Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.592 ,9.257 ,113.584 ,143.053 ,44.683833278712434,61.69204888542723,25.863309001008222,54,53,7.649991E-3 ,0.617990E-3 ,9.302,0,0,2.231,170.692E-6 ,1.140,1.520,3.420,16.152,1.377 ,6.649,5.725,5.357,19.948,0.735621,0.452005,5.714 ,0.46798185941043086
168.815 ,114.683 ,79.458 ,607.259 ,33.05798637444886,55.6721100767059,3.7352073844012965,1444,1363,6.050151E-3 ,2.761573E-3 ,43.096,56,49.696,2.514,152.126E-6 ,1.152,1.397,3.457,17.199,1.517 ,7.797,10.863,15.528,23.390,0.777149,0.342797,6.541 ,16.768390022675735
137.967 ,64.181 ,103.588 ,579.596 ,33.27806845785376,57.05927304415443,4.324166304727241,907,862,7.311585E-3 ,1.928996E-3 ,43.653,40,47.670,1.864,136.273E-6 ,0.783,0.901,2.348,15.583,1.367 ,6.670,9.533,14.699,20.011,0.810044,0.274636,7.401 ,12.249206349206348
145.878 ,74.177 ,92.093 ,578.426 ,32.43572645450555,55.53478973435478,5.799620810068475,1670,1579,6.901755E-3 ,2.097646E-3 ,45.419,73,51.591,2.164,149.333E-6 ,1.013,1.231,3.039,16.426,1.420 ,7.034,10.311,17.395,21.103,0.789723,0.314009,6.888 ,22.959410430839004
153.500 ,90.867 ,98.773 ,568.311 ,30.57484428686575,55.98367614617687,5.142577791894404,1096,1027,6.685095E-3 ,2.414304E-3 ,50.619,51,56.036,2.388,159.659E-6 ,1.135,1.367,3.404,18.314,1.557 ,7.893,11.214,15.878,23.679,0.761448,0.367574,5.848 ,16.193696145124715
150.659 ,92.186 ,97.509 ,591.829 ,31.383245562844632,55.47680322342674,4.790949221901386,962,901,6.706653E-3 ,2.402225E-3 ,45.490,42,45.460,2.006,134.518E-6 ,0.922,1.102,2.765,16.411,1.412 ,6.940,9.647,14.353,20.819,0.762801,0.369846,6.062 ,13.006757369614512
181.562 ,132.758 ,100.505 ,598.756 ,28.820266756697556,50.257634382940594,5.244219700064171,642,609,5.580409E-3 ,2.810126E-3 ,47.736,25,55.761,2.678,149.458E-6 ,1.340,1.556,4.020,19.938,1.674 ,9.656,14.349,18.372,28.967,0.748675,0.390583,5.398 ,8.200226757369615
142.564 ,74.301 ,99.121 ,581.763 ,30.785050073838804,50.49887544812026,4.669731178634461,667,642,7.038977E-3 ,2.249076E-3 ,39.070,20,40.123,1.851,130.323E-6 ,0.851,1.097,2.554,16.897,1.462 ,7.567,11.408,16.187,22.702,0.808592,0.276533,7.231 ,7.991247165532879
137.325 ,70.794 ,99.128 ,597.561 ,35.04747761817129,55.38317059132176,5.383826886548001,648,602,7.416512E-3 ,1.958770E-3 ,37.397,32,46.433,1.759,130.471E-6 ,0.695,0.781,2.086,14.728,1.279 ,6.228,8.965,13.565,18.684,0.816682,0.269480,8.052 ,8.5659410430839
155.746 ,102.053 ,88.174 ,604.015 ,33.188557863013024,60.21448089788815,3.540058910367864,2073,1947,6.535779E-3 ,2.598920E-3 ,50.017,94,56.306,1.869,122.177E-6 ,0.870,1.038,2.611,16.583,1.422 ,7.410,10.618,13.482,22.230,0.784621,0.320205,6.607 ,29.829614512471654
145.320 ,87.528 ,91.869 ,579.702 ,29.382713271988425,56.86040856334722,5.341130478977041,596,553,6.961207E-3 ,2.454093E-3 ,57.391,32,55.784,2.572,179.014E-6 ,1.186,1.446,3.557,18.003,1.585 ,8.051,11.787,15.560,24.153,0.770339,0.344049,6.063 ,10.995328798185941
149.746 ,76.309 ,99.340 ,592.851 ,30.43531403306249,65.60068427575963,4.211777483279509,1838,1706,6.740686E-3 ,2.090111E-3 ,66.700,117,71.055,1.749,117.894E-6 ,0.805,0.951,2.416,15.477,1.334 ,6.934,9.380,13.513,20.803,0.796836,0.297911,6.965 ,40.51369614512472
170.537 ,41.027 ,126.356 ,472.691 ,31.184489567254886,46.580156230151346,5.065983396993506,314,301,5.869654E-3 ,1.159865E-3 ,32.573,11,40.448,2.166,127.131E-6 ,1.049,1.267,3.147,13.698,1.310 ,5.402,7.591,13.160,16.206,0.819060,0.261243,7.815 ,3.1063492063492064
164.757 ,68.987 ,74.992 ,597.711 ,31.028942981181164,50.31008731526523,6.355092435888632,1131,1079,6.097164E-3 ,1.679756E-3 ,39.953,41,47.745,2.163,131.908E-6 ,1.055,1.239,3.164,15.085,1.314 ,6.353,9.277,14.549,19.058,0.789907,0.319539,6.859 ,12.876145124716553
147.493 ,38.633 ,101.839 ,572.128 ,30.85014872727225,53.51632868140602,5.710298016395,797,755,6.842306E-3 ,1.202819E-3 ,44.595,34,48.978,2.293,156.872E-6 ,1.099,1.326,3.296,16.072,1.396 ,6.960,9.614,15.113,20.879,0.770300,0.358282,6.287 ,10.394512471655329
154.234 ,54.237 ,92.241 ,599.292 ,30.791773530740937,60.56118504672315,4.066090264548008,5954,5625,6.522179E-3 ,1.530532E-3 ,52.190,305,57.099,1.618,105.512E-6 ,0.674,0.857,2.022,13.853,1.205 ,6.020,8.298,12.126,18.059,0.822890,0.252211,7.910 ,86.12349206349207
149.558 ,45.338 ,108.940 ,493.408 ,29.217630366790495,59.294492181745895,5.561730588413755,302,284,6.702608E-3 ,1.476616E-3 ,56.430,17,62.257,1.533,102.741E-6 ,0.642,0.806,1.925,14.267,1.235 ,6.309,8.616,15.774,18.927,0.832958,0.230071,8.106 ,5.248390022675737
148.831 ,46.243 ,77.248 ,593.607 ,30.096271669993268,61.88869806712974,4.714682010264984,5321,4987,6.757003E-3 ,1.484723E-3 ,57.735,317,61.207,1.624,109.708E-6 ,0.671,0.862,2.012,13.843,1.201 ,6.036,8.248,11.955,18.107,0.807843,0.279041,7.324 ,90.72104308390023
144.993 ,66.160 ,94.164 ,596.711 ,29.839594730915994,49.51917482347436,7.247518496510886,712,673,6.958911E-3 ,1.811927E-3 ,42.345,31,48.471,2.121,147.628E-6 ,0.968,1.189,2.903,15.005,1.308 ,6.941,9.599,14.151,20.822,0.800691,0.307584,7.279 ,9.245124716553288
160.229 ,59.562 ,86.231 ,589.602 ,29.297812817361105,55.511658566719404,5.734521721633445,1683,1597,6.288224E-3 ,1.604737E-3 ,49.258,74,52.682,1.966,123.627E-6 ,0.868,1.025,2.603,14.881,1.308 ,6.327,9.054,13.744,18.980,0.792862,0.308488,6.909 ,22.280226757369615
148.587 ,49.289 ,99.026 ,596.926 ,28.581690952168685,55.5295676572215,1.5734630195414498,6813,6451,6.763299E-3 ,1.494655E-3 ,49.897,327,54.805,1.804,121.980E-6 ,0.798,0.959,2.394,14.230,1.275 ,6.141,8.304,12.460,18.422,0.804600,0.287598,7.336 ,97.59124716553288
141.167 ,23.461 ,87.708 ,264.472 ,31.741685763312383,62.02303428361838,5.031661406978341,1374,1297,7.087864E-3 ,1.080021E-3 ,54.031,76,58.840,1.562,110.723E-6 ,0.660,0.804,1.980,13.779,1.182 ,5.758,7.492,11.798,17.274,0.827692,0.244672,8.093 ,22.48920634920635
147.541 ,57.016 ,78.997 ,607.008 ,32.7429896093182,60.64520317707756,4.024206476484135,9935,9400,6.824621E-3 ,1.679818E-3 ,48.879,487,54.115,1.761,120.166E-6 ,0.757,0.917,2.271,14.609,1.273 ,6.225,8.779,13.134,18.676,0.816605,0.264004,7.690 ,140.58879818594104
150.573 ,63.311 ,95.843 ,593.193 ,32.46204830957215,63.01025958826458,3.528719707573339,4113,3866,6.690273E-3 ,1.759542E-3 ,51.841,214,55.974,1.754,117.372E-6 ,0.759,0.900,2.278,14.448,1.268 ,6.297,8.781,12.028,18.892,0.806663,0.282703,7.397 ,59.79206349206349
151.758 ,60.566 ,79.049 ,607.978 ,32.61441475013848,59.11473675727285,3.230299356254215,3662,3476,6.608321E-3 ,1.657209E-3 ,48.558,169,54.658,1.896,125.322E-6 ,0.844,0.975,2.532,15.171,1.306 ,6.524,9.078,13.997,19.573,0.804858,0.287335,7.351 ,51.354512471655326
153.414 ,58.943 ,101.200 ,580.632 ,34.82756203029094,67.08295363460165,5.184651262222988,1681,1563,6.553426E-3 ,1.593129E-3 ,62.754,111,66.857,1.452,95.126E-6 ,0.598,0.725,1.795,14.666,1.226 ,6.123,8.558,10.128,18.370,0.822746,0.251197,7.843 ,31.553696145124718
152.307 ,62.365 ,92.829 ,597.042 ,33.175018516200346,66.61026333900973,4.221319138561832,2571,2386,6.629671E-3 ,1.715824E-3 ,64.299,169,69.400,1.616,107.107E-6 ,0.675,0.783,2.024,14.127,1.233 ,6.249,8.197,10.833,18.746,0.820891,0.257622,7.904 ,52.55614512471655
149.307 ,51.799 ,85.566 ,596.373 ,33.42673427543884,64.40193253771959,3.525289458896739,5024,4729,6.736701E-3 ,1.523037E-3 ,53.957,267,58.242,1.651,111.252E-6 ,0.720,0.877,2.160,13.908,1.213 ,5.987,8.336,12.437,17.961,0.828548,0.245398,8.222 ,77.24185941043083
148.944 ,54.005 ,83.519 ,592.600 ,32.798538649252485,56.815214147153284,5.160055292190724,2942,2802,6.748846E-3 ,1.641051E-3 ,44.716,120,50.875,2.046,138.067E-6 ,0.867,1.008,2.601,14.893,1.301 ,6.212,8.860,14.230,18.636,0.808502,0.281463,7.540 ,38.92022675736961
145.730 ,58.310 ,84.490 ,605.928 ,32.547884509176896,61.3143995909446,3.597874341855217,4338,4073,6.902860E-3 ,1.690074E-3 ,55.222,244,60.158,1.816,125.361E-6 ,0.773,0.948,2.318,14.850,1.293 ,6.249,8.987,13.073,18.748,0.814485,0.268082,7.649 ,71.07696145124717
145.052 ,51.449 ,81.118 ,598.053 ,33.67125225903969,61.734835221969036,5.371518650152066,3946,3717,6.929132E-3 ,1.525602E-3 ,52.128,208,54.361,1.745,120.907E-6 ,0.711,0.869,2.132,13.982,1.212 ,5.864,8.068,11.510,17.593,0.814827,0.273269,7.796 ,59.948798185941044
147.342 ,55.144 ,104.147 ,624.472 ,33.379386334649126,59.68654803713501,5.437696081551029,2669,2525,6.822890E-3 ,1.628725E-3 ,47.973,128,53.066,1.758,119.978E-6 ,0.750,0.883,2.249,14.782,1.270 ,6.266,8.773,12.857,18.797,0.820394,0.260888,7.995 ,37.039410430839006
162.410 ,111.830 ,88.890 ,578.221 ,32.28964252045605,54.61946439967821,6.310449442909039,538,505,6.352572E-3 ,2.724425E-3 ,50.524,22,56.582,2.200,139.733E-6 ,0.943,1.125,2.828,16.348,1.386 ,7.404,10.044,13.610,22.211,0.782028,0.324068,6.512 ,7.677777777777778
161.149 ,112.520 ,76.442 ,608.342 ,35.65309900213414,59.45052069272145,3.723216007496349,1584,1473,6.324583E-3 ,2.857758E-3 ,47.978,78,56.486,2.538,160.516E-6 ,1.174,1.410,3.521,16.551,1.454 ,7.445,10.624,17.065,22.335,0.774118,0.344446,6.341 ,22.04512471655329
166.866 ,115.108 ,99.013 ,595.587 ,34.150980319855385,58.72826797837861,4.769772440074593,1003,934,6.151311E-3 ,2.793587E-3 ,48.980,44,54.609,2.292,140.997E-6 ,1.125,1.371,3.376,15.882,1.360 ,7.444,10.749,15.567,22.333,0.792165,0.310063,6.769 ,13.267981859410432
163.037 ,114.739 ,97.382 ,569.991 ,38.24249057730638,56.64902531305582,7.302899390077393,614,572,6.344626E-3 ,2.762700E-3 ,42.701,22,47.939,2.461,156.132E-6 ,1.172,1.488,3.515,18.096,1.552 ,7.969,11.791,18.680,23.906,0.752563,0.385478,5.618 ,7.364308390022676
210.022 ,150.800 ,96.728 ,597.475 ,35.41107746164044,60.65239297136113,4.475489899952731,818,767,4.815750E-3 ,2.882869E-3 ,50.489,31,56.875,2.585,124.489E-6 ,1.339,1.565,4.018,18.126,1.590 ,8.425,12.461,17.857,25.276,0.786957,0.319131,6.772 ,9.245124716553288
149.348 ,92.508 ,83.197 ,597.542 ,34.080261163321076,67.13131476931284,5.387088544964441,1096,1015,6.822283E-3 ,2.415493E-3 ,60.859,59,65.681,1.675,114.294E-6 ,0.800,1.011,2.400,15.483,1.355 ,7.077,9.957,13.764,21.230,0.790193,0.302400,6.659 ,21.444308390022677
157.675 ,102.971 ,96.821 ,599.090 ,34.33173878637341,62.23555585324898,5.4215254408705675,853,804,6.487740E-3 ,2.426943E-3 ,50.918,34,57.544,1.845,119.709E-6 ,0.918,1.091,2.755,15.535,1.340 ,6.475,8.453,12.759,19.426,0.794853,0.308242,7.221 ,12.56267573696145
160.806 ,112.294 ,89.762 ,596.778 ,33.515314861107655,58.21516218471447,4.593919127187013,683,639,6.326036E-3 ,2.721256E-3 ,46.834,30,54.556,2.385,150.856E-6 ,1.168,1.365,3.505,17.614,1.487 ,7.861,11.309,17.451,23.582,0.761512,0.376544,5.979 ,9.192879818594104
152.186 ,99.100 ,90.334 ,580.030 ,34.09128527688612,57.4646492009354,5.155547893398422,614,575,6.570261E-3 ,2.703002E-3 ,48.740,33,54.354,2.175,142.922E-6 ,0.986,1.210,2.959,17.755,1.497 ,8.376,11.092,18.996,25.129,0.786195,0.317341,6.562 ,9.166757369614512
147.784 ,88.946 ,91.671 ,568.777 ,31.924402900306426,58.83693742176515,4.403744351621764,168,156,6.960202E-3 ,2.344680E-3 ,54.225,7,55.823,1.844,128.332E-6 ,0.746,0.922,2.238,18.134,1.617 ,8.050,12.037,20.804,24.151,0.757470,0.387675,5.711 ,2.8712471655328797
158.242 ,104.575 ,81.169 ,598.779 ,34.683314152537605,59.45277643479202,4.201359503118033,1971,1849,6.393632E-3 ,2.689143E-3 ,51.141,99,59.009,2.226,142.351E-6 ,1.025,1.227,3.074,17.110,1.450 ,8.297,11.263,18.038,24.892,0.769897,0.354653,6.141 ,29.385532879818594
116.317 ,6.615 ,102.183 ,125.840 ,40.12882201153331,55.1482346348218,5.492741526174302,23,21,8.684888E-3 ,0.563113E-3 ,46.512,1,31.338,2.205,191.535E-6 ,0.956,1.108,2.867,11.395,1.255 ,5.275,8.485,13.935,15.826,0.758436,0.379166,5.867 ,0.46798185941043086
171.851 ,140.592 ,96.911 ,620.490 ,33.401714802504586,56.25776753535868,6.018774482418777,375,354,5.903839E-3 ,3.344076E-3 ,45.287,9,24.157,2.831,167.143E-6 ,1.499,1.702,4.498,17.240,1.561 ,8.059,11.542,26.084,24.177,0.774110,0.354499,6.373 ,4.386349206349206
146.731 ,82.246 ,87.149 ,592.111 ,34.709279190966235,58.61730900241326,4.695330753949435,1623,1520,6.902352E-3 ,2.303733E-3 ,45.998,73,54.156,2.077,143.341E-6 ,0.915,1.069,2.745,16.921,1.463 ,7.836,10.871,15.323,23.509,0.765791,0.356944,5.966 ,23.272879818594106
149.355 ,82.190 ,75.468 ,599.790 ,34.45727034127598,60.81627692760585,4.323211016211258,3561,3345,6.818777E-3 ,2.242831E-3 ,49.694,163,55.693,2.028,138.268E-6 ,0.906,1.119,2.717,16.317,1.413 ,7.305,10.019,16.754,21.915,0.784767,0.321047,6.527 ,52.399410430839005
144.611 ,78.043 ,91.491 ,597.315 ,34.75574749365088,61.96505092570898,5.331839835082022,694,648,6.994348E-3 ,2.077934E-3 ,51.733,39,58.515,2.414,168.873E-6 ,1.135,1.312,3.406,17.508,1.509 ,7.678,10.938,17.835,23.035,0.752516,0.384581,5.577 ,11.282675736961451
157.532 ,95.223 ,89.763 ,595.297 ,33.41499477013316,55.71965352267946,6.0613459061054655,1158,1087,6.433518E-3 ,2.487769E-3 ,48.695,53,56.581,2.192,141.028E-6 ,1.046,1.174,3.137,16.336,1.447 ,7.398,10.376,16.928,22.195,0.783472,0.324762,6.572 ,16.507165532879817
152.792 ,98.554 ,96.702 ,580.952 ,29.540638774128386,59.42320354654071,-0.3621741655597934,348,325,6.591677E-3 ,2.631820E-3 ,60.178,19,64.746,2.269,149.579E-6 ,1.001,1.163,3.002,17.437,1.562 ,7.822,11.198,13.974,23.467,0.751957,0.377941,5.406 ,6.7634920634920634
183.367 ,133.422 ,100.959 ,596.760 ,36.14838367053749,59.75617555260012,4.367326430746415,427,404,5.540863E-3 ,2.833428E-3 ,47.475,14,52.847,2.328,128.991E-6 ,1.123,1.371,3.369,18.077,1.495 ,9.170,13.234,21.378,27.509,0.785809,0.327795,6.830 ,4.987165532879819
170.166 ,127.738 ,93.704 ,610.152 ,34.324784142627,62.40321051818222,3.920659839324228,1047,964,6.059654E-3 ,2.908135E-3 ,56.048,49,60.229,2.619,158.708E-6 ,1.271,1.648,3.812,16.931,1.482 ,7.786,11.335,18.085,23.359,0.773628,0.346114,6.208 ,15.82798185941043
137.019 ,76.101 ,105.393 ,484.299 ,36.66596261749496,57.36090066082649,7.618306083611377,119,112,7.270041E-3 ,2.440328E-3 ,47.917,6,47.730,2.331,169.496E-6 ,1.123,1.224,3.370,15.190,1.314 ,6.198,10.393,19.017,18.593,0.793314,0.290148,6.531 ,1.9569614512471656
151.107 ,85.317 ,92.284 ,608.883 ,36.830689119096505,67.50421921367548,5.399865648604796,1430,1338,6.762944E-3 ,2.234949E-3 ,53.101,67,58.056,1.943,131.428E-6 ,0.907,1.100,2.722,16.082,1.380 ,7.196,10.129,17.047,21.589,0.795297,0.299268,6.885 ,22.123492063492062
149.305 ,81.316 ,98.557 ,594.114 ,34.247629788679255,65.17551731537066,3.8332424138079486,1200,1125,6.784018E-3 ,2.174046E-3 ,60.535,63,64.648,1.858,126.024E-6 ,0.852,1.005,2.555,15.455,1.361 ,7.183,10.318,13.715,21.549,0.783532,0.327583,6.645 ,22.48920634920635
152.064 ,89.067 ,95.027 ,600.422 ,35.65025138406945,61.40760641660627,5.3100226631698515,2584,2436,6.669394E-3 ,2.310711E-3 ,51.380,115,56.281,2.017,134.530E-6 ,0.941,1.139,2.822,16.720,1.458 ,7.345,10.451,15.796,22.034,0.776444,0.335956,6.313 ,39.521043083900224
154.083 ,98.028 ,87.375 ,603.187 ,33.08292405820337,58.76401731645789,2.062430474456967,729,679,6.624979E-3 ,2.508955E-3 ,52.589,31,56.074,2.373,157.197E-6 ,1.075,1.232,3.224,16.909,1.485 ,7.408,10.935,18.317,22.224,0.756884,0.371446,5.640 ,11.047573696145125
211.717 ,143.279 ,110.794 ,543.925 ,37.467089953877725,59.513459030112216,6.843803052525592,115,111,4.686920E-3 ,2.490803E-3 ,43.750,2,40.030,2.776,130.128E-6 ,1.339,1.407,4.017,19.807,1.701 ,9.059,14.282,19.656,27.177,0.777797,0.338861,6.246 ,0.9904308390022676
142.142 ,52.927 ,99.062 ,526.367 ,36.896783725430424,58.787706277495005,5.191104308921367,440,415,7.144551E-3 ,1.509968E-3 ,43.393,16,42.270,2.299,164.235E-6 ,1.030,1.230,3.091,15.144,1.327 ,7.238,9.491,15.975,21.713,0.792430,0.329339,7.124 ,6.162675736961451
138.644 ,57.985 ,95.338 ,593.202 ,36.81456318967558,63.36739797922482,6.3562233531998515,629,593,7.271552E-3 ,1.697279E-3 ,49.016,30,53.705,2.048,148.891E-6 ,0.878,1.059,2.634,15.529,1.389 ,6.653,9.755,15.352,19.959,0.789491,0.322590,6.885 ,9.68920634920635
179.918 ,125.106 ,102.057 ,572.439 ,36.31868935115546,60.14090434868202,5.148196391353616,386,365,5.645319E-3 ,2.736593E-3 ,46.336,13,49.383,2.384,134.572E-6 ,1.058,1.195,3.174,17.267,1.479 ,7.782,11.745,19.510,23.345,0.800933,0.298187,7.231 ,4.673696145124716
175.109 ,122.943 ,94.015 ,596.193 ,37.14573617594049,64.70787773550379,5.801739205767161,973,911,5.881577E-3 ,2.862981E-3 ,51.349,41,57.549,2.410,141.762E-6 ,1.135,1.321,3.404,16.349,1.415 ,7.606,10.518,12.979,22.818,0.805032,0.288764,7.722 ,13.006757369614512
184.474 ,127.072 ,111.649 ,586.252 ,44.05194379727334,58.3766604705449,12.484225626171245,156,145,5.723858E-3 ,2.515528E-3 ,34.459,5,40.347,3.026,173.208E-6 ,1.299,1.733,3.897,13.198,1.318 ,5.881,8.530,13.573,17.642,0.787319,0.331552,7.363 ,1.5128798185941044
146.362 ,75.577 ,92.194 ,604.253 ,38.853151463089176,61.96283393301299,4.8499929231979735,594,565,6.833569E-3 ,2.089491E-3 ,46.690,26,53.180,1.882,128.608E-6 ,0.784,0.980,2.353,15.616,1.374 ,7.310,10.095,15.242,21.930,0.799575,0.291465,6.983 ,8.644308390022676
124.620 ,19.770 ,94.148 ,229.226 ,38.79670435364441,60.159035194963806,5.987716682717074,225,215,8.019666E-3 ,1.183154E-3 ,43.182,9,30.081,1.493,119.761E-6 ,0.558,0.627,1.673,14.728,1.308 ,6.602,9.519,13.201,19.805,0.793213,0.305990,6.901 ,3.5504308390022676
146.377 ,85.851 ,93.260 ,604.111 ,38.77596614702085,62.14712603577329,5.584995729467382,790,750,6.918981E-3 ,2.383159E-3 ,42.363,31,49.033,2.024,140.035E-6 ,0.952,1.267,2.857,15.721,1.366 ,7.581,10.368,14.879,22.743,0.790692,0.314517,6.763 ,10.446757369614513
