Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.334 ,21.808 ,164.424 ,249.335 ,57.004516976394314,77.8320824548759,13.150293299720948,307,298,4.993860E-3 ,0.551888E-3 ,31.984,8,31.995,1.171,58.456E-6 ,0.577,0.738,1.732,14.760,1.304 ,5.645,9.987,15.462,16.934,0.846919,0.203429,8.338 ,2.503310657596372
166.280 ,53.624 ,92.122 ,241.581 ,44.12786585702401,70.79913797326255,21.533159742057286,205,198,6.015847E-3 ,2.081936E-3 ,61.607,6,57.915,2.056,123.715E-6 ,1.101,1.238,3.302,12.855,1.181 ,6.141,8.392,12.866,18.423,0.800165,0.298684,6.952 ,3.3914739229024944
121.667 ,31.356 ,84.104 ,528.614 ,56.4381377820146,75.42300596157133,6.1352826382925,489,464,8.274531E-3 ,1.176498E-3 ,34.732,23,29.696,1.880,155.527E-6 ,0.892,0.978,2.675,16.287,1.457 ,6.784,10.645,17.123,20.352,0.785870,0.324284,6.682 ,6.944126984126984
123.333 ,52.891 ,72.119 ,588.175 ,55.75558974266111,75.70022920472788,17.41919375311072,696,645,8.183354E-3 ,1.929474E-3 ,41.327,40,46.171,2.293,187.643E-6 ,1.123,1.229,3.370,16.013,1.405 ,7.247,9.879,16.845,21.741,0.762028,0.374479,5.992 ,11.332698412698413
139.276 ,66.391 ,76.364 ,541.081 ,57.84049503821674,72.81989410670656,4.55123725153859,212,200,7.374733E-3 ,1.919118E-3 ,33.209,7,16.500,2.720,200.591E-6 ,1.428,1.496,4.284,15.336,1.464 ,7.284,10.601,14.815,21.853,0.778012,0.345073,6.474 ,2.7122902494331065
127.242 ,5.087 ,118.257 ,141.135 ,52.39460448721649,70.48559472998004,14.372599193163875,41,38,7.834882E-3 ,0.366406E-3 ,43.478,2,16.230,2.483,194.515E-6 ,1.066,1.112,3.199,19.902,1.672 ,7.350,19.538,44.458,22.051,0.742884,0.402455,5.267 ,0.726984126984127
122.458 ,22.668 ,101.272 ,212.937 ,55.32802881967463,70.54410446914216,3.4070277040030614,59,55,8.328085E-3 ,1.178256E-3 ,33.333,3,33.717,2.830,235.684E-6 ,1.352,1.664,4.055,21.757,1.959 ,8.008,13.930,21.462,24.024,0.768337,0.340772,5.884 ,0.9359637188208617
116.315 ,44.476 ,70.750 ,554.625 ,56.02756428230774,72.29201966189792,13.322033841581469,693,658,8.650683E-3 ,1.770588E-3 ,34.724,29,42.587,2.162,186.985E-6 ,1.035,1.175,3.106,15.603,1.362 ,6.945,10.469,15.906,20.836,0.774177,0.348633,6.344 ,10.340045351473924
113.841 ,19.437 ,73.973 ,242.369 ,55.655316981742985,72.92694597072595,26.01057472357529,755,706,8.790912E-3 ,1.380676E-3 ,40.327,44,46.252,2.298,201.983E-6 ,1.074,1.223,3.223,17.186,1.554 ,7.746,10.534,17.187,23.238,0.761877,0.368499,5.922 ,13.474739229024943
113.214 ,28.657 ,74.807 ,249.183 ,54.543721817325725,71.53467000904898,-0.02406422477927404,403,379,8.868341E-3 ,1.821255E-3 ,42.368,22,36.113,3.061,271.449E-6 ,1.634,1.964,4.903,17.152,1.469 ,7.535,10.897,15.296,22.605,0.724703,0.439389,4.765 ,7.048616780045352
123.879 ,64.332 ,75.055 ,547.486 ,52.466367554203345,72.59340156054148,23.471341404781185,412,387,8.195520E-3 ,2.293308E-3 ,44.752,21,32.316,2.076,170.132E-6 ,0.918,1.039,2.755,16.144,1.455 ,7.207,9.944,16.386,21.620,0.762491,0.364216,5.825 ,6.891882086167801
129.301 ,87.437 ,77.566 ,611.396 ,56.65068142181927,73.13016601607015,5.670149124130774,1139,1063,7.883236E-3 ,2.888321E-3 ,38.503,62,47.696,2.320,182.854E-6 ,1.211,1.407,3.634,17.541,1.530 ,8.156,10.995,18.508,24.469,0.738314,0.411501,5.135 ,16.609433106575963
116.776 ,60.457 ,75.217 ,549.203 ,53.985190761256916,71.90886588027806,22.02788495796605,710,675,8.615303E-3 ,2.480233E-3 ,42.577,29,46.103,2.010,173.165E-6 ,0.970,1.219,2.911,15.684,1.435 ,7.150,10.525,15.915,21.450,0.752674,0.377175,5.595 ,11.750657596371882
111.263 ,10.789 ,77.780 ,144.503 ,51.032717568135766,70.50632263166275,3.8879634604830486,256,240,8.991166E-3 ,0.808085E-3 ,52.196,15,45.435,2.453,220.525E-6 ,1.201,1.416,3.602,15.739,1.371 ,7.320,10.590,20.792,21.961,0.737447,0.406651,5.074 ,5.951473922902494
92.587 ,8.152 ,76.335 ,101.045 ,30.200307124251847,62.403571010148696,-0.607835524775848,14,12,10.620282E-3 ,0.834925E-3 ,83.436,1,6.103,1.158,123.013E-6 ,0.329,0.442,0.986,12.402,1.199 ,5.186,4.731,--undefined--,15.559,0.728479,0.417725,4.580 ,1.6673922902494331
139.722 ,23.235 ,72.516 ,338.409 ,63.392386771519185,82.42311113568654,11.347481801077059,494,478,7.137815E-3 ,1.039001E-3 ,37.018,10,12.692,2.627,187.524E-6 ,1.407,1.546,4.220,13.755,1.273 ,6.212,9.117,12.710,18.635,0.792043,0.322690,7.037 ,6.003718820861678
155.119 ,105.247 ,72.423 ,586.251 ,65.03781985409866,84.65956298397701,8.417333972184695,1562,1480,6.638172E-3 ,2.696566E-3 ,35.970,46,35.292,2.612,173.389E-6 ,1.329,1.453,3.987,16.851,1.480 ,7.537,10.641,15.062,22.611,0.777306,0.341849,6.397 ,17.602086167800454
164.185 ,118.772 ,77.535 ,562.333 ,60.59174202602721,82.21861524106629,25.25952511784444,347,334,6.152390E-3 ,2.908845E-3 ,40.056,8,13.697,2.951,181.551E-6 ,1.401,1.793,4.204,16.256,1.433 ,8.191,11.863,19.504,24.574,0.799838,0.301634,7.204 ,3.600453514739229
186.675 ,140.355 ,90.189 ,573.907 ,61.87889268108864,82.12958690476925,-4.097898524249755,418,393,5.595743E-3 ,3.086856E-3 ,36.047,13,24.223,3.918,219.234E-6 ,2.054,2.054,6.162,17.522,1.535 ,9.069,12.432,16.526,27.206,0.747300,0.405715,5.589 ,4.3318820861678
157.320 ,107.877 ,74.910 ,576.102 ,61.95799640852564,80.30385686631942,9.312370684009709,1083,1022,6.510636E-3 ,2.790565E-3 ,40.480,39,42.988,2.662,173.343E-6 ,1.366,1.488,4.099,17.414,1.484 ,8.286,10.743,14.539,24.858,0.771256,0.347444,6.157 ,13.370249433106576
175.492 ,125.804 ,95.648 ,588.373 ,62.71553445515376,80.29108698333977,26.93413749616893,522,487,5.886813E-3 ,2.888281E-3 ,38.514,19,37.521,3.185,187.469E-6 ,1.577,1.767,4.732,18.081,1.577 ,8.540,11.889,14.454,25.620,0.727643,0.452162,5.334 ,5.951473922902494
136.537 ,95.693 ,89.947 ,579.826 ,64.27631473378747,80.22242463449848,13.796269367390494,812,781,7.450609E-3 ,2.930158E-3 ,28.268,20,25.433,2.329,173.554E-6 ,1.160,1.359,3.480,15.566,1.377 ,7.370,9.779,12.183,22.110,0.777195,0.339427,6.473 ,8.981678004535148
135.885 ,87.305 ,81.169 ,563.848 ,61.90830270968635,79.16032572968825,21.31003260476931,853,802,7.472245E-3 ,2.944965E-3 ,34.783,35,34.732,2.952,220.589E-6 ,1.502,1.653,4.507,18.667,1.607 ,8.821,11.292,15.566,26.462,0.732955,0.425651,5.090 ,11.071473922902495
147.903 ,116.129 ,86.851 ,594.288 ,62.057205212825096,78.78965193525579,13.533911916848847,626,587,6.958896E-3 ,3.294567E-3 ,36.801,21,32.486,2.566,178.535E-6 ,1.337,1.654,4.012,18.710,1.617 ,9.493,13.063,19.673,28.479,0.728027,0.442466,4.984 ,7.727800453514739
155.683 ,114.040 ,76.310 ,600.504 ,62.56790150836451,79.82272888794807,17.572925100919473,453,413,6.589948E-3 ,3.014898E-3 ,42.071,29,52.704,4.038,266.079E-6 ,2.181,2.379,6.543,15.427,1.375 ,7.484,10.483,12.634,22.452,0.720577,0.458155,4.979 ,6.212698412698413
169.848 ,135.631 ,80.880 ,574.388 ,61.45922224463065,77.15708845613888,37.56045793671642,522,488,6.031693E-3 ,3.502821E-3 ,35.866,22,41.557,3.592,216.640E-6 ,1.822,2.202,5.465,18.974,1.638 ,8.160,11.331,19.817,24.480,0.733219,0.427853,5.088 ,5.690249433106576
146.242 ,99.752 ,81.523 ,581.757 ,59.83034737183812,79.07102222423758,5.582420870585039,1180,1112,7.042484E-3 ,2.951414E-3 ,42.312,45,40.632,2.687,189.258E-6 ,1.398,1.613,4.194,16.665,1.440 ,7.975,11.385,15.337,23.925,0.749804,0.393284,5.456 ,16.29596371882086
169.332 ,122.706 ,76.704 ,553.194 ,48.80566481133966,77.81349700048439,5.55401925345949,150,142,6.059639E-3 ,3.016829E-3 ,70.166,5,14.708,3.377,204.636E-6 ,1.718,1.704,5.155,18.872,1.577 ,10.129,14.563,17.252,30.386,0.697117,0.510748,4.147 ,3.6526984126984128
135.112 ,86.172 ,75.434 ,579.817 ,61.398716602640064,76.83923955891609,8.105486414634157,420,391,7.522535E-3 ,2.705225E-3 ,38.727,18,32.265,2.363,177.734E-6 ,1.227,1.456,3.681,17.632,1.494 ,8.223,12.700,17.073,24.668,0.762233,0.365440,5.875 ,5.533514739229025
150.640 ,117.287 ,74.386 ,596.199 ,59.765498113317506,77.46120891224786,1.7579380378882536,771,714,6.897151E-3 ,3.376410E-3 ,42.467,37,41.451,3.436,236.972E-6 ,1.800,1.939,5.400,17.482,1.571 ,8.816,10.082,12.819,26.448,0.706380,0.473116,4.323 ,10.653514739229024
156.501 ,122.394 ,80.095 ,577.410 ,59.66626823631887,77.2123999226643,4.38701379727912,801,737,6.575840E-3 ,3.266203E-3 ,44.474,41,47.199,2.604,171.259E-6 ,1.355,1.560,4.064,18.442,1.575 ,8.842,11.277,14.395,26.525,0.719538,0.440630,4.615 ,11.43718820861678
144.695 ,107.588 ,83.766 ,597.390 ,58.82493572666586,75.9133761391911,7.6504517505892125,870,797,7.039871E-3 ,3.163667E-3 ,48.428,55,53.407,3.316,233.416E-6 ,1.740,1.886,5.219,17.021,1.482 ,8.069,10.326,14.330,24.206,0.691367,0.501052,3.858 ,14.98984126984127
145.691 ,105.771 ,69.518 ,571.948 ,57.0498403569374,76.28121809724666,8.102252731370875,772,723,6.956530E-3 ,3.130948E-3 ,50.529,36,49.021,3.041,211.527E-6 ,1.663,1.846,4.988,18.983,1.598 ,9.700,12.539,15.670,29.100,0.695054,0.505840,4.055 ,12.325351473922902
153.508 ,118.699 ,75.300 ,575.698 ,56.86392677740981,73.6258113257643,10.395150352099593,872,804,6.680577E-3 ,3.377732E-3 ,51.864,48,53.866,2.899,193.692E-6 ,1.489,1.662,4.468,17.320,1.531 ,8.170,11.400,14.619,24.511,0.683723,0.513649,3.696 ,14.780861678004536
155.752 ,115.835 ,84.427 ,553.170 ,60.57015651042319,72.58305915328212,8.791519466198435,304,278,6.474185E-3 ,3.216031E-3 ,47.346,16,51.670,3.719,240.791E-6 ,2.076,2.203,6.228,19.183,1.622 ,9.665,11.235,14.991,28.994,0.659417,0.580064,3.212 ,4.74984126984127
130.180 ,71.123 ,84.667 ,582.804 ,57.678221382601414,73.91048501158576,16.313650430957285,542,499,7.707612E-3 ,2.481722E-3 ,51.412,35,52.214,2.995,230.862E-6 ,1.594,1.610,4.783,18.097,1.541 ,8.703,10.447,14.176,26.108,0.693575,0.507111,3.986 ,10.653514739229024
132.848 ,76.064 ,85.142 ,560.112 ,55.99517843929657,73.32896952555659,10.287477964130607,595,553,7.684401E-3 ,2.544299E-3 ,53.779,32,51.889,2.699,207.375E-6 ,1.415,1.826,4.244,17.402,1.548 ,8.352,10.987,13.475,25.055,0.703425,0.477309,4.171 ,11.541678004535147
145.615 ,100.738 ,78.472 ,596.835 ,57.83581536353584,73.43268777259026,5.48745041431234,1100,1023,6.962359E-3 ,3.001569E-3 ,46.590,52,51.359,2.862,199.231E-6 ,1.490,1.662,4.469,18.435,1.564 ,9.058,11.101,17.537,27.175,0.693152,0.499425,3.918 ,16.609433106575963
129.699 ,63.139 ,74.874 ,483.973 ,54.43215473910213,75.63296621702806,13.15573128704443,777,719,7.841980E-3 ,2.352321E-3 ,54.411,46,54.130,3.139,246.170E-6 ,1.650,1.858,4.951,18.171,1.623 ,9.198,11.367,14.199,27.595,0.692763,0.494542,3.923 ,15.56453514739229
149.796 ,97.514 ,79.845 ,565.538 ,56.02772409813894,73.59987115960129,9.081832531493193,770,720,6.870342E-3 ,2.673934E-3 ,51.580,35,51.718,2.816,193.470E-6 ,1.512,1.726,4.536,19.013,1.635 ,9.300,11.888,14.125,27.899,0.680151,0.516610,3.593 ,12.691065759637189
140.017 ,89.761 ,76.221 ,573.097 ,56.37534980940467,73.45706427264705,18.622673012372147,474,435,7.312414E-3 ,2.542603E-3 ,51.991,24,49.116,2.414,176.534E-6 ,1.322,1.598,3.966,17.176,1.471 ,8.780,10.570,13.440,26.340,0.684731,0.525496,3.819 ,8.824943310657597
152.077 ,106.558 ,83.117 ,578.880 ,55.853528528547855,73.99906966517864,15.190759968026498,1232,1143,6.738949E-3 ,2.898092E-3 ,55.178,67,60.923,3.258,219.547E-6 ,1.749,1.910,5.248,19.363,1.636 ,9.787,13.244,17.801,29.361,0.673309,0.538655,3.433 ,22.72208616780045
153.871 ,77.082 ,85.200 ,583.848 ,52.50050127771833,69.30432844852702,3.3853444461517377,151,139,6.541432E-3 ,1.865209E-3 ,72.135,10,42.379,2.886,188.772E-6 ,1.505,1.745,4.516,19.841,1.697 ,9.339,11.065,12.457,28.016,0.649559,0.590670,2.929 ,4.488616780045351
148.301 ,85.118 ,98.066 ,564.762 ,54.52000124087663,69.57403098737043,18.056307060945663,460,435,6.844378E-3 ,2.303203E-3 ,54.414,21,45.246,2.769,189.531E-6 ,1.658,1.989,4.973,18.066,1.595 ,9.499,12.236,16.075,28.498,0.691357,0.512941,3.930 ,8.302494331065759
119.769 ,30.968 ,88.000 ,462.643 ,54.61379859015534,70.00914588559483,15.461979880088633,526,489,8.353477E-3 ,1.414316E-3 ,55.816,36,55.321,2.775,231.809E-6 ,1.551,1.538,4.652,17.394,1.490 ,8.716,10.387,10.870,26.148,0.662523,0.553095,3.161 ,12.84780045351474
190.656 ,150.088 ,94.202 ,577.687 ,52.5819431575267,69.62017684574715,17.304759080227733,493,447,5.474425E-3 ,3.115336E-3 ,55.787,22,53.854,3.598,196.968E-6 ,2.093,2.396,6.280,19.845,1.720 ,10.095,12.999,17.709,30.286,0.643130,0.616644,2.830 ,7.727800453514739
141.294 ,86.494 ,78.730 ,569.791 ,53.04617198999152,69.72782426432917,5.558804757613691,653,595,7.249113E-3 ,2.433291E-3 ,54.836,42,55.535,2.779,201.466E-6 ,1.474,1.626,4.423,19.421,1.654 ,9.254,11.914,13.957,27.762,0.672766,0.534427,3.376 ,13.161269841269842
158.488 ,113.527 ,100.788 ,596.978 ,54.93840324634191,69.64077415791958,9.803734963351026,382,349,6.508476E-3 ,2.854674E-3 ,52.167,22,47.103,3.285,213.817E-6 ,1.958,2.300,5.874,19.517,1.598 ,9.290,11.666,14.972,27.869,0.665158,0.559534,3.271 ,6.264943310657596
194.280 ,155.916 ,75.695 ,593.211 ,51.05403278401599,70.43829334553837,13.055713814723566,625,577,5.191047E-3 ,3.202298E-3 ,66.947,35,59.038,3.476,180.449E-6 ,1.935,2.102,5.804,19.594,1.642 ,9.257,12.394,10.566,27.770,0.651502,0.579295,2.899 ,13.109024943310658
195.991 ,165.239 ,82.153 ,591.897 ,56.11471702289242,70.98923402218472,16.916918332463492,591,550,5.255729E-3 ,3.386793E-3 ,51.583,25,59.200,3.462,181.971E-6 ,1.899,2.396,5.696,20.116,1.724 ,8.852,11.111,11.275,26.556,0.655956,0.585648,3.127 ,8.563718820861679
155.375 ,121.880 ,75.900 ,568.444 ,53.60340255783501,70.20581810630675,8.888370319912177,382,353,6.358404E-3 ,3.407149E-3 ,60.150,26,56.782,2.655,168.839E-6 ,1.381,1.494,4.143,18.262,1.563 ,8.192,12.318,9.311,24.576,0.636340,0.617641,2.582 ,9.399637188208617
149.572 ,110.380 ,79.763 ,594.206 ,53.151384586670744,67.48138721912723,4.443040846541743,909,833,6.768805E-3 ,3.185928E-3 ,60.228,61,71.908,3.017,204.188E-6 ,1.637,1.651,4.910,18.747,1.613 ,9.088,10.750,10.273,27.263,0.659660,0.567102,3.140 ,21.050249433106575
163.326 ,122.051 ,80.030 ,580.404 ,51.87230446616208,67.83670954710506,21.94451880151933,840,770,6.195789E-3 ,3.166184E-3 ,62.088,56,67.593,3.085,191.166E-6 ,1.759,2.024,5.276,19.761,1.686 ,10.034,12.662,14.286,30.101,0.661708,0.568325,3.261 ,20.057596371882084
153.492 ,115.827 ,82.641 ,571.628 ,51.8013630326154,66.15147627408155,2.4637990352904557,638,592,6.578998E-3 ,3.200531E-3 ,62.388,39,67.229,3.057,201.153E-6 ,1.707,1.846,5.122,18.954,1.659 ,9.203,11.991,13.835,27.609,0.642104,0.608856,2.742 ,15.616780045351474
126.424 ,57.491 ,78.624 ,562.182 ,51.54854620931381,67.66184416918858,7.658393655530238,510,473,7.891766E-3 ,2.072481E-3 ,64.214,34,64.716,2.940,232.001E-6 ,1.651,1.820,4.953,17.284,1.531 ,8.235,11.833,17.699,24.704,0.650202,0.600923,2.926 ,13.892698412698413
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.643164639541027,63.52476868275321,-1.9132838583836618,1,0,--undefined-- ,--undefined-- ,97.188,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.2347392290249433
125.072 ,24.966 ,83.776 ,220.415 ,70.38057139168033,83.17078245336751,40.81928609219476,110,101,8.026767E-3 ,1.527916E-3 ,30.986,7,28.382,2.585,207.511E-6 ,1.287,1.172,3.861,15.643,1.341 ,8.110,10.739,13.454,24.331,0.770072,0.337913,5.942 ,1.4584126984126984
114.996 ,38.408 ,84.612 ,286.695 ,60.555999654898386,77.21193327920777,8.878895727872315,76,70,8.721201E-3 ,1.829173E-3 ,46.622,4,31.207,1.077,93.952E-6 ,0.539,0.432,1.618,9.253,0.805 ,5.110,6.892,9.662,15.330,0.873539,0.170028,10.245 ,1.510657596371882
