Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
240.054 ,131.981 ,89.209 ,596.254 ,46.22924258131964,74.8201539861002,9.160989443887836,1193,1123,4.209664E-3 ,2.225658E-3 ,51.803,39,46.953,3.899,164.136E-6 ,2.219,2.502,6.658,18.878,1.676 ,8.918,11.627,15.826,26.753,0.683096,0.520914,3.751 ,12.795555555555556
201.150 ,116.655 ,76.924 ,585.927 ,45.73540593519399,71.82041592193819,10.215154504792212,1351,1270,5.038837E-3 ,2.629051E-3 ,47.375,46,48.717,4.432,223.325E-6 ,2.439,2.939,7.318,19.721,1.650 ,9.839,12.749,17.698,29.517,0.678845,0.535995,3.664 ,16.034739229024943
227.011 ,136.259 ,75.738 ,575.990 ,46.67891228094299,67.96151823362254,10.698498878051454,1660,1574,4.477498E-3 ,2.638148E-3 ,42.109,55,44.991,4.265,190.961E-6 ,2.335,2.710,7.005,19.700,1.711 ,9.431,13.172,23.065,28.294,0.682263,0.527841,3.729 ,15.878004535147392
208.698 ,124.001 ,77.511 ,496.237 ,45.314827835734974,68.51157247215124,11.531594338469823,838,786,4.901642E-3 ,2.754652E-3 ,42.874,25,35.641,3.977,194.942E-6 ,2.267,2.718,6.802,19.692,1.684 ,10.238,13.684,17.187,30.714,0.688149,0.503126,3.801 ,8.45922902494331
229.687 ,131.302 ,79.742 ,554.997 ,46.54471377318494,70.84328487187447,-2.7043229695663644,1037,969,4.431801E-3 ,2.551767E-3 ,50.000,42,50.656,5.526,244.888E-6 ,3.150,3.611,9.450,21.272,1.839 ,9.988,13.730,23.226,29.963,0.627892,0.647595,2.489 ,12.0118820861678
206.105 ,127.240 ,81.462 ,568.277 ,47.24371817992496,72.31348956688065,3.2456733250975716,932,871,4.838336E-3 ,2.760369E-3 ,53.483,43,47.260,5.012,242.510E-6 ,2.841,3.161,8.523,20.544,1.755 ,10.798,13.055,19.533,32.394,0.640059,0.616958,2.704 ,12.952290249433107
203.211 ,122.105 ,75.899 ,581.409 ,45.64310977751835,74.37290532971497,10.904997374444944,960,897,4.949700E-3 ,2.743366E-3 ,51.501,42,52.258,4.596,227.512E-6 ,2.540,2.999,7.621,19.363,1.687 ,9.270,11.494,13.512,27.810,0.655453,0.581651,3.054 ,12.691065759637189
217.744 ,140.104 ,86.404 ,595.965 ,47.09674659045328,67.51175474319798,7.123959970834948,850,773,4.692661E-3 ,2.821805E-3 ,52.209,39,56.069,4.751,222.970E-6 ,2.750,3.196,8.250,21.270,1.788 ,9.652,13.895,19.273,28.955,0.648513,0.597295,2.927 ,11.123718820861678
190.018 ,125.275 ,87.318 ,585.764 ,44.752020633986554,66.97982055478559,0.026120996648606357,760,705,5.331576E-3 ,2.913557E-3 ,48.692,37,46.726,4.255,226.860E-6 ,2.428,2.570,7.284,20.131,1.726 ,9.671,14.136,20.752,29.014,0.659771,0.578404,3.225 ,9.974331065759637
237.393 ,141.915 ,92.469 ,585.689 ,43.4335311898884,66.11870908274386,-3.2631728721289543,576,530,4.331735E-3 ,2.466004E-3 ,58.974,25,53.403,4.733,205.040E-6 ,2.555,2.931,7.664,21.557,1.774 ,10.764,13.533,26.758,32.292,0.641708,0.602972,2.676 ,8.615963718820861
204.891 ,119.432 ,97.184 ,553.401 ,36.88596427125926,66.4715471714702,4.362499743066964,331,307,4.915582E-3 ,2.574533E-3 ,68.485,15,51.181,3.724,183.052E-6 ,2.088,2.514,6.263,20.447,1.698 ,11.338,16.103,28.003,34.013,0.646899,0.599146,2.816 ,6.630657596371882
188.299 ,105.142 ,85.845 ,535.217 ,43.01034148524399,61.551727679724415,9.929972279529427,395,362,5.291299E-3 ,2.463349E-3 ,49.147,21,50.135,4.194,221.936E-6 ,2.407,2.737,7.221,20.294,1.724 ,10.576,13.746,15.325,31.727,0.633536,0.641699,2.632 ,5.899229024943311
241.335 ,132.951 ,86.457 ,589.094 ,43.20417722242748,65.41693001955932,-3.4128885459578564,804,750,4.160090E-3 ,2.289959E-3 ,56.542,38,56.877,4.693,195.239E-6 ,2.617,3.159,7.851,21.689,1.821 ,10.510,14.491,28.225,31.531,0.627669,0.655429,2.488 ,10.966984126984126
213.167 ,135.974 ,86.332 ,583.773 ,41.487787707442735,65.27182319065214,4.5622158184950115,583,541,4.755402E-3 ,2.824771E-3 ,58.146,27,54.796,4.532,215.522E-6 ,2.603,3.034,7.810,20.243,1.676 ,9.572,13.736,19.688,28.715,0.657326,0.562271,3.043 ,10.28780045351474
217.642 ,128.413 ,74.747 ,594.938 ,44.42779022471451,60.560113533333,10.041117673367427,408,374,4.639253E-3 ,2.597675E-3 ,58.663,24,62.425,4.101,190.237E-6 ,2.222,2.190,6.665,19.556,1.724 ,9.473,11.393,14.450,28.420,0.622583,0.651207,2.316 ,7.362086167800453
223.621 ,143.289 ,74.875 ,584.861 ,43.76184828807118,65.09593849469262,4.528477443411342,871,797,4.570953E-3 ,2.881226E-3 ,55.714,40,58.285,5.541,253.264E-6 ,3.202,3.686,9.606,20.334,1.772 ,9.426,13.636,15.467,28.278,0.627063,0.649359,2.439 ,12.638820861678004
186.184 ,117.770 ,83.426 ,582.824 ,39.760300541104954,66.1591502361682,8.823570853130397,524,484,5.387933E-3 ,2.830936E-3 ,62.322,28,59.089,4.263,229.667E-6 ,2.356,2.867,7.068,19.562,1.645 ,9.884,11.919,11.710,29.651,0.656798,0.576737,3.045 ,10.549024943310657
225.547 ,140.030 ,85.511 ,577.184 ,40.96322982672898,64.03079754021998,8.650802376875813,829,770,4.457164E-3 ,2.428418E-3 ,59.518,34,57.994,3.707,165.210E-6 ,2.019,2.414,6.056,20.054,1.713 ,9.904,12.693,13.020,29.712,0.643668,0.609581,2.798 ,12.064126984126984
217.887 ,132.225 ,80.649 ,585.178 ,40.25971583514347,65.47438800129113,11.143264642215598,352,323,4.502743E-3 ,2.625519E-3 ,68.205,19,48.692,5.574,250.980E-6 ,3.000,3.474,8.999,18.581,1.654 ,9.391,10.961,19.224,28.173,0.626073,0.651426,2.416 ,7.832290249433107
241.117 ,158.743 ,76.156 ,591.392 ,44.04135736338569,66.33696406205426,9.908457434144704,580,536,4.198772E-3 ,2.768790E-3 ,58.917,24,53.947,4.168,175.013E-6 ,2.302,2.565,6.905,20.149,1.709 ,9.941,11.576,23.107,29.822,0.645687,0.599134,2.839 ,9.451882086167801
239.894 ,138.669 ,76.733 ,581.929 ,42.67951568418191,58.79022138062255,-7.174263723748082,599,557,4.212461E-3 ,2.621577E-3 ,45.586,26,56.477,5.652,238.090E-6 ,3.192,3.378,9.577,20.287,1.735 ,10.032,14.947,19.281,30.095,0.636535,0.629679,2.661 ,6.264943310657596
193.401 ,126.059 ,73.142 ,525.958 ,37.14905494822347,62.35709343759696,9.694455697034154,265,242,5.150460E-3 ,2.862892E-3 ,66.222,18,52.918,5.218,268.741E-6 ,3.082,3.261,9.247,21.912,1.807 ,10.820,14.512,19.773,32.459,0.623528,0.643795,2.303 ,6.787392290249433
235.841 ,142.928 ,100.706 ,550.012 ,42.50461170441864,65.57815152844593,10.16987842396237,295,265,4.385642E-3 ,2.461986E-3 ,66.471,13,51.824,5.957,261.237E-6 ,3.111,3.473,9.333,20.009,1.777 ,9.349,12.254,11.838,28.046,0.609621,0.681281,2.027 ,6.839637188208616
252.609 ,131.648 ,75.842 ,575.302 ,41.27265985743214,58.14705957049032,9.263549908475518,572,526,3.983840E-3 ,2.360265E-3 ,60.780,33,64.442,5.475,218.125E-6 ,3.086,3.577,9.257,19.680,1.730 ,10.229,13.759,18.077,30.686,0.623818,0.646655,2.343 ,10.28780045351474
195.658 ,107.994 ,79.677 ,481.601 ,40.70104583839388,60.566882029244624,5.079620511408414,465,420,5.175764E-3 ,2.613639E-3 ,65.273,26,76.182,4.230,218.928E-6 ,2.567,2.737,7.701,19.609,1.705 ,9.219,14.357,16.888,27.658,0.629380,0.627723,2.426 ,11.750657596371882
221.316 ,117.364 ,104.460 ,460.303 ,34.37016440449528,54.381180426463814,10.077901066659312,236,219,4.533716E-3 ,2.252316E-3 ,73.037,14,69.141,5.835,264.524E-6 ,3.527,4.089,10.580,21.326,1.746 ,11.299,14.454,9.346,33.896,0.590408,0.746895,1.663 ,6.787392290249433
205.864 ,128.765 ,111.349 ,552.861 ,34.25439427819734,57.90017916072625,11.326506155644523,289,277,4.888266E-3 ,2.422868E-3 ,67.910,11,55.683,3.362,164.357E-6 ,1.845,2.045,5.534,17.575,1.598 ,8.822,11.585,17.063,26.465,0.663218,0.583069,3.335 ,6.73514739229025
201.178 ,123.002 ,79.960 ,553.676 ,40.69654503451431,60.758963488609325,6.063919946766321,400,365,5.006522E-3 ,2.613087E-3 ,66.000,23,57.322,3.675,184.005E-6 ,2.112,2.400,6.337,21.042,1.877 ,9.549,11.986,11.896,28.646,0.626251,0.652197,2.455 ,9.03392290249433
221.390 ,123.617 ,80.261 ,567.855 ,37.07489400345553,58.23239184961332,0.04120403696559718,260,244,4.473425E-3 ,2.636495E-3 ,64.311,13,53.082,4.462,199.611E-6 ,2.604,3.048,7.811,19.391,1.635 ,9.663,13.027,14.499,28.989,0.641202,0.613054,2.758 ,5.690249433106576
224.813 ,127.552 ,105.154 ,477.517 ,38.27531030866758,57.407754880083644,-0.13032091423203865,422,387,4.473848E-3 ,2.437340E-3 ,66.256,26,63.743,4.901,219.254E-6 ,2.941,3.350,8.824,20.728,1.766 ,10.007,14.068,16.730,30.022,0.615254,0.666533,2.139 ,11.384943310657597
265.103 ,126.006 ,101.164 ,467.126 ,37.14766228947695,57.9784987084963,12.507397509434334,88,83,3.746690E-3 ,1.961863E-3 ,82.527,4,27.097,6.116,229.134E-6 ,4.027,4.043,12.081,18.800,1.612 ,8.426,10.825,--undefined--,25.278,0.634756,0.615198,2.519 ,3.75718820861678
215.296 ,134.623 ,78.659 ,588.277 ,39.35174596909195,55.639049944031996,-3.283889747550769,483,436,4.692111E-3 ,2.679135E-3 ,66.850,27,72.411,5.027,235.884E-6 ,2.870,3.050,8.609,20.827,1.826 ,10.309,13.300,16.032,30.928,0.613429,0.685771,2.150 ,12.795555555555556
188.397 ,123.332 ,99.826 ,439.790 ,31.65634340715199,53.89979862678278,3.2159288465393345,116,107,5.325576E-3 ,2.968062E-3 ,73.840,7,51.187,5.720,304.646E-6 ,3.544,4.460,10.633,21.563,1.755 ,9.800,12.522,29.243,29.401,0.617093,0.670348,2.198 ,5.429024943310657
234.805 ,133.065 ,108.467 ,579.837 ,41.542584434049736,52.6564805844386,3.1973915232867736,189,176,4.269686E-3 ,2.154685E-3 ,71.888,10,78.285,3.912,167.048E-6 ,2.288,2.846,6.863,21.607,1.866 ,11.581,18.689,25.624,34.742,0.612247,0.675607,2.095 ,5.011065759637188
221.356 ,136.490 ,86.603 ,553.639 ,37.95421334213201,60.100325421169465,7.075713077357307,340,308,4.460039E-3 ,2.549908E-3 ,75.273,21,81.174,4.587,204.599E-6 ,2.702,2.811,8.107,22.746,1.821 ,11.731,19.253,30.923,35.194,0.623792,0.655609,2.367 ,13.788208616780045
140.287 ,9.548 ,133.692 ,181.244 ,35.69902227763895,53.57222270040297,7.913407786334772,55,52,7.174980E-3 ,0.399958E-3 ,76.413,2,25.142,3.086,221.385E-6 ,1.999,2.202,5.998,24.696,2.236 ,12.446,13.835,15.681,37.339,0.579319,0.784117,1.447 ,5.167800453514739
265.159 ,160.184 ,101.187 ,580.132 ,36.16886878664394,57.09178731275263,9.138821297149184,401,370,3.857219E-3 ,2.517241E-3 ,67.347,19,71.041,5.542,213.782E-6 ,3.271,3.974,9.814,21.405,1.855 ,10.774,12.063,19.249,32.322,0.608288,0.701080,2.043 ,9.347392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.205408118484453,58.407923400575974,-3.728692816249165,1,0,--undefined-- ,--undefined-- ,98.695,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.8616780045351473
155.496 ,79.232 ,88.999 ,400.436 ,36.81270785348889,72.82735598108304,-1.8069723059820282,74,71,6.337395E-3 ,2.510649E-3 ,64.706,2,12.685,3.032,192.180E-6 ,1.632,2.138,4.897,17.140,1.584 ,10.611,14.452,16.432,31.834,0.673904,0.548528,3.665 ,1.5629024943310657
187.390 ,117.607 ,81.650 ,624.332 ,44.84324565761989,73.74051999615303,6.189128684828091,622,595,5.399923E-3 ,2.788342E-3 ,54.222,19,30.185,3.678,198.585E-6 ,2.055,2.363,6.165,19.789,1.685 ,9.241,12.642,23.263,27.724,0.725562,0.431694,4.891 ,9.03392290249433
294.006 ,180.538 ,74.424 ,594.993 ,51.164582206241334,77.95054728172565,12.302592944437716,833,774,3.458917E-3 ,2.451473E-3 ,46.393,30,41.909,6.107,211.222E-6 ,3.405,4.148,10.216,19.955,1.660 ,9.699,12.643,12.011,29.097,0.658178,0.576531,3.130 ,7.100861678004535
222.527 ,146.270 ,77.574 ,598.131 ,44.8466074767382,70.10726806007916,2.9494013245941355,671,628,4.519664E-3 ,2.842194E-3 ,45.328,22,39.005,5.397,243.925E-6 ,2.900,3.232,8.700,20.615,1.816 ,9.451,12.070,18.606,28.353,0.687379,0.519969,3.991 ,7.205351473922902
250.555 ,133.879 ,102.414 ,581.978 ,46.71834893990597,75.67990511055466,3.984344055891177,436,405,4.071295E-3 ,2.244270E-3 ,55.342,18,44.557,5.470,222.710E-6 ,3.166,3.757,9.497,21.543,1.694 ,10.585,13.352,12.249,31.754,0.690165,0.504134,3.906 ,5.7424943310657595
192.267 ,126.731 ,78.128 ,592.400 ,50.31009385626962,72.52428358302333,1.0379434816574353,965,898,5.298579E-3 ,2.906999E-3 ,42.020,40,50.335,4.446,235.577E-6 ,2.447,2.886,7.340,21.658,1.814 ,10.041,13.452,17.695,30.122,0.669817,0.542322,3.323 ,11.123718820861678
219.175 ,152.262 ,71.236 ,595.733 ,45.67930134846517,70.85970543962392,10.464223128002386,840,778,4.672465E-3 ,2.933295E-3 ,53.159,37,49.234,3.984,186.163E-6 ,2.182,2.562,6.547,20.595,1.791 ,8.945,14.444,23.901,26.836,0.665935,0.552811,3.293 ,11.907392290249433
208.984 ,136.271 ,76.501 ,584.703 ,45.06929303062216,71.20574176680262,8.180038101327646,716,662,4.850087E-3 ,2.744254E-3 ,50.302,34,47.928,4.793,232.453E-6 ,2.626,2.874,7.879,20.099,1.772 ,9.663,13.352,24.781,28.988,0.670746,0.547715,3.418 ,9.974331065759637
221.124 ,162.566 ,75.254 ,587.859 ,47.27408318104074,67.20435763395899,-0.6624004178287344,601,556,4.633112E-3 ,3.085472E-3 ,40.527,19,41.446,5.162,239.165E-6 ,2.745,3.217,8.235,19.770,1.665 ,9.899,14.233,22.190,29.696,0.659287,0.575381,3.160 ,6.108208616780045
192.536 ,130.808 ,83.517 ,599.362 ,42.6569619671665,68.00714500930314,9.061307682912187,765,720,5.249253E-3 ,3.018086E-3 ,48.606,29,40.176,4.384,230.117E-6 ,2.537,2.864,7.612,19.440,1.715 ,9.446,11.977,19.411,28.339,0.699210,0.487050,4.084 ,10.078820861678004
249.259 ,135.526 ,95.872 ,610.933 ,45.6323901951946,73.07720060718995,9.637750712452558,1250,1184,4.070256E-3 ,2.141359E-3 ,49.386,38,47.325,4.779,194.521E-6 ,2.807,3.157,8.421,19.360,1.727 ,9.813,13.068,17.719,29.439,0.697655,0.486573,4.095 ,13.056780045351474
247.885 ,152.445 ,94.406 ,599.357 ,43.15120222970422,71.25778376731624,-0.8918935010917256,922,845,4.148450E-3 ,2.352545E-3 ,57.502,41,60.600,5.460,226.489E-6 ,3.054,3.489,9.162,21.398,1.880 ,9.928,10.899,13.014,29.783,0.660967,0.568129,3.233 ,13.161269841269842
228.908 ,145.195 ,72.690 ,598.916 ,46.43426696820676,70.64457969771311,6.457080445162103,519,484,4.485101E-3 ,2.652239E-3 ,49.515,21,61.302,5.526,247.843E-6 ,3.222,3.453,9.667,20.028,1.774 ,8.429,11.983,16.239,25.288,0.643843,0.620067,2.892 ,6.212698412698413
223.634 ,137.405 ,75.089 ,590.073 ,46.50927730042376,71.23800110746221,10.15926437602813,1162,1064,4.510804E-3 ,2.757606E-3 ,48.693,50,63.164,5.289,238.598E-6 ,2.872,3.166,8.615,20.386,1.738 ,9.873,13.624,17.924,29.620,0.656584,0.577152,3.066 ,14.5718820861678
220.448 ,149.728 ,81.625 ,584.898 ,48.5731594009055,65.2550590917467,11.115235144214129,895,840,4.659934E-3 ,2.741761E-3 ,39.130,36,48.900,5.180,241.380E-6 ,3.022,3.612,9.065,19.767,1.698 ,9.386,11.506,21.317,28.159,0.645398,0.608060,2.880 ,8.772698412698412
256.899 ,173.663 ,77.038 ,600.267 ,42.95133369609241,67.645602993477,1.8039861134640203,1170,1068,4.043434E-3 ,2.766066E-3 ,52.672,47,52.785,4.692,189.711E-6 ,2.607,3.040,7.820,21.326,1.791 ,10.809,14.016,13.014,32.427,0.651112,0.591718,2.932 ,14.258412698412698
294.770 ,160.165 ,77.205 ,581.305 ,45.33318396416695,69.17354098754404,-4.241575900997954,817,755,3.487699E-3 ,2.180121E-3 ,54.136,25,42.394,5.498,191.751E-6 ,2.903,3.158,8.709,20.993,1.828 ,11.127,15.172,19.319,33.381,0.640160,0.625076,2.737 ,8.250249433106577
221.864 ,147.275 ,78.079 ,596.137 ,42.53000833438258,71.11314106714602,12.056875825064196,253,232,4.586415E-3 ,2.662711E-3 ,63.221,14,38.697,6.178,283.326E-6 ,3.816,3.962,11.449,24.586,1.888 ,9.649,10.192,--undefined--,28.946,0.631445,0.635296,2.549 ,5.0633106575963716
206.244 ,135.673 ,66.002 ,581.109 ,44.04383834741113,67.09920457084627,-3.570969562202242,677,629,4.913500E-3 ,2.691577E-3 ,56.195,35,54.242,4.717,231.766E-6 ,2.697,2.969,8.091,18.815,1.608 ,9.126,12.168,23.856,27.378,0.645191,0.609689,2.877 ,10.28780045351474
236.234 ,167.955 ,71.095 ,598.472 ,42.65434720671096,68.91283797031628,-2.914409199251015,800,728,4.316689E-3 ,2.859300E-3 ,57.612,36,49.242,5.408,233.455E-6 ,2.906,3.447,8.718,20.214,1.684 ,10.532,15.918,18.882,31.595,0.654839,0.577371,3.027 ,11.59392290249433
281.299 ,171.743 ,75.012 ,594.905 ,42.233040509745074,68.55555400355166,8.448831941407484,1176,1079,3.653544E-3 ,2.456472E-3 ,58.144,45,59.304,5.221,190.753E-6 ,2.837,3.114,8.510,20.930,1.749 ,10.645,14.538,27.122,31.936,0.652674,0.586487,3.020 ,15.878004535147392
286.798 ,172.358 ,70.909 ,596.517 ,39.2247235001085,71.72135534284338,8.318416686134263,584,533,3.499539E-3 ,2.310761E-3 ,62.767,22,54.519,5.518,193.114E-6 ,3.165,3.802,9.495,20.462,1.686 ,9.168,13.168,14.409,27.504,0.642538,0.605176,2.727 ,8.929433106575964
255.321 ,167.214 ,76.421 ,593.259 ,39.76434854658259,68.56107230426085,6.259079241140894,940,855,3.994219E-3 ,2.708446E-3 ,61.064,39,56.203,6.281,250.861E-6 ,3.451,3.672,10.354,20.744,1.773 ,9.422,12.578,16.986,28.266,0.649285,0.586465,2.869 ,14.310657596371883
332.143 ,163.279 ,109.721 ,583.084 ,37.181638155423705,61.15246536794048,7.179954916491579,509,474,3.055090E-3 ,1.919096E-3 ,57.656,18,61.539,6.184,188.941E-6 ,3.531,3.826,10.592,21.244,1.791 ,10.276,13.510,23.274,30.829,0.662705,0.573909,3.383 ,5.32453514739229
217.494 ,156.925 ,73.186 ,588.075 ,40.86157547823117,61.28229729589787,9.777543145358635,611,560,4.685049E-3 ,3.163685E-3 ,55.927,32,51.496,5.252,246.041E-6 ,2.906,3.017,8.717,19.763,1.703 ,9.397,13.375,26.418,28.191,0.627054,0.641056,2.381 ,10.496780045351475
398.564 ,167.038 ,87.440 ,592.089 ,39.248575235522544,68.3814916101616,1.0660407583634566,234,223,2.570151E-3 ,1.578346E-3 ,74.403,6,33.099,5.916,152.050E-6 ,3.333,3.874,10.000,20.417,1.679 ,10.476,14.589,18.622,31.429,0.584873,0.768064,1.558 ,4.6453514739229025
216.231 ,123.935 ,115.284 ,549.296 ,43.19298584692592,66.35562354931317,-4.816103407231535,311,291,4.637554E-3 ,2.207140E-3 ,62.761,14,51.182,4.457,206.676E-6 ,2.548,2.958,7.645,19.247,1.764 ,9.061,11.877,12.457,27.183,0.642243,0.611212,2.735 ,6.264943310657596
276.920 ,171.339 ,75.171 ,569.674 ,40.69327587728466,67.60391220945002,4.820869574633196,754,674,3.709384E-3 ,2.619046E-3 ,65.068,34,63.481,5.553,205.987E-6 ,2.939,3.270,8.817,20.704,1.803 ,9.305,11.816,9.712,27.916,0.618444,0.668483,2.220 ,14.833106575963718
250.872 ,157.762 ,75.048 ,597.942 ,38.98236188519043,60.73746353272331,1.8214634033119557,411,375,4.173513E-3 ,2.484846E-3 ,64.939,20,53.353,5.303,221.336E-6 ,3.056,3.431,9.168,21.398,1.765 ,9.809,10.867,9.945,29.426,0.644759,0.608033,2.842 ,7.362086167800453
248.586 ,165.994 ,90.090 ,583.760 ,39.212377170474944,63.30725541632891,9.761028333457796,375,344,4.123087E-3 ,2.677262E-3 ,66.022,19,50.733,5.518,227.510E-6 ,3.019,3.556,9.058,18.258,1.737 ,8.057,11.830,5.223,24.171,0.617365,0.668396,2.259 ,8.302494331065759
238.344 ,137.909 ,75.017 ,534.817 ,41.99553868093639,65.89850212372637,9.87716520856998,545,493,4.270400E-3 ,2.446666E-3 ,60.768,29,58.707,5.826,248.788E-6 ,3.332,3.400,9.995,20.621,1.821 ,10.403,12.584,15.226,31.209,0.639085,0.615155,2.713 ,9.922086167800453
245.510 ,162.197 ,95.676 ,593.805 ,35.84205603262937,64.0464430923863,3.0623089824729135,395,361,4.137706E-3 ,2.723148E-3 ,71.383,19,47.512,5.273,218.168E-6 ,3.167,3.209,9.500,21.945,1.868 ,9.654,11.426,17.737,28.963,0.607297,0.692067,2.002 ,9.504126984126984
311.886 ,170.641 ,78.899 ,599.417 ,41.752376997263674,65.56062075260162,8.735298219013492,857,777,3.202926E-3 ,2.231956E-3 ,64.430,38,67.086,6.587,210.983E-6 ,3.696,4.160,11.087,18.682,1.670 ,9.344,11.661,11.907,28.032,0.607992,0.692833,2.025 ,14.937596371882087
275.294 ,153.966 ,114.803 ,598.854 ,42.13456371869751,62.244412313349436,6.401119956241127,339,310,3.710125E-3 ,2.026872E-3 ,66.860,17,66.208,6.141,227.841E-6 ,3.633,3.946,10.900,20.516,1.773 ,9.857,14.898,34.371,29.571,0.595940,0.712386,1.752 ,6.944126984126984
420.539 ,124.498 ,122.895 ,598.843 ,39.050797058045156,60.26798050830373,-2.143594211774139,247,229,2.415897E-3 ,1.002791E-3 ,68.880,7,56.915,7.666,185.200E-6 ,4.277,4.704,12.830,19.623,1.653 ,10.002,18.568,--undefined--,30.005,0.619005,0.654052,2.217 ,4.854331065759637
244.216 ,167.687 ,76.124 ,599.825 ,41.35642422406776,59.436899927388744,-0.09462291116459645,665,607,4.174215E-3 ,2.649606E-3 ,66.211,29,67.687,6.316,263.655E-6 ,3.582,3.769,10.745,20.358,1.768 ,10.459,12.479,16.959,31.378,0.631267,0.635145,2.515 ,13.944943310657596
292.356 ,154.899 ,88.732 ,597.190 ,37.95653197426598,60.661692185579916,8.413030994459268,274,247,3.404310E-3 ,2.172651E-3 ,73.955,17,81.525,8.329,283.550E-6 ,4.687,5.348,14.061,21.629,1.876 ,10.505,11.626,12.046,31.516,0.615903,0.660621,2.159 ,8.406984126984128
