Person,Sentence
Person0,"Affordability is a concern in some regions, especially for first-time buyers.
"
Person0,"The good thing is demand is very strong.
"
Person0,"We believe the supply equation will eventually be solved as more homebuilders return to building homes across all price points instead of focusing on apartment buildings.
"
Person0,"Although our network of professional agents still succeeds in a market such as this, a market with improved inventory offers even greater opportunities.
"
Person0,"Now, I'll turn it back to <UNK> to walk through our financial outlook.
"
Person1,"Thanks, <UNK>.
"
Person1,"Turning to slide 13, the Company's third-quarter and full-year 2016 outlook reflects the sale of the Company-owned brokerages, the acquisitions of the New York and Alaska regions, an estimated exchange rate of $0.74 US for every Canadian dollar, and assumes no further acquisitions or divestitures.
"
Person1,"For the third quarter of 2016, RE/MAX expects agent count to increase 5.5% to 6% over third quarter 2015, driven by strong agent growth outside the US and Canada.
"
Person1,"Revenue in a range of $43.5 million to $44.5 million, selling, operating, and administrative expenses in a range of 46.5% to 47.5% of Q3 2016 revenue, with project-related operating expenses in a range of $750,000 to $1 million.
"
Person1,"Adjusted EBITDA margin in a range of 54% to 55% and capital expenditures in a range of $1 million to $1 million, which includes estimated project-related capital expenditures of $750,000 to $1 million.
"
Person1,"Turning to slide 14, we are reiterating our full-year 2016 outlook and increasing our agent count guidance.
"
Person1,"We expect agent count to increase by 5.5% to 6.5% over 2015, up from 4% to 5%, driven by strong agent growth outside the US and Canada.
"
Person1,"Revenue in a range of $169.8 million to $171.6 million.
"
Person1,"Selling, operating, and administrative expenses in a range of 48% to 49% of 2016 revenue.
"
Person1,"Included in selling, operating, and administrative expenses are project-related operating expenditures in a range of $3.5 million to $4 million, down from $4 million to $4.5 million.
"
Person1,"Adjusted EBITDA margin in a range of 51.5% to 53%.
"
Person1,"We are currently trending above the midpoints of both our revenue and adjusted EBITDA margin ranges.
"
Person1,"And total capital expenditures in a range of $3.5 million to $4 million including project-related CapEx of $2 million to $2.5 million.
"
Person1,"One final housekeeping note, we are now expressing our revenue guidance as a range of absolute dollars instead of as a percentage change relative to the prior-year's results.
"
Person1,"This is purely a change in format and not a change to our full-year guidance.
"
Person1,"Now I'll turn it back over to <UNK>.
"
Person0,"Turning to slide 15, that concludes a successful first half of 2016.
"
Person0,"RE/MAX is performing as we had planned, with our core business fundamentals and growth pillars firmly intact.
"
Person0,"Agent count growth is healthy, particularly in the United States and Canadian markets.
"
Person0,"We have commenced selling franchises in the recently acquired New York region, and we are laying the foundation there for success in the years to come.
"
Person0,"Finally, we continue to prudently reinvest in our business to enhance our value proposition and to support future growth.
"
Person0,"With that, operator, <UNK> and Geoff have joined <UNK> and me and we would like to open it up for questions.
"
Person1,"We continue to prudently manage the business and have the same capital allocation philosophy that we have had historically.
"
Person1,"So really looking at reinvesting in the business, the acquisition of independent regions, other potential of growth opportunities around real estate and franchising, and then return of capital to shareholders.
"
Person1,"So we've consistently executed on that, actively meet quarterly and discuss it and we'll follow that same philosophy and process going forward.
"
Person0,"Well, <UNK>, the luxury market, the high-end market has slowed a little bit, but fortunately for RE/MAX we're diversified across all income brackets.
"
Person0,"And so it has not affected our profitability at all.
"
Person0,"There's concern whether prices are too high, places like San Jose or San Francisco, whether that will adjust or not, but we don't see anything disastrous in the future.
"
Person0,"And what was the last question you wanted to know.
"
Person0,"We're now at a 50-year low.
"
Person0,"I think that is going to reverse itself fairly quickly.
"
Person0,"New -- first time buyers are starting to buy again.
"
Person0,"Traditionally it's 40% of the business.
"
Person0,"Right now it's 33% of the business, so it's upticking.
"
Person0,"The problem for most people is finding the affordable housing in the lower price ranges to get their foot in the door.
"
Person0,"Yes.
"
Person0,"Our best regions in the US this year, Florida has grown 378 agents, California 332, Texas 262.
"
Person0,"And we've got lots of opportunities to continue to grow in those markets.
"
Person0,"So I think those are our best markets right now.
"
Person0,"We really don't see any markets that are not having any success.
"
Person0,"We've seen pretty much gains across every region.
"
Person0,"It isn't harder for us to retain our people.
"
Person0,"We've got such a strong brand and a pretty loyal group of people with us.
"
Person0,"The competition started increasing when RE/MAX started into business 43 years ago, and it's just gotten more and more competitive all along the way.
"
Person0,"It's a fairly inexpensive business with low barriers to entry; for a small boutique firm to get started it's not a great deal of investment.
"
Person0,"So every time the market gets better, lots of smaller companies pop up.
"
Person0,"Every time the market goes the other way, they disappear.
"
Person0,"So we're holding our own; we're actually doing very good on our agent growth and on our franchise sales, so we're excited about this market.
"
Person1,"<UNK>, it's <UNK>.
"
Person1,"I'll address the second part of your question and then turn it over to <UNK>.
"
Person1,"With respect to project-related investments, we're expecting about $3.5 million to $4 million this year, expect to be a low 50% margin company this year and for the foreseeable future.
"
Person1,"So from that perspective, that's what the P&L looks like.
"
Person1,"I'll turn it over to <UNK> to talk through the priorities.
"
Person1,"There's a couple things to think about from that perspective.
"
Person1,"The agent count guidance that we raised is really driven primarily by agents outside of the US and Canada, which really contribute a nominal amount to our top line revenue growth.
"
Person1,"Agent count in the US is really right in line with our expectations of 4% to 4.5%, and that's driving 85% of our revenue.
"
Person1,"From that perspective we feel really comfortable with the core business.
"
Person1,"65% of our revenue is recurring in nature.
"
Person1,"The upside and downside as well is really driven by the nonrecurring revenues, so franchise sales and broker fee primarily.
"
Person1,"As you look at last year, we did have some significant franchise sales in our global operations that we don't expect to recur.
"
Person1,"So you're right, expect franchise sales to be down a little bit this year.
"
Person1,"But still driving to, on an apples-to-apples basis without the brokerages, low to mid-level revenue growth for 2016.
"
Person0,"We're always continuously talking to the independent regional owners.
"
Person0,"I think they've been encouraged because of being able to pay a bit higher ratios for New York and Alaska, and so the conversation continues.
"
Person0,"At the time of the IPO I said I thought we would get two to three regions in our first five years.
"
Person0,"Alaska was very small.
"
Person0,"New York was significant.
"
Person0,"I still think there's two or three of them out there in the same time period, so we're optimistic.
"
Person0,"In every one that we've negotiated we've offered to let them stay in for parts of the business, exchanging RE/MAX stock for whatever.
"
Person0,"In almost every case the people are retiring and they want to diversify their income.
"
Person0,"They're going to have to pay capital gains, and so nobody has taken us up on a stock swap of any kind.
"
Person0,"If it would come up, we would certainly entertain it.
"
Person0,"<UNK>, our mix has stayed pretty consistent over the years.
"
Person0,"We certainly get a large percentage of our agents from competitors.
"
Person0,"They look at our brand, the power of the brand, and the opportunity to make more deals.
"
Person0,"Our Momentum program that we started a couple years ago is interesting.
"
Person0,"The averages still says the average agent that joins us is about eight years experience.
"
Person0,"However, in the Momentum program, about half of the agents coming in have less than a year's experience.
"
Person0,"Definitely millennials, and that's encouraging to us.
"
Person0,"We have a very small part of our people are really young and not very well trained yet, and so our brand helps them a lot.
"
Person0,"But if you look at the other half, they average about 13 or 14 years experience.
"
Person0,"So the averages are staying the same, but we need to keep bringing the younger generation in, because there's so many people in the real estate industry who are older.
"
Person0,"Yes.
"
Person0,"We have traditionally sold franchises almost completely to start-ups; a manager of a competitor who wants to own their own business, a top-producing agent or a team that says we'd like to strike out on other own.
"
Person0,"So conversions haven't been much of an impact on us.
"
Person0,"Almost everything is a start-up.
"
Person0,"It's really interesting for me, we do a franchise training program for all new franchisees for a week every month, and over the last two or three years I've been surprised to see how diverse the buyers are and how the ages are trending down pretty dramatically.
"
Person0,"Oh, there's lots of runway.
"
Person0,"We have about 5%, 5.5% of the National Association of Realtors membership in the United States.
"
Person0,"In Canada we are at 18%, and so the Canadian market is going to be very slow.
"
Person0,"We've saturated.
"
Person0,"However, in the United States we're less than halfway to reaching our goals, which is 10% of the membership of NAR.
"
Person0,"In a market like Denver, we really can't sell any more franchises.
"
Person0,"We have great market share, there's no room, and we'd rather have all of our offices full and prosperous than sell 50 new franchises and have them all half full and nobody making any money.
"
Person0,"Most of our markets are wide open to continue to sell franchises.
"
Person0,"<UNK>, we started ramping up when we started negotiating the contract at the end of last year.
"
Person0,"And so we put a team together that was perfectly set up for them.
"
Person0,"And so our expenses are not going to change dramatically.
"
Person0,"Bear in mind though as far as income, our income is not going to go up very quick because we sell a franchise, they're a start-up, it takes them three or four months to open, and then they start recruiting agents, one or two a month.
"
Person0,"We'll make a handful of franchise sales this year, and those sales will impact agent growth next year and we'll start to sell even more franchises.
"
Person1,"When we look at agent count we're really doing a bottoms-up approach and looking at all the factors that are impacting the business.
"
Person1,"So we feel confident that US is performing really consistent with our expectation.
"
Person1,"The real unknown is global just because of the strong performance that we've had outside of the US and Canada.
"
Person1,"There's a couple of things.
"
Person1,"New York and Alaska are contributing to that outperformance, and then there's one other small piece that's impacting that, just with respect to some of the revenue that previously was recorded in our brokerage line item, it's now being reflected in broker fee.
"
Person1,"But we're really pleased with how transactions and volumes have performed across the network, so up especially in certain markets like the northeast, California, and the Pacific northwest.
"
Person1,"So broker fee provides continued upside to us, and we saw the effects of that in the second quarter.
"
Person0,"It's pretty universal across the United States.
"
Person0,"We try to measure our market share as percentages of agents of NAR.
"
Person0,"Do bear in mind that our agents outproduce the competition between 2 and 2.5, 3 to 1.
"
Person0,"When we pick up 2,000 agents in the United States, that's the equivalent of picking up 6,000 of the typical agents across the market.
"
Person0,"So that just gives us a continued upward trend, and we just keep growing market share as far as agents go.
"
Person1,"That is the case.
"
Person1,"We did implement that fee increase on July 1, so we'll see that potential impact just in the Company-owned regions.
"
Person1,"That's $5 per agent per month in the Company-owned region.
"
Person1,"So we'll see that impact throughout the rest of the year, impacting the US.
"
Person0,"Bear in mind that the Momentum program has now been in place for almost two years, and we waived some fees for the agents underneath Momentum for three months.
"
Person0,"Now we've got a steady stream of people that are joining under the Momentum program.
"
Person0,"So the initial hit that we took of the first group that joined is now just a recurring thing, so it doesn't ramp up, it doesn't continue to accelerate.
"
