Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.478 ,36.068 ,77.617 ,320.184 ,58.79477673988207,72.16009188147753,23.42480908531984,902,877,5.622015E-3 ,1.036924E-3 ,31.407,23,37.332,1.673,94.083E-6 ,0.711,0.818,2.134,11.146,1.013 ,4.636,6.492,11.364,13.908,0.874606,0.178710,10.701 ,7.991247165532879
176.858 ,65.615 ,122.493 ,584.218 ,50.12021262617124,67.67474384847064,19.697785108693807,494,469,5.735256E-3 ,1.318829E-3 ,44.320,14,47.602,2.216,127.065E-6 ,1.074,1.196,3.223,11.652,1.193 ,4.917,6.625,12.503,14.750,0.810033,0.298321,8.292 ,5.405124716553288
124.069 ,59.345 ,81.970 ,520.166 ,55.3094923211185,65.86665710924737,32.238032699336735,1434,1357,8.129772E-3 ,2.181546E-3 ,23.452,64,36.020,1.981,161.020E-6 ,0.947,1.122,2.841,13.771,1.280 ,6.147,9.105,14.762,18.441,0.789717,0.322869,6.986 ,17.473696145124716
129.179 ,83.744 ,92.662 ,503.643 ,55.02110615375333,67.67099503130834,33.93832862624417,350,327,7.863442E-3 ,2.981558E-3 ,26.253,16,36.633,2.362,185.720E-6 ,1.218,1.460,3.655,14.827,1.399 ,6.895,11.041,16.108,20.684,0.751920,0.397838,5.638 ,4.229614512471655
130.686 ,59.525 ,91.535 ,442.746 ,54.50686784805353,65.30538445508522,36.61785766345328,779,750,7.682926E-3 ,2.195570E-3 ,23.197,26,25.211,2.236,171.805E-6 ,1.031,1.331,3.092,14.851,1.370 ,6.455,8.473,13.898,19.365,0.796146,0.314955,7.199 ,8.356961451247166
154.123 ,106.486 ,75.195 ,511.839 ,53.27338784271128,64.17713002600739,11.0735617160902,846,786,6.728100E-3 ,3.042469E-3 ,29.792,36,35.504,2.675,179.988E-6 ,1.340,1.432,4.019,16.545,1.439 ,7.352,9.478,15.414,22.056,0.770713,0.357953,6.418 ,9.636961451247165
176.519 ,150.965 ,75.572 ,597.340 ,56.34029927189679,70.10622746313187,9.9706415981249,838,778,5.860873E-3 ,4.015202E-3 ,32.692,35,36.698,4.061,237.993E-6 ,2.032,2.482,6.095,19.101,1.656 ,9.248,13.453,16.787,27.745,0.679626,0.555954,3.756 ,8.356961451247166
113.013 ,69.290 ,83.719 ,475.626 ,58.70663265120661,67.22425142753558,23.536750047468065,128,123,8.899944E-3 ,2.879799E-3 ,22.086,4,20.801,2.228,198.319E-6 ,1.071,1.236,3.214,16.509,1.544 ,6.752,10.201,16.969,20.257,0.755595,0.382001,5.622 ,1.6696145124716553
147.960 ,132.390 ,77.158 ,597.970 ,57.38801665348182,68.54111063725856,35.852121928757214,1152,1086,7.018772E-3 ,4.250507E-3 ,18.665,39,29.724,3.665,257.235E-6 ,1.887,2.365,5.661,19.523,1.646 ,9.019,11.909,21.481,27.056,0.736006,0.430717,5.347 ,11.1259410430839
116.045 ,90.935 ,75.422 ,503.361 ,54.619051502170414,68.50290866164374,33.78749913553578,324,301,8.770426E-3 ,4.049231E-3 ,30.801,18,34.246,3.199,280.565E-6 ,1.621,1.940,4.863,17.570,1.521 ,8.273,10.876,23.342,24.819,0.734952,0.427003,5.156 ,4.908798185941043
169.976 ,151.300 ,75.374 ,583.210 ,56.1681642256357,66.17587019231864,17.629156352285985,167,157,6.104371E-3 ,4.054701E-3 ,26.380,5,28.485,3.001,183.216E-6 ,1.376,1.735,4.129,16.864,1.544 ,7.566,10.167,13.709,22.697,0.780664,0.340357,6.786 ,1.6696145124716553
90.476 ,10.376 ,76.811 ,113.105 ,57.72536252617824,64.40510634249014,23.808705490890056,78,76,11.048885E-3 ,1.244278E-3 ,8.333,1,2.833,2.113,233.441E-6 ,0.987,1.303,2.962,15.413,1.384 ,7.229,10.346,18.578,21.687,0.759116,0.364150,5.789 ,0.9904308390022676
137.605 ,111.477 ,83.548 ,560.393 ,56.00912841069136,64.92387493693704,33.929396572499996,531,507,7.414147E-3 ,3.760842E-3 ,18.148,13,19.790,2.843,210.791E-6 ,1.377,1.630,4.130,18.113,1.526 ,8.789,10.905,16.192,26.366,0.765084,0.363256,6.045 ,5.43124716553288
154.408 ,137.618 ,74.159 ,598.778 ,53.842980790370504,65.85282034786167,10.982895870522075,1318,1209,6.744609E-3 ,4.204672E-3 ,26.081,56,36.428,3.775,254.615E-6 ,1.883,2.229,5.649,18.850,1.601 ,8.389,12.186,20.723,25.167,0.729085,0.438329,5.072 ,14.600226757369615
109.774 ,77.626 ,79.608 ,491.311 ,56.209009067520014,64.04829372642388,36.91624039468027,135,127,9.341532E-3 ,3.222169E-3 ,26.257,5,23.372,2.369,221.283E-6 ,1.217,1.564,3.651,13.796,1.297 ,5.652,8.400,14.948,16.955,0.799158,0.312116,7.367 ,1.8263492063492064
114.364 ,74.319 ,75.646 ,486.085 ,55.82092240910474,63.44224112362597,27.432188823692766,293,278,8.874050E-3 ,3.160548E-3 ,13.125,11,15.410,2.643,234.499E-6 ,1.261,1.608,3.784,14.469,1.317 ,6.743,9.254,14.659,20.229,0.778139,0.354448,6.879 ,3.2369614512471654
168.922 ,158.691 ,76.259 ,577.432 ,52.64323289390025,62.90123372762956,35.09653591990261,348,325,6.251020E-3 ,4.642764E-3 ,27.859,9,19.893,3.987,249.232E-6 ,2.128,2.083,6.384,16.637,1.425 ,8.146,10.249,15.497,24.437,0.739749,0.429401,5.801 ,3.4459410430839004
115.314 ,62.372 ,75.216 ,487.037 ,52.82789603477346,63.249064110397114,31.058447269000176,813,764,8.691506E-3 ,2.882660E-3 ,20.999,38,29.030,3.412,296.523E-6 ,1.719,1.978,5.156,16.726,1.498 ,7.759,11.632,16.863,23.276,0.736659,0.432170,5.363 ,9.8459410430839
151.224 ,126.337 ,75.879 ,597.571 ,52.1826981831452,63.07887738876427,32.88146585818881,1028,943,6.847215E-3 ,3.723462E-3 ,24.649,50,41.467,3.368,230.619E-6 ,1.670,1.848,5.009,18.638,1.677 ,8.181,12.038,18.030,24.542,0.728983,0.433381,5.006 ,11.439410430839002
135.778 ,103.548 ,76.029 ,451.668 ,43.9761520248551,64.15026109280998,1.3964686358383842,153,141,7.679476E-3 ,3.751314E-3 ,51.111,10,38.829,3.656,280.734E-6 ,1.725,1.979,5.175,18.368,1.646 ,8.961,13.033,44.470,26.883,0.737226,0.410787,5.219 ,3.184716553287982
172.410 ,149.539 ,75.321 ,598.515 ,57.582580674690284,70.21862327568104,12.048352896376159,2536,2363,6.050447E-3 ,3.971461E-3 ,27.062,84,35.333,3.720,225.068E-6 ,1.896,2.153,5.688,17.793,1.560 ,7.868,11.082,15.886,23.603,0.751811,0.399446,5.874 ,23.795328798185942
143.751 ,121.028 ,81.960 ,532.768 ,58.145055455324545,70.05575004287466,37.44070732749034,598,564,7.171344E-3 ,4.021225E-3 ,19.176,20,31.842,3.822,274.090E-6 ,1.995,2.358,5.985,18.379,1.632 ,8.221,10.913,18.699,24.663,0.720470,0.454917,4.829 ,6.345532879818594
157.215 ,132.041 ,75.660 ,528.306 ,55.88642018627545,68.1412083308257,36.02245079611007,400,367,6.584714E-3 ,4.246187E-3 ,36.260,18,37.126,4.844,318.989E-6 ,2.416,2.898,7.247,19.323,1.668 ,8.388,10.804,17.247,25.165,0.717164,0.463539,4.905 ,5.274512471655329
201.476 ,145.794 ,78.731 ,593.344 ,57.39688371027423,68.9159771974621,36.264935957297894,1440,1341,5.209950E-3 ,3.120279E-3 ,22.438,38,31.936,3.473,180.947E-6 ,1.713,1.968,5.139,17.338,1.543 ,7.980,11.269,18.964,23.940,0.759849,0.376235,6.093 ,10.864716553287982
137.988 ,86.081 ,78.401 ,580.371 ,55.77801456947981,66.89027245708714,32.00191074248912,575,553,7.331875E-3 ,2.732653E-3 ,24.723,16,31.734,2.877,210.925E-6 ,1.414,1.741,4.243,15.292,1.411 ,7.177,10.301,15.536,21.532,0.778200,0.347575,6.574 ,6.345532879818594
169.894 ,141.576 ,80.108 ,590.546 ,57.072592232600655,66.99779851024034,41.337636940623355,719,662,6.208294E-3 ,3.794041E-3 ,19.512,22,29.246,3.552,220.525E-6 ,1.852,2.111,5.557,19.018,1.679 ,8.303,11.723,19.765,24.909,0.779226,0.330482,6.487 ,6.188798185941043
93.575 ,7.372 ,86.655 ,132.930 ,54.490185424346976,65.31442692779072,35.81319277614241,75,72,10.634698E-3 ,0.810715E-3 ,28.030,1,9.119,2.220,236.049E-6 ,1.147,1.237,3.442,26.150,2.161 ,15.047,19.094,--undefined--,45.140,0.748811,0.430506,5.922 ,1.3561451247165532
146.264 ,108.943 ,78.496 ,585.341 ,52.088255342814904,68.89889887158736,-2.228147924042058,996,933,7.062476E-3 ,3.275962E-3 ,46.431,40,53.917,3.024,213.559E-6 ,1.459,1.591,4.376,15.440,1.362 ,6.733,9.242,13.057,20.198,0.766908,0.375149,6.468 ,15.305532879818594
166.602 ,97.344 ,73.302 ,598.898 ,60.72983970420325,70.55461235207247,39.207882482439146,665,633,6.091018E-3 ,2.472992E-3 ,20.734,18,19.649,2.484,151.276E-6 ,1.211,1.358,3.634,14.810,1.382 ,6.321,9.053,14.568,18.962,0.815136,0.290430,8.451 ,5.483492063492063
131.820 ,83.774 ,74.928 ,563.457 ,60.79447300925678,70.81143885727761,28.015685703570263,497,465,7.928582E-3 ,2.973335E-3 ,20.000,19,24.467,3.442,272.916E-6 ,1.735,2.078,5.205,17.079,1.504 ,7.663,10.961,19.821,22.990,0.772201,0.359811,6.559 ,5.483492063492063
148.909 ,115.106 ,82.957 ,568.496 ,59.49466387782681,70.12148318848095,31.9986938955044,730,690,6.857757E-3 ,3.521571E-3 ,22.920,22,25.903,3.147,215.824E-6 ,1.486,1.826,4.458,15.625,1.416 ,7.261,10.041,19.706,21.784,0.782844,0.338056,7.023 ,7.364308390022676
114.375 ,88.894 ,81.944 ,536.193 ,59.12475688179498,68.79937133838327,22.028994319123694,251,240,8.722672E-3 ,3.703405E-3 ,24.262,9,16.641,2.790,243.339E-6 ,1.251,1.497,3.752,16.051,1.438 ,6.910,9.616,18.446,20.730,0.784914,0.332907,7.050 ,3.0802267573696147
129.212 ,94.137 ,73.637 ,567.814 ,52.590717085512104,69.043446440482,19.368993735766807,626,587,7.911362E-3 ,3.246308E-3 ,41.140,33,26.787,3.470,274.545E-6 ,1.759,2.038,5.276,17.449,1.530 ,7.558,11.203,18.738,22.673,0.758534,0.379109,6.105 ,9.68920634920635
156.256 ,139.691 ,80.150 ,593.927 ,60.427304091323656,73.43588408418812,24.50723590628108,562,525,6.615956E-3 ,4.085976E-3 ,27.987,19,38.556,3.296,218.090E-6 ,1.690,1.896,5.069,16.624,1.472 ,7.055,9.686,15.184,21.164,0.766267,0.373613,6.449 ,6.397777777777778
140.870 ,118.961 ,75.229 ,602.073 ,60.80022217518975,71.83977057113081,33.016660431499815,785,736,7.302125E-3 ,3.954920E-3 ,27.036,31,38.088,3.289,240.131E-6 ,1.731,1.895,5.194,17.292,1.526 ,7.737,11.672,18.434,23.212,0.766890,0.361160,6.237 ,9.245124716553288
170.689 ,154.154 ,69.746 ,599.732 ,61.21556399201501,71.64672076581171,21.057497038943733,1724,1644,6.044614E-3 ,3.845019E-3 ,19.669,37,28.462,2.956,178.675E-6 ,1.438,1.614,4.313,17.550,1.527 ,7.866,11.610,17.911,23.599,0.797228,0.305431,7.163 ,14.521859410430839
109.290 ,62.006 ,82.203 ,562.118 ,60.52793331712883,70.51137725270817,29.950192587140677,318,303,9.254493E-3 ,2.379963E-3 ,18.538,10,23.925,3.177,293.996E-6 ,1.709,1.861,5.126,15.292,1.354 ,6.658,9.597,10.622,19.975,0.775422,0.363979,7.002 ,3.8639002267573694
189.065 ,138.987 ,82.454 ,593.295 ,58.09727293919882,68.942195714472,27.289019679014537,311,292,5.387795E-3 ,3.127376E-3 ,32.899,9,22.509,3.958,213.229E-6 ,1.808,2.040,5.424,16.203,1.461 ,7.332,10.268,15.985,21.995,0.753391,0.382582,5.842 ,3.1063492063492064
152.881 ,91.359 ,75.506 ,503.561 ,61.02387335239376,69.4512311604477,35.3239713490671,371,358,6.557770E-3 ,2.585143E-3 ,14.658,8,18.869,3.301,216.484E-6 ,1.711,1.885,5.132,17.990,1.634 ,7.481,10.075,20.900,22.442,0.767932,0.366716,6.553 ,3.1063492063492064
155.574 ,124.364 ,74.888 ,599.547 ,58.097235058347515,70.42096064362289,38.05147754517396,944,892,6.659664E-3 ,3.432241E-3 ,23.126,26,30.658,3.862,257.214E-6 ,2.034,2.364,6.101,18.012,1.516 ,8.101,11.033,15.678,24.303,0.764599,0.375818,6.292 ,9.506349206349206
134.644 ,81.821 ,77.331 ,586.477 ,57.55939891070581,69.24064967281309,23.30973627429544,534,508,7.606621E-3 ,2.538517E-3 ,25.000,17,22.800,2.795,212.595E-6 ,1.520,1.672,4.560,15.167,1.312 ,6.445,10.312,16.857,19.334,0.778259,0.347346,6.685 ,6.032063492063492
166.458 ,122.151 ,84.567 ,560.871 ,59.958970045521056,68.47207321340018,27.11491356265767,549,513,6.199623E-3 ,3.286333E-3 ,14.447,15,23.935,3.001,186.069E-6 ,1.478,1.656,4.434,18.400,1.568 ,8.570,11.440,18.696,25.710,0.766253,0.383693,6.435 ,4.464716553287982
116.173 ,58.124 ,75.930 ,538.005 ,53.53451755199497,67.85910492917407,-2.1810390212452684,360,340,8.939490E-3 ,1.898436E-3 ,30.417,11,14.127,2.991,267.421E-6 ,1.579,1.868,4.738,16.819,1.482 ,7.320,10.798,20.589,21.960,0.763328,0.392717,6.508 ,4.830430839002267
129.875 ,74.627 ,91.469 ,575.219 ,61.4899821987363,73.11741734135468,27.319206394385,144,133,7.781581E-3 ,2.592748E-3 ,32.065,7,36.680,3.255,253.300E-6 ,1.415,2.032,4.245,17.501,1.656 ,8.475,13.820,23.047,25.424,0.714699,0.458106,4.600 ,1.87859410430839
135.861 ,115.109 ,80.396 ,588.670 ,62.725594710095834,72.38567931232146,40.01332800170425,668,624,7.570473E-3 ,3.849769E-3 ,24.693,24,33.384,2.921,221.125E-6 ,1.382,1.640,4.147,15.559,1.347 ,7.012,10.278,16.100,21.036,0.769000,0.361747,6.493 ,7.364308390022676
128.343 ,74.800 ,75.590 ,510.726 ,63.44977198709108,72.10234067921671,44.600590924864605,403,383,7.920103E-3 ,2.960421E-3 ,15.108,10,24.640,2.984,236.334E-6 ,1.345,1.683,4.036,16.715,1.531 ,7.026,9.940,15.900,21.077,0.762219,0.374402,6.015 ,4.203492063492064
117.579 ,77.321 ,79.506 ,540.084 ,62.43847231347861,70.46344313574042,28.65333138469707,431,407,8.599109E-3 ,3.026707E-3 ,20.930,19,25.224,3.086,265.381E-6 ,1.463,1.935,4.390,16.133,1.413 ,6.953,9.501,15.769,20.859,0.752717,0.399217,5.793 ,5.196145124716553
151.306 ,96.094 ,72.601 ,572.665 ,61.096347975098745,72.116352090589,31.39806361415801,1019,976,6.731355E-3 ,2.723990E-3 ,21.658,25,25.513,2.696,181.453E-6 ,1.330,1.594,3.989,17.430,1.540 ,7.331,11.625,21.504,21.993,0.785508,0.340285,6.939 ,9.68920634920635
169.778 ,135.807 ,76.432 ,599.365 ,60.84878068054447,70.4331530001922,42.22557701850078,860,819,6.042917E-3 ,3.465884E-3 ,20.276,26,29.639,3.755,226.922E-6 ,1.961,2.352,5.883,16.764,1.471 ,7.495,10.882,17.440,22.484,0.755955,0.387895,5.856 ,7.2859410430839
122.640 ,86.412 ,75.132 ,565.387 ,55.08491233676902,70.7575565988578,21.67238433707109,645,600,8.251570E-3 ,3.350809E-3 ,38.911,34,29.884,2.792,230.408E-6 ,1.315,1.435,3.946,15.145,1.398 ,6.764,9.680,16.957,20.291,0.756728,0.378706,5.857 ,10.316145124716554
130.916 ,49.130 ,91.729 ,592.695 ,59.15876377527991,74.15261838825026,29.130255008587085,649,626,7.695961E-3 ,1.582330E-3 ,31.644,19,39.398,2.227,171.404E-6 ,1.043,1.280,3.130,14.004,1.278 ,5.854,9.093,14.973,17.563,0.811311,0.294577,7.917 ,8.121859410430838
121.289 ,47.717 ,94.595 ,478.831 ,65.07901726463534,72.52940983703763,45.23613310528161,278,264,8.344445E-3 ,1.603219E-3 ,21.795,9,19.880,1.285,107.194E-6 ,0.509,0.693,1.526,11.541,1.108 ,4.917,6.641,12.562,14.752,0.821202,0.267514,8.109 ,3.15859410430839
114.382 ,30.824 ,92.955 ,502.944 ,63.7574840960737,72.35226168943286,40.80136442119201,385,372,8.791193E-3 ,1.134470E-3 ,23.542,11,20.810,1.556,136.806E-6 ,0.675,0.919,2.025,11.675,1.104 ,4.901,6.694,12.357,14.702,0.804552,0.290646,7.203 ,4.830430839002267
122.373 ,62.000 ,92.467 ,596.306 ,61.52823989910441,72.26409434588133,38.26660477327902,889,848,8.277321E-3 ,2.095431E-3 ,31.087,36,33.580,1.807,149.544E-6 ,0.761,0.953,2.282,12.327,1.174 ,5.589,7.868,12.247,16.767,0.812326,0.277817,7.704 ,11.909614512471656
119.339 ,12.032 ,86.444 ,156.927 ,58.8093174009287,71.40976324779486,20.62074668832338,433,414,8.396126E-3 ,0.837853E-3 ,38.164,16,29.363,2.021,169.673E-6 ,0.973,1.103,2.920,13.568,1.252 ,6.110,9.136,11.972,18.330,0.785042,0.344689,6.966 ,6.241043083900227
