Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
246.953 ,73.798 ,102.703 ,498.479 ,59.958683685547356,72.29184091212012,26.491233948826668,335,323,4.113711E-3 ,1.333732E-3 ,23.118,5,22.281,1.822,74.946E-6 ,0.938,0.913,2.813,7.797,0.841 ,3.381,3.576,6.165,10.144,0.886658,0.163355,12.064 ,1.8927664399092972
143.837 ,57.755 ,79.523 ,543.481 ,50.26317655614462,76.70132250307853,12.310202525172894,741,705,6.958499E-3 ,2.480321E-3 ,50.089,33,48.094,1.598,111.189E-6 ,0.731,0.781,2.193,12.741,1.098 ,5.678,7.883,12.892,17.035,0.815641,0.271894,7.911 ,11.218480725623582
136.464 ,106.976 ,90.522 ,585.928 ,59.96252089826387,70.9651482347847,36.85606869880568,157,147,7.561189E-3 ,3.379152E-3 ,21.250,5,23.896,2.233,168.851E-6 ,0.951,1.155,2.852,14.435,1.320 ,7.409,10.042,12.106,22.226,0.730133,0.443234,4.861 ,1.6315419501133788
118.294 ,88.276 ,76.315 ,560.144 ,54.95865880533696,77.87850876024268,20.077333084010537,664,617,8.623087E-3 ,3.412910E-3 ,44.515,35,45.898,1.792,154.553E-6 ,0.728,0.838,2.183,15.618,1.392 ,7.345,10.710,14.213,22.034,0.736201,0.416503,5.152 ,11.061746031746031
123.271 ,85.734 ,85.328 ,569.357 ,51.81228873553108,72.78877087332205,13.230130886714608,674,631,8.235599E-3 ,3.049417E-3 ,44.848,33,54.347,2.013,165.790E-6 ,0.864,1.010,2.591,15.564,1.365 ,7.507,10.052,15.267,22.520,0.738945,0.413693,5.246 ,11.871541950113379
112.435 ,86.311 ,75.495 ,593.688 ,54.21494361991408,70.65157227738045,22.250892416595647,454,427,9.031125E-3 ,3.519159E-3 ,31.034,23,38.292,2.248,203.031E-6 ,0.976,1.286,2.929,16.574,1.460 ,7.727,11.813,17.261,23.181,0.731850,0.439661,5.220 ,6.411950113378685
115.457 ,93.975 ,76.515 ,574.137 ,52.46811251108461,75.55927525882467,12.806482103068241,892,838,8.830588E-3 ,3.687028E-3 ,44.620,45,46.140,1.990,175.699E-6 ,0.926,1.150,2.777,17.031,1.454 ,7.807,11.037,14.257,23.422,0.718332,0.470086,4.740 ,15.189092970521543
102.427 ,75.986 ,79.468 ,532.227 ,57.921904618304836,75.23571960062043,3.1556182242265916,169,158,9.794392E-3 ,3.509657E-3 ,35.636,10,34.146,1.786,174.910E-6 ,0.779,1.007,2.336,17.389,1.497 ,9.239,12.031,17.347,27.718,0.700905,0.493538,4.151 ,2.7809297052154194
122.584 ,94.599 ,75.045 ,578.601 ,60.8909353515523,79.97578293357947,24.078327020617017,1958,1836,8.382030E-3 ,3.698123E-3 ,29.858,83,35.793,2.583,216.508E-6 ,1.206,1.435,3.618,15.103,1.343 ,7.737,11.383,16.597,23.212,0.766959,0.360478,6.137 ,25.350725623582765
127.719 ,103.103 ,79.171 ,597.061 ,59.54924824441807,72.95930867522031,25.398705368498344,600,555,8.025281E-3 ,3.597442E-3 ,25.626,26,31.319,3.312,265.816E-6 ,1.707,2.019,5.121,16.374,1.450 ,7.546,11.627,19.560,22.638,0.733798,0.417364,4.995 ,6.829909297052154
125.633 ,97.926 ,75.257 ,576.038 ,56.8649749888029,74.85285472902686,19.875536075641214,713,674,8.113892E-3 ,3.837644E-3 ,33.932,24,26.935,3.549,287.979E-6 ,1.830,2.280,5.491,16.761,1.423 ,8.652,11.831,17.338,25.956,0.731456,0.437288,5.128 ,9.494399092970522
140.720 ,97.706 ,83.270 ,568.024 ,52.22013244329907,75.23162372715548,8.23137843542397,739,694,7.229853E-3 ,3.213368E-3 ,38.075,29,43.928,2.130,153.983E-6 ,0.971,1.105,2.912,13.821,1.224 ,7.025,9.645,12.552,21.075,0.843803,0.224531,9.227 ,9.389909297052155
110.906 ,77.437 ,73.853 ,599.759 ,53.569966724551044,77.75076536085874,18.79935226237769,600,566,9.169132E-3 ,3.332854E-3 ,41.483,24,31.768,2.314,212.167E-6 ,1.097,1.249,3.291,13.073,1.198 ,6.043,8.299,11.831,18.130,0.778192,0.345219,6.596 ,10.016848072562357
115.506 ,42.143 ,76.180 ,444.797 ,66.80055486046223,78.57051047564855,35.905097537769635,273,262,8.672645E-3 ,2.037866E-3 ,17.162,9,19.941,2.074,179.856E-6 ,0.984,1.021,2.953,15.108,1.313 ,7.026,9.055,13.141,21.077,0.830885,0.249912,8.168 ,3.06827664399093
137.520 ,107.365 ,86.596 ,467.370 ,58.56225056746472,75.90218760136793,27.933458598287366,130,121,7.606704E-3 ,3.558793E-3 ,44.444,5,29.746,1.871,142.355E-6 ,0.860,0.855,2.581,14.905,1.403 ,7.358,10.326,14.025,22.074,0.830315,0.245237,8.254 ,2.101746031746032
112.386 ,76.594 ,75.414 ,574.141 ,58.80855927404641,73.34562749401204,24.950745635617974,848,805,8.955932E-3 ,3.179256E-3 ,26.102,34,33.202,2.072,185.605E-6 ,1.018,1.116,3.055,13.975,1.225 ,7.246,9.560,12.734,21.738,0.773650,0.343177,6.463 ,11.375215419501133
140.470 ,126.296 ,76.984 ,573.808 ,56.69593906886812,71.51974333191399,20.38209341761112,594,554,7.315774E-3 ,4.146060E-3 ,29.784,26,33.065,3.668,268.312E-6 ,1.902,2.431,5.705,17.780,1.580 ,9.131,13.065,23.984,27.393,0.712125,0.472168,4.495 ,6.986643990929705
138.088 ,124.998 ,77.477 ,596.644 ,53.293740892737844,74.09358940595816,18.649164071197394,531,492,7.520727E-3 ,4.372880E-3 ,41.677,25,47.806,3.117,234.406E-6 ,1.518,1.677,4.553,15.512,1.376 ,7.665,11.463,13.947,22.994,0.758379,0.382712,5.912 ,7.90092970521542
