Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.953 ,5.840 ,94.048 ,131.783 ,33.309434435319005,60.92742233108284,6.935517104439624,141,136,9.195211E-3 ,0.561979E-3 ,57.669,4,10.504,2.282,209.858E-6 ,1.021,1.158,3.064,9.512,0.894 ,3.516,4.791,9.406,10.548,0.867671,0.191591,10.487 ,3.298979166666667
154.585 ,18.178 ,119.915 ,185.974 ,29.744359110923032,70.43163801842014,5.075946178122967,120,115,6.480410E-3 ,0.776772E-3 ,80.051,4,38.680,1.175,76.165E-6 ,0.391,0.441,1.174,10.467,1.031 ,4.338,5.590,8.188,13.014,0.855028,0.198665,8.962 ,3.9469791666666665
142.356 ,39.080 ,114.304 ,265.738 ,51.36605827711381,74.71666818125787,9.557059222169544,252,243,7.015281E-3 ,1.587110E-3 ,34.892,8,37.657,1.746,122.495E-6 ,0.772,0.920,2.317,11.150,1.014 ,5.010,7.745,13.341,15.029,0.844535,0.220218,8.793 ,2.818979166666667
150.619 ,58.748 ,103.291 ,527.242 ,49.64885228547689,69.24132730416267,17.61373221962,223,215,6.667015E-3 ,1.663956E-3 ,35.628,7,40.518,2.594,172.948E-6 ,1.116,1.475,3.347,14.618,1.260 ,6.172,9.810,18.184,18.515,0.787288,0.324249,6.961 ,2.5069791666666665
137.402 ,11.794 ,117.116 ,159.725 ,47.55799896774324,60.685806608628766,24.25046075579685,118,113,7.313882E-3 ,0.647213E-3 ,29.134,4,20.331,1.896,138.678E-6 ,0.806,1.038,2.417,13.630,1.312 ,6.325,9.068,11.763,18.976,0.800466,0.293262,7.265 ,1.3069791666666666
129.874 ,5.401 ,117.628 ,138.460 ,50.781163974484826,62.49013824311571,29.828255594818298,66,64,7.782389E-3 ,0.482442E-3 ,19.355,1,14.840,3.256,253.383E-6 ,2.002,2.370,6.006,13.892,1.174 ,5.013,6.844,11.643,15.039,0.793992,0.328798,7.320 ,0.6589791666666667
110.325 ,11.218 ,89.359 ,131.346 ,47.98261614773002,65.06382858878831,14.3963044865698,232,221,9.072345E-3 ,0.946388E-3 ,24.476,9,28.034,2.464,223.582E-6 ,1.165,1.429,3.496,16.108,1.461 ,6.994,10.537,21.402,20.983,0.764744,0.353891,6.002 ,2.890979166666667
249.541 ,203.889 ,86.545 ,572.030 ,41.343495767343946,71.70731739253301,5.140839897099817,218,198,4.206130E-3 ,3.417959E-3 ,64.968,7,57.334,2.833,119.164E-6 ,1.247,1.420,3.740,21.758,1.733 ,8.649,10.940,24.212,25.947,0.721551,0.448054,4.795 ,3.1789791666666667
143.998 ,12.373 ,121.833 ,165.059 ,64.45004210275162,70.41202585959871,32.9086406388079,94,93,6.955820E-3 ,0.595611E-3 ,10.811,0,0,0.978,68.060E-6 ,0.352,0.420,1.057,10.332,0.956 ,5.155,5.580,7.456,15.466,0.859086,0.200295,9.970 ,0.7789791666666667
140.800 ,55.540 ,108.935 ,357.876 ,51.10786361065358,68.8005429202197,10.642900308593209,92,88,7.238681E-3 ,1.739742E-3 ,29.592,3,15.683,1.872,135.476E-6 ,0.824,0.838,2.472,18.428,1.411 ,7.846,13.250,13.996,23.537,0.837736,0.224854,8.446 ,1.0189791666666668
