Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.941 ,66.742 ,81.323 ,590.816 ,52.06698605272978,67.58747739585843,15.607470371279447,478,452,7.929416E-3 ,2.345826E-3 ,18.941,15,23.087,2.455,194.644E-6 ,1.021,1.270,3.064,15.392,1.449 ,6.679,10.239,14.065,20.038,0.774026,0.341856,6.248 ,4.949092970521542
105.598 ,22.417 ,85.376 ,222.230 ,48.125220619662656,63.35442980380775,15.334765792677283,154,150,9.500240E-3 ,1.606919E-3 ,28.019,2,9.483,2.380,226.146E-6 ,1.178,1.381,3.533,16.730,1.471 ,9.248,11.236,15.192,27.743,0.756813,0.373749,5.566 ,2.101746031746032
121.262 ,70.202 ,77.252 ,473.448 ,40.20127292410614,64.83114937376975,-1.406885863039566,246,233,8.338195E-3 ,3.150077E-3 ,45.786,9,43.660,2.457,204.879E-6 ,1.125,1.426,3.376,13.800,1.196 ,6.890,9.320,14.291,20.671,0.774024,0.338097,6.155 ,4.426643990929705
147.193 ,49.520 ,78.632 ,444.819 ,59.49161478774485,74.99334937493829,17.098314949112524,311,294,6.841728E-3 ,1.718122E-3 ,23.762,12,31.315,2.835,193.935E-6 ,1.287,1.292,3.861,12.832,1.243 ,5.461,8.069,13.439,16.383,0.809117,0.313462,8.482 ,3.06827664399093
122.359 ,57.418 ,87.249 ,443.848 ,47.869508209707696,70.5999966659886,13.732056011318603,272,259,8.232669E-3 ,2.295297E-3 ,44.019,9,16.736,2.613,215.146E-6 ,1.171,1.416,3.514,15.208,1.371 ,7.853,10.503,13.830,23.558,0.787935,0.330992,6.628 ,4.21766439909297
166.875 ,58.907 ,93.483 ,520.611 ,55.784301985846106,76.7396537639309,11.588270238169562,1070,1049,6.022648E-3 ,1.608051E-3 ,32.365,16,20.894,2.565,154.506E-6 ,1.183,1.328,3.550,13.869,1.313 ,6.250,8.420,14.042,18.750,0.801776,0.298304,7.432 ,10.016848072562357
154.510 ,34.354 ,102.551 ,443.728 ,58.98859903697039,78.3970423932859,19.309583160641072,1196,1159,6.515104E-3 ,1.178010E-3 ,26.027,28,30.042,2.245,146.281E-6 ,0.992,1.192,2.977,12.532,1.151 ,5.261,8.150,14.242,15.784,0.841448,0.224643,8.714 ,10.983378684807256
173.074 ,27.965 ,128.804 ,232.809 ,51.829730810468526,73.00712139952763,17.02123464795789,197,193,5.770990E-3 ,1.014772E-3 ,41.837,2,9.206,2.932,169.186E-6 ,1.455,1.752,4.365,13.476,1.202 ,6.175,9.590,11.369,18.524,0.816714,0.273981,8.276 ,1.9972562358276644
171.245 ,38.644 ,102.228 ,577.329 ,57.1077228715791,74.62736004544043,21.67479737194617,1107,1074,5.857906E-3 ,1.006442E-3 ,24.809,25,29.986,2.070,121.264E-6 ,0.868,1.131,2.605,11.034,1.121 ,4.738,7.409,11.221,14.213,0.853536,0.214457,9.733 ,9.18092970521542
158.598 ,50.145 ,98.715 ,420.136 ,47.19199833906194,72.01702814962242,15.640894782637837,251,240,6.343829E-3 ,1.552158E-3 ,52.000,9,32.801,3.805,241.377E-6 ,1.826,1.959,5.479,15.741,1.445 ,6.537,9.651,14.318,19.610,0.754289,0.399554,6.070 ,3.538480725623583
151.174 ,62.198 ,97.637 ,574.177 ,55.17191489959628,75.54687823870614,22.17591513070063,919,872,6.756574E-3 ,1.644009E-3 ,34.469,35,35.887,2.619,176.987E-6 ,1.206,1.383,3.619,13.535,1.263 ,5.837,8.591,14.258,17.512,0.810764,0.294057,7.955 ,10.016848072562357
198.406 ,54.428 ,128.864 ,531.953 ,56.73787805381118,74.72468449358865,19.183223070381906,408,395,5.083077E-3 ,1.001636E-3 ,35.143,9,38.442,2.146,109.067E-6 ,0.896,1.128,2.689,11.527,1.074 ,4.784,7.350,12.018,14.351,0.847261,0.214507,9.166 ,3.538480725623583
174.910 ,20.295 ,132.270 ,217.586 ,51.5146282062566,67.49952617350671,21.398602412632158,177,171,5.746994E-3 ,0.703586E-3 ,34.118,4,23.550,2.482,142.632E-6 ,0.900,1.301,2.701,14.230,1.308 ,5.994,9.508,12.953,17.981,0.778323,0.344154,6.976 ,1.736031746031746
138.706 ,27.977 ,92.914 ,437.748 ,51.105230137123236,67.04670417977374,-6.004187654566049,511,494,7.234414E-3 ,1.297521E-3 ,32.586,14,32.918,2.196,158.845E-6 ,0.927,1.060,2.782,13.205,1.188 ,5.790,8.177,12.438,17.370,0.825959,0.243243,7.865 ,5.837256235827664
129.707 ,34.292 ,86.901 ,194.140 ,32.68677270380039,72.1549402385477,12.957577560999864,68,64,7.664788E-3 ,2.072034E-3 ,79.433,3,75.972,2.487,190.649E-6 ,0.922,1.062,2.767,13.043,1.150 ,5.284,7.264,9.922,15.852,0.800603,0.303235,7.383 ,2.859297052154195
