Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.212 ,109.876 ,67.412 ,585.869 ,40.070358874383835,72.01199527067571,6.70501999088993,301,287,5.539006E-3 ,2.283351E-3 ,62.624,8,24.377,2.550,141.219E-6 ,1.257,1.327,3.771,17.475,1.464 ,6.989,11.487,18.796,20.966,0.775554,0.349028,6.717 ,5.0633106575963716
135.612 ,103.223 ,78.270 ,594.426 ,40.38552398260543,67.8751298113254,6.493030590779867,864,808,7.598827E-3 ,3.135880E-3 ,43.116,35,48.683,1.822,138.445E-6 ,0.863,0.981,2.589,15.334,1.330 ,6.400,7.940,11.116,19.199,0.811546,0.272901,7.445 ,12.743310657596371
122.287 ,68.068 ,74.981 ,556.465 ,35.3379621765171,63.46121417203503,1.3252769435825542,501,471,8.233544E-3 ,2.645022E-3 ,50.771,24,58.885,1.913,157.542E-6 ,0.848,0.980,2.544,16.466,1.384 ,6.742,9.941,12.200,20.226,0.809969,0.265689,7.172 ,9.765351473922902
118.555 ,37.938 ,79.725 ,533.808 ,44.856968315769386,70.30900686593556,15.699507717528792,325,313,8.507558E-3 ,1.451776E-3 ,35.506,10,30.695,1.759,149.682E-6 ,0.730,0.945,2.189,15.737,1.264 ,6.791,8.760,9.407,20.374,0.775734,0.343633,6.632 ,4.488616780045351
126.324 ,70.581 ,88.889 ,366.273 ,46.8096597645619,60.490094573284104,11.931758363334623,113,107,8.089471E-3 ,2.927037E-3 ,25.620,4,21.031,3.754,303.679E-6 ,2.053,2.329,6.159,22.053,1.878 ,10.474,13.080,27.122,31.422,0.719544,0.450182,4.450 ,1.2494331065759636
167.909 ,154.022 ,77.509 ,593.920 ,36.287613287589146,56.46022380900483,11.405412254322222,575,531,6.155079E-3 ,3.923807E-3 ,39.942,21,44.859,3.183,195.929E-6 ,1.665,1.978,4.994,17.877,1.565 ,8.603,12.346,24.965,25.809,0.737512,0.423607,5.382 ,6.891882086167801
166.897 ,102.179 ,93.585 ,403.110 ,25.924877530729592,64.62101552435139,6.083062574274099,81,74,5.936715E-3 ,3.040687E-3 ,81.818,5,38.053,3.795,225.312E-6 ,2.087,2.150,6.260,18.269,1.546 ,8.488,14.992,24.440,25.465,0.708914,0.489623,4.664 ,3.443718820861678
182.307 ,145.876 ,96.826 ,555.788 ,46.023361950721764,60.599809045018496,7.852453727477715,200,185,5.705061E-3 ,3.240591E-3 ,32.857,11,35.043,3.631,207.130E-6 ,1.792,1.957,5.376,17.122,1.497 ,7.047,9.662,10.368,21.141,0.714583,0.447425,4.534 ,2.1375963718820863
124.252 ,81.106 ,78.504 ,555.857 ,34.98734930562317,60.52153613630474,2.869279028521745,477,445,8.313936E-3 ,3.030911E-3 ,42.405,23,50.945,2.529,210.235E-6 ,1.337,1.582,4.011,16.895,1.462 ,7.827,9.824,10.686,23.480,0.752422,0.382245,5.703 ,7.936780045351474
116.228 ,63.930 ,80.318 ,570.857 ,39.72281243773505,55.29653488167221,5.31495298638929,209,198,8.636795E-3 ,2.554055E-3 ,23.954,8,31.156,1.643,141.868E-6 ,0.778,0.952,2.334,16.716,1.388 ,7.068,10.869,23.405,21.204,0.813034,0.267401,7.469 ,2.660045351473923
148.025 ,106.741 ,75.247 ,597.914 ,40.416960474814026,67.59042732086854,-2.3174189217983483,645,606,6.895844E-3 ,3.129492E-3 ,48.109,27,51.739,3.480,239.996E-6 ,1.778,2.132,5.333,19.709,1.606 ,9.760,12.194,19.039,29.281,0.732684,0.426856,4.993 ,9.556371882086168
207.485 ,168.677 ,80.710 ,593.816 ,41.004061612300184,68.80301391158022,-8.854829930953505,403,373,5.012982E-3 ,3.217694E-3 ,54.307,13,49.662,3.905,195.779E-6 ,2.141,2.620,6.422,17.322,1.538 ,7.553,10.877,20.118,22.659,0.754043,0.382878,5.688 ,5.376780045351474
158.838 ,104.787 ,78.668 ,529.646 ,35.135995118403315,66.44879012379837,4.490780767900134,373,353,6.438646E-3 ,3.139798E-3 ,58.708,13,34.887,3.591,231.221E-6 ,1.799,2.296,5.398,18.499,1.629 ,8.257,12.865,22.191,24.770,0.738156,0.415802,5.317 ,7.153106575963719
129.817 ,37.012 ,101.270 ,349.260 ,57.49394146617114,78.71175119293416,13.966903703352227,488,470,7.794305E-3 ,1.495996E-3 ,23.819,13,21.277,2.168,168.984E-6 ,1.113,1.185,3.339,16.823,1.429 ,6.519,10.532,16.952,19.557,0.836358,0.231950,8.558 ,5.32453514739229
153.313 ,109.179 ,78.629 ,594.706 ,41.200755842200294,67.20277551928704,11.898185660766337,213,203,6.593926E-3 ,2.741620E-3 ,53.968,6,53.632,2.648,174.630E-6 ,1.257,1.238,3.772,14.593,1.288 ,6.140,8.665,11.525,18.419,0.830306,0.238564,8.216 ,3.18249433106576
141.719 ,15.670 ,94.303 ,167.195 ,53.82936655395261,70.03458507973077,1.9547249928131014,100,97,7.009613E-3 ,0.768076E-3 ,19.802,2,7.922,1.302,91.255E-6 ,0.685,0.915,2.055,17.274,1.432 ,6.465,10.525,14.713,19.394,0.830954,0.244944,8.337 ,1.040453514739229
152.548 ,113.096 ,88.352 ,556.600 ,49.84524583012635,66.37116376819614,6.336894032982039,336,327,6.634440E-3 ,3.176754E-3 ,20.068,7,15.346,2.169,143.907E-6 ,1.057,1.151,3.171,15.711,1.478 ,7.190,10.506,18.769,21.569,0.794793,0.298309,6.706 ,2.973514739229025
146.657 ,129.829 ,71.516 ,595.915 ,42.05262611902281,63.882539749977056,-3.7363611889802,389,362,6.981732E-3 ,3.722169E-3 ,38.402,18,35.835,3.102,216.601E-6 ,1.531,1.816,4.593,18.739,1.542 ,8.571,10.555,19.231,25.713,0.745086,0.390286,5.267 ,5.167800453514739
151.336 ,141.200 ,77.127 ,598.672 ,34.554943279651376,63.49708939880449,1.509001489114019,271,252,6.644663E-3 ,4.162407E-3 ,54.675,13,45.925,3.071,204.034E-6 ,1.630,1.826,4.890,19.209,1.627 ,7.404,8.718,16.224,22.213,0.739276,0.412450,5.211 ,4.958820861678005
253.534 ,107.316 ,78.789 ,545.878 ,44.16811016097284,59.976985700229726,5.235441714830796,224,216,3.965067E-3 ,1.593577E-3 ,27.273,4,21.503,3.594,142.518E-6 ,1.875,1.864,5.625,17.822,1.731 ,7.725,11.941,21.335,23.175,0.749584,0.429636,6.089 ,1.2494331065759636
169.727 ,78.829 ,74.946 ,589.159 ,46.700305114663905,66.22006543431417,0.7820137294975192,1985,1901,5.957583E-3 ,1.683692E-3 ,30.790,60,38.264,1.914,114.058E-6 ,0.978,1.104,2.934,15.372,1.363 ,6.387,9.739,16.534,19.161,0.804414,0.292393,7.307 ,18.908208616780044
163.085 ,30.974 ,103.500 ,450.131 ,37.00286218071243,67.5637839433254,4.089732497836412,723,703,6.134840E-3 ,0.930996E-3 ,51.429,15,30.416,1.410,86.486E-6 ,0.715,0.803,2.144,16.093,1.366 ,7.208,10.371,14.865,21.625,0.815236,0.274811,7.551 ,10.183310657596373
149.210 ,54.449 ,78.794 ,560.143 ,37.61290107343825,63.02183824618091,-3.622970477671953,525,492,6.714654E-3 ,1.874912E-3 ,52.797,29,57.387,2.364,158.731E-6 ,1.199,1.164,3.598,18.133,1.595 ,7.143,10.832,25.460,21.429,0.769586,0.354770,6.323 ,8.615963718820861
173.228 ,113.317 ,84.424 ,546.593 ,42.961388312556004,67.96012229193414,8.694059823086489,723,671,5.875855E-3 ,3.019210E-3 ,45.928,39,51.985,3.239,190.347E-6 ,1.658,1.707,4.975,20.101,1.693 ,8.463,12.099,22.114,25.388,0.733262,0.423544,5.060 ,9.242902494331066
131.429 ,58.523 ,86.269 ,529.143 ,39.543001615689576,71.3896007435554,2.9618288317087904,785,746,7.644187E-3 ,2.250811E-3 ,48.870,35,52.180,2.230,170.436E-6 ,1.084,1.243,3.253,17.457,1.486 ,7.537,10.886,16.781,22.612,0.771434,0.345427,6.227 ,13.318004535147391
125.988 ,79.562 ,77.361 ,583.525 ,45.22011583712038,71.79221390084804,8.444133195461912,733,685,8.007568E-3 ,2.887850E-3 ,43.147,38,51.635,2.177,174.321E-6 ,1.074,1.174,3.223,17.223,1.432 ,7.434,11.593,16.802,22.302,0.767088,0.356162,6.269 ,11.855147392290249
583.227 ,7.328 ,574.765 ,587.557 ,24.863115126091063,64.95109869053425,-6.258510340363948,16,12,1.719730E-3 ,0.047892E-3 ,91.549,0,0,2.019,34.722E-6 ,1.255,2.683,3.765,11.972,1.195 ,4.297,--undefined--,--undefined--,12.891,0.605291,0.672498,1.887 ,1.4584126984126984
304.451 ,161.341 ,91.695 ,635.518 ,43.11312342038025,67.8928887598332,-11.253469239114846,110,102,3.394655E-3 ,2.022922E-3 ,63.063,2,7.187,5.405,183.497E-6 ,2.811,2.972,8.434,26.118,2.011 ,9.565,13.956,--undefined--,28.694,0.710962,0.432894,4.177 ,1.1449433106575964
135.835 ,42.355 ,75.330 ,421.255 ,57.52282265988904,72.74204271437254,-23.473644113678155,378,365,7.428683E-3 ,1.715825E-3 ,19.060,11,25.256,2.124,157.763E-6 ,0.992,1.240,2.977,14.667,1.401 ,6.164,9.580,16.571,18.493,0.786469,0.338432,7.160 ,3.8616780045351473
131.308 ,90.553 ,77.521 ,566.778 ,50.27754045311374,64.94552661865636,8.963238617409665,292,274,7.826813E-3 ,2.998962E-3 ,27.273,10,25.087,2.314,181.115E-6 ,1.075,1.223,3.225,18.046,1.530 ,8.382,12.454,16.709,25.145,0.758965,0.388814,6.180 ,3.443718820861678
