Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.692 ,85.635 ,88.370 ,599.252 ,57.18524642135437,71.86018951210878,33.891075292073076,900,855,6.523405E-3 ,2.113231E-3 ,18.602,23,15.594,2.372,154.751E-6 ,1.234,1.394,3.701,16.167,1.461 ,7.535,11.081,17.031,22.606,0.772459,0.348971,6.583 ,7.618979166666667
138.022 ,24.319 ,88.871 ,245.442 ,56.17420854146232,71.63768596283755,32.2372865914854,323,314,7.274006E-3 ,1.197807E-3 ,23.548,7,23.643,2.057,149.610E-6 ,1.021,1.276,3.064,15.551,1.373 ,7.277,10.525,16.875,21.831,0.777029,0.353500,6.571 ,3.1309791666666666
172.251 ,99.837 ,75.204 ,591.565 ,52.426001718863596,72.875466406483,28.512134667518193,565,531,5.827797E-3 ,2.457786E-3 ,37.541,18,42.046,2.913,169.751E-6 ,1.446,1.674,4.339,16.689,1.476 ,7.553,10.623,16.721,22.660,0.739555,0.417796,5.424 ,6.130979166666667
144.721 ,61.365 ,98.439 ,569.901 ,54.77086046430265,69.27685385263797,32.98094186685252,629,603,7.040188E-3 ,1.788937E-3 ,25.990,17,18.786,2.642,185.994E-6 ,1.277,1.434,3.831,16.712,1.521 ,8.597,11.733,18.211,25.792,0.715415,0.459385,4.566 ,6.346979166666666
167.241 ,114.904 ,103.004 ,580.137 ,53.67311047808631,70.35648086917506,32.75002131615959,269,258,6.024202E-3 ,2.696153E-3 ,21.739,6,15.551,2.498,150.461E-6 ,1.249,1.544,3.748,16.352,1.526 ,7.617,11.223,22.261,22.851,0.744449,0.397524,5.301 ,2.338979166666667
156.213 ,77.178 ,76.988 ,599.546 ,57.036784550725564,70.65675479020317,31.76972899033124,436,424,6.473341E-3 ,2.078963E-3 ,15.084,8,15.273,3.026,195.855E-6 ,1.575,1.905,4.725,18.320,1.627 ,8.934,12.879,17.930,26.801,0.755823,0.392505,5.736 ,3.6109791666666666
160.239 ,56.404 ,76.246 ,557.917 ,55.85102304433001,71.2043494063101,28.50984419607822,1667,1620,6.270709E-3 ,1.631427E-3 ,18.483,33,23.818,2.337,146.567E-6 ,1.176,1.314,3.529,16.358,1.487 ,7.675,11.199,17.372,23.024,0.774805,0.343002,6.288 ,13.618979166666668
165.393 ,69.534 ,108.525 ,550.211 ,54.66786979960456,68.6456560776068,30.06942805550407,571,541,6.156335E-3 ,1.806800E-3 ,29.696,16,29.650,2.629,161.821E-6 ,1.311,1.362,3.932,18.333,1.579 ,9.074,11.893,17.279,27.222,0.711246,0.477259,4.428 ,5.626979166666667
185.791 ,89.939 ,71.258 ,617.481 ,52.626680537767186,70.27100961254052,27.201843209898172,1349,1293,5.444634E-3 ,1.924464E-3 ,27.879,24,26.906,2.975,162.002E-6 ,1.468,1.700,4.403,18.196,1.614 ,8.904,12.151,17.801,26.713,0.750522,0.390698,5.575 ,10.978979166666667
163.817 ,86.027 ,75.569 ,583.486 ,55.62739983536936,70.27023889317513,29.591328659572746,580,558,6.250163E-3 ,2.045658E-3 ,16.199,9,21.579,2.702,168.879E-6 ,1.449,1.696,4.346,17.466,1.523 ,7.893,12.506,19.889,23.679,0.762766,0.372847,6.161 ,4.666979166666667
145.153 ,78.846 ,103.750 ,599.373 ,52.2648811811501,66.85983194867231,27.058021574542977,697,679,6.922770E-3 ,2.054646E-3 ,19.651,15,17.223,2.295,158.856E-6 ,1.167,1.302,3.501,17.033,1.494 ,8.009,11.909,19.686,24.027,0.743602,0.413252,5.497 ,6.346979166666666
167.680 ,75.122 ,80.998 ,599.638 ,55.23079259836518,68.8591490178594,27.76016297058044,578,559,5.989076E-3 ,1.728507E-3 ,18.143,11,24.608,2.592,155.223E-6 ,1.238,1.556,3.714,14.457,1.394 ,6.882,9.588,14.003,20.646,0.778536,0.349882,6.584 ,4.666979166666667
161.085 ,57.788 ,95.366 ,599.129 ,51.4825041463855,68.07088139206022,27.08028316985668,581,558,6.257933E-3 ,1.432639E-3 ,30.182,14,27.790,2.191,137.121E-6 ,1.099,1.332,3.298,15.627,1.400 ,7.589,11.168,18.009,22.768,0.728016,0.437405,5.214 ,5.530979166666667
149.941 ,69.129 ,76.640 ,607.598 ,52.79804403139367,67.95954925794847,26.024841167474516,1680,1620,6.737772E-3 ,1.953491E-3 ,24.890,36,29.415,1.866,125.748E-6 ,0.959,1.118,2.878,14.062,1.302 ,6.548,9.239,14.967,19.645,0.803766,0.284136,7.310 ,15.946979166666667
162.658 ,107.488 ,97.815 ,591.735 ,41.77595755839375,66.42153181668422,-1.1480507430108797,1167,1106,6.318016E-3 ,2.669009E-3 ,43.352,29,47.329,2.870,181.314E-6 ,1.504,1.783,4.513,18.161,1.589 ,8.467,12.236,20.614,25.400,0.772032,0.352975,6.278 ,14.170979166666667
195.007 ,8.763 ,178.902 ,214.626 ,65.12588411072286,74.66342533145124,46.65384518764232,132,131,5.143185E-3 ,0.280689E-3 ,6.757,0,0,1.967,101.183E-6 ,1.113,1.264,3.338,17.463,1.467 ,6.825,10.311,16.411,20.475,0.800254,0.301121,6.996 ,0.7789791666666667
186.480 ,85.345 ,75.427 ,623.491 ,59.09429453113905,76.26568232408752,31.993083891975026,1647,1594,5.448177E-3 ,1.833737E-3 ,23.280,28,25.736,2.590,141.092E-6 ,1.313,1.650,3.939,16.066,1.472 ,7.536,10.690,16.842,22.608,0.769621,0.364741,6.410 ,12.538979166666667
155.875 ,37.114 ,74.399 ,316.822 ,55.882296233691115,73.48114032258765,31.405918409540547,441,430,6.446196E-3 ,1.473278E-3 ,29.864,7,18.656,2.752,177.410E-6 ,1.342,1.513,4.026,17.034,1.519 ,8.005,11.607,14.859,24.014,0.768318,0.358716,6.232 ,4.4509791666666665
180.321 ,85.932 ,110.082 ,572.600 ,62.00943005771348,72.91187415840467,40.09459517243232,533,514,5.680373E-3 ,1.795659E-3 ,13.720,8,18.150,2.983,169.456E-6 ,1.585,1.807,4.755,16.130,1.464 ,7.360,10.258,14.974,22.081,0.779639,0.340379,6.701 ,3.826979166666667
219.141 ,124.088 ,116.707 ,594.184 ,57.5580237203974,72.49265932024412,33.72247100883961,229,218,4.790265E-3 ,2.245760E-3 ,30.380,4,6.739,4.005,191.857E-6 ,2.108,2.407,6.325,20.371,1.674 ,9.715,12.616,10.680,29.144,0.755355,0.376858,5.947 ,1.6189791666666666
174.677 ,65.833 ,96.175 ,582.758 ,58.04195573060429,74.37329972395078,32.094188264423266,491,467,5.804365E-3 ,1.722634E-3 ,22.167,13,20.865,3.460,200.806E-6 ,1.736,1.863,5.209,16.064,1.529 ,7.759,10.900,13.993,23.278,0.745974,0.399316,5.524 ,4.090979166666667
172.500 ,82.681 ,77.692 ,510.143 ,57.132616746649816,73.96345767855902,31.80711797177978,1269,1216,5.877647E-3 ,2.099730E-3 ,17.789,31,22.391,3.162,185.834E-6 ,1.572,1.875,4.716,17.310,1.517 ,7.917,11.118,17.517,23.750,0.768373,0.366214,6.460 ,9.538979166666667
191.167 ,75.951 ,121.901 ,500.143 ,59.28398357033823,73.41628054499775,30.970765412884674,817,795,5.304783E-3 ,1.660857E-3 ,15.140,7,13.810,2.593,137.559E-6 ,1.331,1.497,3.992,16.816,1.537 ,7.848,11.004,17.326,23.544,0.786216,0.327884,6.870 ,5.386979166666666
160.684 ,33.009 ,98.083 ,297.011 ,56.58382655795239,71.87317672612804,28.508640701238917,780,761,6.237681E-3 ,1.225060E-3 ,25.331,13,21.929,2.323,144.896E-6 ,1.170,1.363,3.509,17.840,1.549 ,8.242,12.486,17.266,24.727,0.765432,0.369366,6.099 ,6.826979166666667
198.980 ,122.273 ,81.427 ,618.174 ,55.989872849696035,70.75789769184215,35.51705628942343,836,798,5.160430E-3 ,2.449677E-3 ,14.008,8,12.272,3.412,176.072E-6 ,1.737,1.961,5.210,18.867,1.654 ,8.984,12.482,19.248,26.953,0.743818,0.417115,5.384 ,5.170979166666666
124.706 ,14.040 ,99.802 ,147.051 ,49.642777404557684,65.00380614380205,30.343645266707515,136,132,8.065313E-3 ,0.929087E-3 ,33.714,3,9.562,3.256,262.626E-6 ,1.615,1.781,4.846,17.816,1.526 ,8.744,13.764,16.582,26.232,0.766771,0.355717,5.895 ,1.7869791666666666
167.630 ,62.893 ,92.757 ,620.086 ,54.85011972296315,72.01919218067034,28.11231353761103,2087,2022,6.012350E-3 ,1.542502E-3 ,22.992,35,25.348,2.408,144.799E-6 ,1.196,1.396,3.587,15.490,1.411 ,7.366,10.220,16.180,22.097,0.790952,0.315035,6.819 ,17.218979166666667
198.432 ,115.428 ,105.224 ,599.991 ,50.83991770422599,69.33879255731574,28.02621775583338,471,452,5.084848E-3 ,2.307266E-3 ,30.311,9,26.293,3.432,174.526E-6 ,1.823,1.995,5.469,17.470,1.556 ,8.219,11.812,21.143,24.658,0.772995,0.354335,6.515 ,3.898979166666667
156.938 ,9.016 ,141.707 ,171.425 ,59.760495208115316,67.77126667979269,41.447798771989675,186,184,6.375903E-3 ,0.428332E-3 ,2.459,1,2.336,2.025,129.136E-6 ,1.191,1.369,3.574,15.579,1.442 ,7.052,10.862,15.562,21.157,0.856052,0.196217,8.939 ,1.2589791666666668
192.699 ,97.005 ,99.062 ,570.317 ,55.991233551877905,68.74494823796533,27.035564266504643,1130,1096,5.245911E-3 ,1.999085E-3 ,16.756,16,20.870,2.436,127.797E-6 ,1.250,1.382,3.751,16.489,1.432 ,7.833,10.037,13.355,23.499,0.795219,0.311574,7.287 ,7.4989791666666665
137.272 ,20.395 ,90.941 ,168.401 ,48.81033223753782,65.42776971633134,28.199282015975395,99,96,7.246685E-3 ,1.067415E-3 ,40.909,2,14.863,3.298,239.021E-6 ,1.467,1.507,4.402,16.893,1.527 ,7.122,11.477,13.761,21.365,0.748273,0.405367,5.726 ,1.5709791666666666
161.193 ,26.002 ,109.144 ,272.220 ,54.432318827316784,68.62996850615721,26.82198730861237,531,524,6.222269E-3 ,1.019565E-3 ,11.917,5,8.541,1.872,116.497E-6 ,0.946,1.165,2.839,14.231,1.268 ,5.945,9.048,16.694,17.835,0.831782,0.254754,8.641 ,3.898979166666667
158.039 ,24.651 ,101.689 ,256.538 ,53.07978243702364,67.93774889517947,26.17659493089224,352,343,6.350035E-3 ,0.969138E-3 ,14.964,2,10.275,2.165,137.489E-6 ,1.125,1.255,3.374,14.817,1.387 ,6.647,10.114,15.997,19.942,0.790738,0.322783,6.943 ,2.7709791666666668
165.143 ,77.450 ,91.682 ,569.490 ,51.218385247226834,66.81142338757026,25.674524687224736,967,939,6.082592E-3 ,1.950749E-3 ,21.159,20,25.812,2.704,164.480E-6 ,1.371,1.527,4.112,15.998,1.437 ,7.256,10.966,17.271,21.769,0.782313,0.333436,6.743 ,7.978979166666667
163.877 ,64.125 ,100.983 ,468.116 ,48.874122787001355,68.57549270644596,25.468353204719428,1042,1007,6.102374E-3 ,1.898653E-3 ,33.176,24,34.428,2.588,157.952E-6 ,1.299,1.517,3.897,16.626,1.484 ,8.127,11.818,18.575,24.381,0.773326,0.351221,6.320 ,10.618979166666668
158.614 ,79.030 ,76.524 ,624.864 ,49.871185127209515,68.1712730410438,27.49675781047394,982,944,6.365357E-3 ,2.206416E-3 ,25.571,29,33.236,2.525,160.746E-6 ,1.290,1.470,3.870,14.837,1.367 ,7.102,10.294,17.251,21.306,0.758611,0.384505,6.156 ,9.226979166666666
187.930 ,75.772 ,77.918 ,599.232 ,50.20910192823103,66.42127827094414,24.161548837996957,1039,1007,5.386854E-3 ,1.706993E-3 ,23.634,17,22.634,2.298,123.790E-6 ,1.149,1.367,3.447,16.452,1.512 ,7.539,10.998,17.531,22.616,0.795523,0.313273,7.200 ,7.906979166666667
190.638 ,78.163 ,81.957 ,599.442 ,44.90037665873285,67.10195173921356,22.486905069778405,2186,2098,5.330911E-3 ,1.667922E-3 ,39.318,42,42.986,2.733,145.702E-6 ,1.385,1.590,4.156,16.615,1.486 ,7.786,10.747,17.586,23.358,0.776198,0.347566,6.553 ,20.866979166666667
153.815 ,19.790 ,120.867 ,314.343 ,52.96999926303044,64.80449655005054,25.157474658616927,909,897,6.514025E-3 ,0.796552E-3 ,11.190,8,15.827,1.971,128.395E-6 ,1.041,1.220,3.122,14.858,1.345 ,6.637,9.754,14.938,19.910,0.826417,0.264895,8.793 ,7.090979166666667
136.885 ,21.662 ,74.099 ,239.065 ,43.2057393734621,60.50860831584125,-3.593934814785569,489,476,7.332519E-3 ,1.255854E-3 ,33.274,10,18.784,2.367,173.553E-6 ,1.157,1.424,3.472,17.694,1.567 ,8.387,12.905,20.769,25.160,0.778224,0.341518,6.341 ,5.650979166666667
206.811 ,48.871 ,149.891 ,553.992 ,49.47795351877173,70.74446493593994,20.40285623032114,437,429,4.848465E-3 ,0.916011E-3 ,34.132,4,7.383,1.455,70.547E-6 ,0.721,0.835,2.162,12.764,1.230 ,5.839,8.004,13.419,17.517,0.830159,0.244469,8.005 ,3.370979166666667
206.504 ,33.669 ,168.328 ,301.080 ,60.647356647161814,69.44854470501207,35.79424567894041,198,197,4.841373E-3 ,0.777877E-3 ,17.391,0,0,1.675,81.102E-6 ,0.884,1.023,2.651,13.693,1.314 ,7.041,9.778,14.297,21.122,0.837262,0.235902,8.102 ,1.1869791666666667
184.076 ,36.123 ,153.254 ,515.692 ,57.510675956634984,71.045983051435,36.364482863920635,577,563,5.473448E-3 ,0.724085E-3 ,12.176,7,10.152,1.793,98.152E-6 ,0.905,1.067,2.714,12.909,1.236 ,5.703,8.798,13.182,17.109,0.819619,0.269364,8.004 ,3.898979166666667
188.392 ,33.268 ,151.188 ,514.361 ,58.01045382119739,70.9185119002555,37.22431030215941,980,964,5.315863E-3 ,0.738225E-3 ,6.272,10,8.997,1.595,84.778E-6 ,0.845,1.001,2.534,13.875,1.344 ,6.003,9.326,16.388,18.009,0.831828,0.245635,8.308 ,5.770979166666667
153.723 ,16.767 ,66.061 ,175.892 ,54.43411658576367,67.85235340832925,38.945630439903766,319,314,6.493909E-3 ,0.885345E-3 ,13.139,4,14.268,1.719,111.633E-6 ,0.801,0.960,2.402,13.709,1.291 ,6.216,8.664,12.242,18.647,0.816179,0.266067,7.620 ,2.7709791666666668
170.629 ,87.557 ,114.271 ,594.107 ,47.140171441322586,63.278990850391196,32.60333833360853,238,231,5.888158E-3 ,1.776063E-3 ,40.647,5,28.821,2.456,144.621E-6 ,1.311,1.488,3.934,15.256,1.347 ,6.901,10.326,12.290,20.703,0.768361,0.354637,6.145 ,2.818979166666667
174.249 ,56.063 ,123.132 ,560.871 ,49.041168062189705,69.37131035597722,-6.980816440897419,922,899,5.790286E-3 ,1.213444E-3 ,34.342,16,18.136,1.729,100.125E-6 ,0.880,1.080,2.640,14.939,1.363 ,6.573,9.935,18.799,19.719,0.805387,0.283386,7.111 ,8.626979166666667
193.699 ,31.842 ,98.994 ,244.622 ,60.11861349343535,74.67595231413704,35.97009060293831,110,107,5.066923E-3 ,0.921463E-3 ,34.043,1,11.024,1.416,71.754E-6 ,0.624,0.791,1.873,14.755,1.336 ,6.195,10.409,15.859,18.586,0.798071,0.280065,6.670 ,0.9709791666666666
172.078 ,82.298 ,87.672 ,545.789 ,59.67855289315855,76.85285047977013,33.83966630827132,1800,1741,5.906170E-3 ,2.066812E-3 ,24.080,29,27.237,2.486,146.835E-6 ,1.237,1.413,3.710,16.245,1.460 ,7.406,10.985,17.106,22.217,0.769893,0.356451,6.298 ,14.986979166666666
159.114 ,66.144 ,100.030 ,567.796 ,58.96355556116791,75.8069084518913,34.959877805706114,858,831,6.376049E-3 ,1.783972E-3 ,22.104,15,17.605,2.072,132.112E-6 ,1.048,1.273,3.144,14.965,1.312 ,6.642,9.965,14.236,19.926,0.792002,0.318367,7.027 ,7.546979166666667
144.714 ,47.575 ,75.970 ,501.615 ,60.039096421449464,76.28671700352369,36.33295003613327,1582,1529,6.931065E-3 ,1.719874E-3 ,18.567,35,22.142,2.610,180.889E-6 ,1.344,1.564,4.032,16.645,1.544 ,7.683,11.443,18.889,23.050,0.768915,0.354796,6.124 ,14.410979166666667
149.890 ,91.281 ,77.023 ,601.990 ,60.31099811419913,73.91682595340983,34.688784482036745,882,843,6.799988E-3 ,2.376736E-3 ,15.313,22,21.383,2.364,160.746E-6 ,1.156,1.339,3.467,16.981,1.540 ,7.624,11.648,17.424,22.872,0.757808,0.375646,5.796 ,7.546979166666667
115.991 ,7.851 ,96.669 ,132.529 ,53.125447645718175,70.33051361263212,32.481490940930485,209,201,8.634777E-3 ,0.664024E-3 ,30.827,7,9.212,2.410,208.096E-6 ,1.321,1.573,3.962,14.406,1.242 ,7.342,11.594,16.296,22.027,0.759514,0.368554,5.980 ,2.6989791666666667
150.360 ,70.854 ,90.700 ,454.634 ,58.04357883450005,73.26555126134323,32.859136550562546,466,446,6.777849E-3 ,2.182528E-3 ,14.322,9,17.076,2.430,164.699E-6 ,1.262,1.457,3.786,17.438,1.581 ,7.769,11.820,17.669,23.306,0.754128,0.397596,6.007 ,3.9469791666666665
132.366 ,61.328 ,75.475 ,592.327 ,55.48077046418186,70.60238077809264,33.214233764920486,829,791,7.718807E-3 ,2.176915E-3 ,20.960,24,23.567,2.894,223.373E-6 ,1.507,1.698,4.521,17.777,1.577 ,8.276,11.616,19.648,24.829,0.768447,0.359872,6.191 ,8.578979166666667
159.376 ,48.577 ,74.562 ,526.461 ,58.43222927764292,73.60058111028648,32.77765365885085,977,955,6.308776E-3 ,1.418561E-3 ,18.828,13,23.061,2.716,171.359E-6 ,1.447,1.686,4.341,16.928,1.532 ,8.416,11.305,15.840,25.249,0.754202,0.397218,5.827 ,8.050979166666666
150.334 ,64.834 ,75.103 ,555.592 ,56.28673181545673,72.73941888875237,31.838630614857518,1672,1616,6.715849E-3 ,1.957894E-3 ,15.208,28,18.550,2.539,170.542E-6 ,1.310,1.558,3.930,16.199,1.492 ,7.268,10.438,17.776,21.803,0.792472,0.311508,6.888 ,13.978979166666667
183.966 ,76.461 ,105.870 ,590.331 ,60.22966026116096,72.473938765669,31.460838521519932,1314,1270,5.484644E-3 ,1.788982E-3 ,8.968,18,10.387,2.821,154.701E-6 ,1.478,1.735,4.435,16.854,1.480 ,7.494,11.112,17.679,22.483,0.779019,0.334341,6.423 ,8.170979166666667
144.389 ,49.320 ,100.049 ,597.334 ,53.998139902881036,69.43477954696301,36.67220285301085,330,319,6.945801E-3 ,1.584429E-3 ,19.745,5,11.967,2.919,202.765E-6 ,1.546,1.891,4.639,18.052,1.555 ,8.599,10.694,15.504,25.798,0.739091,0.418223,5.543 ,3.1789791666666667
160.593 ,58.618 ,110.234 ,460.120 ,55.125066711925534,69.14768118100353,33.84897427525572,483,467,6.247338E-3 ,1.836165E-3 ,16.492,10,13.307,3.318,207.267E-6 ,1.732,2.054,5.197,17.621,1.590 ,8.205,11.627,16.291,24.616,0.754144,0.381475,5.731 ,3.850979166666667
160.814 ,67.486 ,91.663 ,576.607 ,56.448466330543866,71.0798818538244,31.552084095266718,1545,1499,6.303769E-3 ,1.802220E-3 ,14.215,25,16.689,2.410,151.895E-6 ,1.227,1.451,3.682,17.595,1.509 ,8.119,11.066,16.001,24.357,0.774776,0.351308,6.423 ,12.130979166666666
194.358 ,116.522 ,76.572 ,570.598 ,56.90521947177002,71.29445906044472,40.47028534236986,334,316,5.212084E-3 ,2.656545E-3 ,15.247,7,20.568,3.976,207.241E-6 ,2.030,2.453,6.091,22.258,1.733 ,12.736,15.215,18.044,38.209,0.701106,0.500273,4.445 ,2.2669791666666668
161.283 ,55.133 ,85.416 ,535.254 ,55.82487471264875,71.33807040944659,31.595413488174714,644,617,6.286644E-3 ,1.488388E-3 ,16.357,16,25.315,2.427,152.568E-6 ,1.218,1.466,3.655,16.555,1.523 ,7.086,11.905,24.042,21.259,0.772446,0.356327,6.256 ,5.4109791666666665
170.279 ,70.716 ,119.190 ,401.511 ,54.426754430377045,70.04146846516915,30.447142640352197,318,310,5.895225E-3 ,1.866444E-3 ,21.429,5,29.618,2.537,149.579E-6 ,1.250,1.558,3.751,19.008,1.644 ,9.585,11.807,16.752,28.756,0.773269,0.338533,6.053 ,2.6989791666666667
176.029 ,73.738 ,81.466 ,555.745 ,53.87823235936234,67.12297570744255,28.203650143942177,491,475,5.733651E-3 ,1.858424E-3 ,21.658,9,24.552,3.048,174.770E-6 ,1.576,1.693,4.728,16.205,1.440 ,8.358,12.440,17.912,25.073,0.770161,0.351078,6.146 ,3.778979166666667
153.715 ,69.006 ,75.286 ,563.021 ,53.15456690472315,69.62664433883896,28.147360731877235,757,726,6.588525E-3 ,1.878484E-3 ,19.190,18,26.289,2.262,149.026E-6 ,1.100,1.308,3.300,14.878,1.338 ,7.200,10.316,17.330,21.601,0.783411,0.342151,6.848 ,6.706979166666667
205.910 ,99.344 ,78.507 ,597.187 ,54.07671690891797,67.39525151630859,30.767291053070828,675,651,4.961375E-3 ,1.771041E-3 ,18.326,10,16.091,2.627,130.329E-6 ,1.322,1.569,3.965,16.228,1.420 ,7.267,9.660,14.458,21.800,0.806646,0.295606,7.625 ,4.4509791666666665
180.691 ,70.691 ,103.617 ,533.902 ,50.214436736823366,68.48658816292146,25.427439603487482,1018,988,5.591600E-3 ,1.746954E-3 ,24.297,17,27.709,2.725,152.351E-6 ,1.417,1.688,4.251,16.955,1.549 ,7.904,11.752,18.868,23.712,0.775035,0.347638,6.369 ,7.858979166666667
