Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
346.831 ,235.762 ,101.344 ,599.246 ,49.343375757079485,67.42103095583587,27.451198733258448,77,70,3.064431E-3 ,2.815593E-3 ,69.091,2,51.408,5.053,154.858E-6 ,2.825,2.835,8.476,22.596,1.850 ,12.396,20.620,57.888,37.188,0.668102,0.626327,3.648 ,1.1389791666666667
146.507 ,12.995 ,120.092 ,172.752 ,56.00143674976511,77.07782750232528,19.950485981721947,170,164,6.817862E-3 ,0.612721E-3 ,35.294,5,34.783,1.212,82.619E-6 ,0.382,0.468,1.146,11.959,1.121 ,4.504,6.494,9.543,13.512,0.866903,0.178409,9.328 ,1.9069791666666667
126.298 ,26.314 ,100.747 ,276.772 ,44.60835794463985,67.93809009345705,17.27817699553405,108,102,7.891917E-3 ,1.324286E-3 ,54.128,5,23.372,1.625,128.278E-6 ,0.538,0.557,1.615,9.625,0.879 ,3.675,5.538,7.911,11.026,0.837071,0.235707,8.712 ,2.2189791666666667
117.854 ,30.507 ,77.755 ,404.064 ,50.9870617952168,70.60610826791036,17.301576976900847,798,767,8.490132E-3 ,1.390558E-3 ,40.507,29,40.049,1.869,158.687E-6 ,0.671,0.858,2.014,10.107,0.954 ,3.938,5.609,9.443,11.815,0.839252,0.227448,8.552 ,12.250979166666667
115.894 ,11.742 ,75.854 ,139.646 ,52.68363880555544,72.25219928453562,14.957128126307708,319,307,8.644872E-3 ,0.945554E-3 ,38.661,11,24.037,1.713,148.069E-6 ,0.620,0.822,1.859,12.982,1.227 ,5.242,8.027,11.320,15.727,0.831275,0.240421,8.254 ,4.666979166666667
120.692 ,66.664 ,75.783 ,571.121 ,48.64026731581823,70.76279715527208,19.691921101647004,408,382,8.422226E-3 ,2.348344E-3 ,50.065,25,42.029,2.134,179.707E-6 ,0.696,0.916,2.087,11.334,1.065 ,4.184,6.012,11.610,12.552,0.822858,0.259977,8.204 ,7.786979166666667
140.145 ,63.520 ,91.400 ,599.906 ,51.2308149665449,70.13714345647446,18.46676113014629,675,646,7.205065E-3 ,1.927833E-3 ,39.618,23,35.442,1.869,134.670E-6 ,0.612,0.781,1.837,11.391,1.134 ,4.378,6.265,9.449,13.133,0.840363,0.227317,8.931 ,8.410979166666667
125.990 ,52.899 ,83.047 ,546.154 ,47.36351092293029,67.55649385609857,9.176839904205266,504,478,8.095161E-3 ,1.689224E-3 ,43.188,19,36.693,1.864,150.931E-6 ,0.624,0.855,1.872,10.596,1.014 ,3.551,5.440,10.325,10.652,0.846070,0.219561,8.978 ,7.810979166666667
123.445 ,18.462 ,84.993 ,191.055 ,48.39999367392126,69.62028515851682,16.961473812056703,663,636,8.105970E-3 ,1.172745E-3 ,41.786,26,39.917,1.678,135.995E-6 ,0.522,0.689,1.565,9.851,0.991 ,3.748,5.432,10.942,11.244,0.853327,0.206561,9.385 ,9.778979166666666
131.173 ,63.624 ,78.958 ,496.138 ,48.64442802969171,67.58810514128689,14.420976757493918,652,625,7.709528E-3 ,2.200857E-3 ,38.515,20,33.080,1.977,152.386E-6 ,0.696,0.874,2.089,11.652,1.070 ,4.494,6.694,11.062,13.482,0.835857,0.244370,8.854 ,8.650979166666668
132.979 ,55.914 ,89.138 ,510.910 ,49.4458872109677,72.74888346322233,14.050280968335716,482,458,7.578207E-3 ,1.971210E-3 ,47.721,19,52.102,1.749,132.543E-6 ,0.632,0.767,1.895,10.703,1.051 ,4.131,6.085,10.790,12.393,0.852420,0.213406,9.602 ,7.4989791666666665
127.021 ,51.072 ,87.209 ,480.735 ,47.622022871972575,65.98640005122496,12.933115868899336,614,589,7.904910E-3 ,1.934114E-3 ,39.430,24,33.806,1.847,145.971E-6 ,0.622,0.773,1.865,9.766,0.932 ,3.844,5.360,8.590,11.531,0.865773,0.194549,10.392 ,8.458979166666667
121.756 ,17.257 ,77.965 ,172.919 ,49.022166353738896,66.98354582330586,13.561692070266979,395,381,8.216798E-3 ,1.208174E-3 ,35.793,13,40.616,2.043,167.869E-6 ,0.634,0.981,1.901,11.848,1.144 ,4.387,6.391,12.514,13.161,0.834220,0.239858,8.748 ,5.4589791666666665
118.883 ,43.932 ,91.384 ,549.019 ,48.325289419783886,66.35221434614984,14.545075986171046,507,478,8.488844E-3 ,1.688646E-3 ,37.057,23,43.944,1.606,136.302E-6 ,0.574,0.699,1.723,11.714,1.108 ,4.484,6.505,10.797,13.451,0.847724,0.218025,9.088 ,7.378979166666666
124.790 ,64.390 ,80.788 ,598.566 ,49.27310788277613,65.625431060236,18.899384973327436,588,565,8.112147E-3 ,2.332240E-3 ,34.881,17,25.901,1.913,155.155E-6 ,0.739,0.949,2.216,11.546,1.054 ,4.877,7.146,12.885,14.632,0.852638,0.201440,8.974 ,7.570979166666667
124.510 ,21.631 ,88.832 ,181.951 ,41.69789306871048,66.7194525021671,6.043412278412317,387,374,8.047127E-3 ,1.359591E-3 ,48.000,11,29.056,1.498,120.580E-6 ,0.488,0.599,1.465,9.329,0.884 ,3.599,5.064,9.116,10.798,0.878040,0.163311,10.466 ,6.538979166666667
122.917 ,19.413 ,87.874 ,190.366 ,43.88784502572886,61.441926473118606,12.34405371915158,395,384,8.150905E-3 ,1.250270E-3 ,31.873,10,24.638,1.488,121.292E-6 ,0.501,0.667,1.503,10.356,0.984 ,3.535,5.276,10.044,10.604,0.870171,0.175057,10.066 ,5.050979166666667
116.203 ,10.574 ,79.028 ,149.535 ,46.55431751224212,66.14223158103293,10.223204732653082,469,452,8.624776E-3 ,0.770853E-3 ,39.860,15,32.075,1.208,104.197E-6 ,0.429,0.519,1.287,9.508,0.899 ,3.759,5.517,9.828,11.278,0.873445,0.166181,9.709 ,7.186979166666666
128.030 ,62.463 ,77.298 ,579.417 ,44.72837642662553,67.00259146209224,8.61116767094838,1238,1178,7.911192E-3 ,2.189853E-3 ,42.334,47,41.898,1.695,134.091E-6 ,0.606,0.715,1.817,10.599,1.040 ,4.004,5.654,11.042,12.011,0.861905,0.189021,9.550 ,17.770979166666667
125.623 ,43.323 ,78.436 ,407.038 ,40.32229123644565,62.59595298214107,5.842985018516766,394,381,7.946354E-3 ,1.916084E-3 ,46.230,10,22.562,1.778,141.299E-6 ,0.676,0.778,2.027,11.014,1.076 ,4.123,5.959,11.416,12.368,0.844192,0.216016,8.863 ,6.130979166666667
135.015 ,33.402 ,105.743 ,373.020 ,44.130915175100505,63.66255054338184,10.600383992870618,357,340,7.431661E-3 ,1.288198E-3 ,37.892,12,26.457,1.565,116.286E-6 ,0.484,0.672,1.452,10.697,1.018 ,4.322,6.376,9.166,12.967,0.853211,0.201379,9.116 ,4.4989791666666665
125.168 ,35.299 ,84.446 ,419.674 ,43.194445973798366,62.814149223576024,5.273058398439094,568,545,8.031731E-3 ,1.421063E-3 ,37.143,18,30.686,1.851,148.679E-6 ,0.717,0.901,2.150,10.542,1.027 ,3.997,5.444,10.257,11.992,0.866912,0.191913,10.311 ,7.738979166666667
132.817 ,77.523 ,75.913 ,572.918 ,40.90163112009172,59.771931599522105,10.396146782292986,389,372,7.569684E-3 ,2.472735E-3 ,43.818,13,47.110,1.833,138.790E-6 ,0.640,0.776,1.921,9.028,0.907 ,3.900,4.984,7.342,11.701,0.850235,0.219346,9.637 ,5.530979166666667
123.897 ,58.795 ,88.311 ,587.419 ,42.34424248177615,62.54962960902108,6.885145957603694,742,702,8.241477E-3 ,1.795405E-3 ,39.439,26,44.447,1.683,138.664E-6 ,0.606,0.718,1.818,10.771,1.015 ,4.259,6.065,10.344,12.778,0.857046,0.201329,9.404 ,10.738979166666667
112.310 ,12.105 ,81.727 ,155.418 ,43.639333290112845,63.0210310591916,9.927496801583601,468,447,8.898759E-3 ,0.934413E-3 ,41.240,19,32.589,1.668,148.470E-6 ,0.652,0.815,1.955,10.671,0.980 ,4.269,6.134,9.922,12.806,0.845670,0.215122,8.804 ,7.4509791666666665
139.322 ,22.709 ,83.501 ,199.571 ,40.03287795782759,66.74955494483105,5.494315678981689,178,169,7.162650E-3 ,1.207782E-3 ,55.593,8,57.442,1.999,143.215E-6 ,0.425,0.596,1.274,9.765,0.960 ,3.925,6.140,9.565,11.776,0.811093,0.284665,7.776 ,2.9869791666666665
123.779 ,36.779 ,94.068 ,544.436 ,42.36465026739903,58.50711948490071,12.68283420812443,404,390,8.086143E-3 ,1.486807E-3 ,36.727,12,29.838,1.236,99.967E-6 ,0.426,0.571,1.278,10.764,1.037 ,3.953,5.863,10.856,11.860,0.880291,0.156352,10.540 ,5.530979166666667
113.604 ,10.671 ,75.774 ,142.044 ,37.510359335313815,57.5605014070949,6.139748068405679,343,329,8.787650E-3 ,0.864253E-3 ,39.006,12,27.906,1.774,155.861E-6 ,0.609,0.786,1.828,11.225,1.027 ,4.253,5.893,11.864,12.760,0.836447,0.236044,8.568 ,5.266979166666666
127.049 ,59.950 ,79.698 ,562.846 ,39.98802874727675,57.84258573644985,8.381231269355638,646,614,7.917876E-3 ,2.120315E-3 ,37.543,25,31.476,1.904,150.722E-6 ,0.623,0.783,1.870,11.983,1.188 ,4.378,6.317,10.051,13.133,0.843849,0.216158,8.794 ,8.746979166666666
133.861 ,50.224 ,85.349 ,448.368 ,37.320277092429706,58.411611558673364,6.3389157311070266,623,594,7.559709E-3 ,1.862992E-3 ,49.278,24,55.868,1.639,123.871E-6 ,0.561,0.665,1.683,9.833,0.967 ,3.804,5.382,9.525,11.411,0.856618,0.204388,9.606 ,10.426979166666667
120.657 ,25.886 ,76.116 ,299.276 ,38.432094878450414,57.56884213033131,7.248641781110162,394,378,8.287324E-3 ,1.377326E-3 ,41.801,13,33.442,2.191,181.597E-6 ,0.874,1.021,2.622,10.807,1.070 ,4.358,6.338,9.806,13.074,0.848833,0.208023,8.798 ,6.250979166666666
118.628 ,40.171 ,77.994 ,474.921 ,38.02815073290873,58.18590691624519,6.8900160720446655,453,437,8.415121E-3 ,1.678912E-3 ,38.779,13,28.363,1.558,131.073E-6 ,0.584,0.740,1.752,11.655,1.061 ,4.807,6.248,12.282,14.420,0.852253,0.209244,9.302 ,6.586979166666667
127.051 ,53.946 ,77.618 ,558.010 ,42.22880738337872,60.321817430432496,8.357490420228872,581,554,7.955266E-3 ,1.783806E-3 ,32.192,20,38.847,1.702,135.380E-6 ,0.638,0.744,1.915,11.501,1.030 ,5.019,6.735,13.058,15.057,0.851312,0.212540,9.273 ,7.330979166666666
116.822 ,28.809 ,76.137 ,556.945 ,36.140849893615226,56.90176326811624,7.181949285618213,779,751,8.576986E-3 ,1.271264E-3 ,40.264,24,31.992,1.646,141.153E-6 ,0.628,0.820,1.883,10.296,1.008 ,3.792,5.727,9.765,11.376,0.860375,0.198277,9.723 ,11.386979166666666
125.939 ,63.154 ,77.129 ,576.262 ,36.51998555871515,57.77191989163575,6.767948066282371,499,476,7.988306E-3 ,2.227781E-3 ,44.063,19,31.172,2.017,161.139E-6 ,0.827,1.026,2.480,12.130,1.094 ,4.940,6.462,13.244,14.821,0.834851,0.239631,8.592 ,7.618979166666667
118.795 ,35.412 ,84.696 ,514.602 ,37.46622054591978,57.043949431250674,5.7910899610258815,831,798,8.467327E-3 ,1.403831E-3 ,38.935,29,32.850,1.613,136.556E-6 ,0.638,0.782,1.915,11.379,1.113 ,4.498,6.834,12.491,13.495,0.862032,0.188719,9.751 ,12.058979166666667
121.657 ,13.484 ,78.449 ,165.104 ,39.046593167975736,55.176713206899834,5.862724640507975,541,526,8.231556E-3 ,0.931416E-3 ,29.835,14,22.653,1.665,137.048E-6 ,0.571,0.694,1.714,9.301,0.926 ,3.236,4.903,9.077,9.708,0.884115,0.157452,10.780 ,6.706979166666667
118.173 ,44.581 ,79.251 ,470.305 ,36.11352814106492,55.525909498513656,6.744481337932681,494,465,8.457858E-3 ,1.841929E-3 ,44.272,26,38.818,2.224,188.090E-6 ,0.880,1.060,2.639,11.251,1.049 ,4.508,6.134,9.945,13.525,0.846266,0.221059,9.289 ,8.410979166666667
119.988 ,22.883 ,88.295 ,360.015 ,35.81984762846914,57.70183691392038,7.007478936798707,441,419,8.343053E-3 ,1.185424E-3 ,42.433,21,38.327,1.930,161.044E-6 ,0.581,0.744,1.743,11.035,1.062 ,4.420,6.444,10.520,13.261,0.829989,0.245078,8.548 ,6.778979166666667
119.629 ,42.601 ,89.172 ,588.360 ,34.21767556271447,54.13009409227422,5.790943634583694,442,424,8.344201E-3 ,1.874491E-3 ,39.432,16,43.714,2.186,182.395E-6 ,1.001,1.079,3.003,12.794,1.239 ,5.055,7.587,15.184,15.166,0.832537,0.245781,8.513 ,6.370979166666666
118.374 ,45.147 ,84.505 ,564.237 ,33.02885007513757,57.89871316526057,5.541127862551494,963,915,8.485463E-3 ,1.722996E-3 ,48.599,44,44.282,1.585,134.459E-6 ,0.607,0.691,1.821,11.020,1.037 ,4.302,6.029,10.949,12.905,0.850160,0.208152,9.029 ,16.450979166666666
116.096 ,12.187 ,91.761 ,155.194 ,38.362264584584814,57.56258585520459,9.991099821618215,410,390,8.606803E-3 ,0.910195E-3 ,42.114,19,35.770,1.689,145.405E-6 ,0.633,0.728,1.898,11.939,1.049 ,4.718,7.215,10.502,14.155,0.836577,0.233459,8.632 ,6.370979166666666
114.174 ,40.317 ,87.264 ,571.802 ,33.27708993328216,55.01698748689254,5.360703458646094,577,548,8.755942E-3 ,1.657151E-3 ,43.763,26,48.874,1.851,162.056E-6 ,0.843,0.928,2.528,11.761,1.125 ,4.717,6.746,12.347,14.150,0.842735,0.221840,8.784 ,9.658979166666667
129.757 ,71.370 ,75.803 ,572.494 ,31.746297350350805,52.845469558391365,5.684187040288615,457,425,7.898833E-3 ,2.327643E-3 ,44.737,21,50.414,2.370,187.168E-6 ,1.028,1.130,3.083,11.771,1.124 ,4.689,6.797,9.704,14.067,0.827829,0.259244,8.558 ,7.258979166666666
112.494 ,8.861 ,94.983 ,138.954 ,37.743421711248445,53.418774654173745,8.807273085979306,345,332,8.888110E-3 ,0.689791E-3 ,32.314,12,30.429,1.693,150.452E-6 ,0.725,0.853,2.175,11.295,1.048 ,4.319,6.458,10.493,12.956,0.833119,0.245164,8.501 ,4.618979166666667
109.190 ,12.772 ,86.309 ,275.725 ,31.711951093622574,52.57288778808597,5.6645303317944675,608,586,9.171047E-3 ,0.833259E-3 ,40.161,21,36.428,1.777,162.980E-6 ,0.758,0.854,2.275,11.721,1.101 ,4.441,6.488,13.127,13.324,0.849824,0.207121,8.846 ,9.946979166666667
112.591 ,9.860 ,83.070 ,138.050 ,31.410467818318924,61.38166006419904,5.46208670031763,382,364,8.894321E-3 ,0.800160E-3 ,54.090,17,39.865,1.537,136.684E-6 ,0.527,0.644,1.580,13.794,1.130 ,5.749,7.937,10.232,17.247,0.836816,0.232689,8.640 ,7.618979166666667
131.002 ,24.871 ,85.565 ,312.518 ,34.756896020980705,51.7049129168727,6.497900633514351,666,645,7.648795E-3 ,1.252665E-3 ,34.251,20,39.716,1.691,129.354E-6 ,0.561,0.684,1.682,10.293,1.015 ,3.997,5.257,9.344,11.990,0.867023,0.190534,10.131 ,8.386979166666666
116.333 ,24.869 ,75.431 ,379.522 ,28.503860414824402,51.24539362521161,5.414072776520219,792,752,8.613832E-3 ,1.265478E-3 ,50.801,37,49.337,1.860,160.260E-6 ,0.765,0.857,2.295,10.998,1.014 ,4.633,6.298,11.482,13.900,0.840507,0.233046,8.826 ,15.010979166666667
145.047 ,28.096 ,91.143 ,267.299 ,22.735260484335793,52.69643805281851,-3.5448231581369587,163,157,6.870777E-3 ,1.152565E-3 ,65.318,5,11.497,2.053,141.045E-6 ,0.539,0.731,1.618,11.221,1.056 ,5.404,6.961,9.356,16.212,0.837438,0.232648,8.889 ,3.4909791666666665
140.766 ,10.074 ,128.284 ,172.174 ,56.61828193715594,65.42939631738466,7.78518005036121,104,102,7.100484E-3 ,0.505571E-3 ,14.286,1,11.605,1.385,98.366E-6 ,0.578,0.721,1.735,10.942,1.062 ,4.466,6.601,14.291,13.397,0.865426,0.189240,9.833 ,0.9469791666666667
134.473 ,10.042 ,75.134 ,149.463 ,46.87674228832426,66.25502177691556,23.453858403029557,85,81,7.386387E-3 ,0.440776E-3 ,52.318,2,13.966,1.833,135.407E-6 ,0.789,0.782,2.367,10.335,0.927 ,4.395,7.000,12.971,13.186,0.866856,0.219988,10.391 ,1.5469791666666666
147.816 ,67.199 ,75.548 ,574.720 ,51.99532063147871,71.74359290507991,6.858201057439058,903,860,6.816311E-3 ,1.770104E-3 ,39.347,29,37.017,2.121,144.584E-6 ,0.937,1.101,2.811,11.265,1.071 ,4.792,6.642,10.911,14.376,0.835480,0.239190,8.716 ,10.450979166666666
126.877 ,10.484 ,78.176 ,218.909 ,51.335721141638274,72.34203025425667,5.906404436594023,961,923,7.883672E-3 ,0.599463E-3 ,42.330,35,39.703,1.889,148.940E-6 ,0.856,0.905,2.567,12.557,1.179 ,5.407,7.435,11.246,16.222,0.842395,0.226431,8.786 ,13.858979166666666
132.794 ,15.550 ,98.173 ,188.700 ,49.876754471995504,70.58560619825202,17.498631396777547,829,798,7.529936E-3 ,0.870582E-3 ,40.873,29,36.180,2.063,155.331E-6 ,0.954,1.024,2.861,12.025,1.108 ,5.265,6.743,9.808,15.795,0.847749,0.224581,9.545 ,11.266979166666667
135.693 ,23.079 ,92.079 ,289.658 ,51.516361120916216,72.45533654933523,4.842814019767344,976,943,7.401012E-3 ,1.092181E-3 ,38.800,30,30.961,2.088,154.556E-6 ,0.848,0.967,2.544,11.650,1.092 ,4.800,7.210,11.833,14.399,0.864968,0.188697,10.034 ,12.538979166666667
143.241 ,21.485 ,100.390 ,256.217 ,50.175053876671875,72.82227303652456,16.986012818897606,656,628,6.969203E-3 ,0.994872E-3 ,46.985,25,46.252,2.133,148.667E-6 ,0.908,1.003,2.725,12.059,1.183 ,5.239,6.853,10.379,15.718,0.824301,0.260240,8.276 ,9.658979166666667
131.447 ,11.987 ,88.895 ,162.422 ,50.78874810531424,75.09836981632597,11.444762748291101,469,450,7.607714E-3 ,0.731015E-3 ,47.413,18,37.866,1.778,135.291E-6 ,0.759,0.886,2.276,10.609,0.945 ,4.635,6.270,9.151,13.905,0.866108,0.183727,9.856 ,7.186979166666666
144.901 ,43.505 ,94.222 ,549.038 ,49.23365728891959,70.65711996811821,10.86793843872988,495,473,6.906305E-3 ,1.379066E-3 ,42.163,21,38.544,2.118,146.290E-6 ,1.007,1.165,3.021,11.768,1.123 ,4.686,6.819,11.104,14.057,0.839498,0.238259,8.701 ,6.4189791666666665
148.574 ,63.583 ,72.366 ,543.268 ,49.626549588027686,68.99563936267371,7.746335473375202,452,416,6.894811E-3 ,1.857814E-3 ,41.994,23,39.559,2.584,178.138E-6 ,1.057,1.161,3.171,12.383,1.142 ,5.163,7.707,13.790,15.490,0.785263,0.333734,7.036 ,6.658979166666667
139.607 ,15.432 ,94.576 ,179.503 ,49.88492625414843,71.30169497720549,10.17229194690609,361,348,7.168601E-3 ,0.816199E-3 ,42.916,12,26.627,1.729,123.928E-6 ,0.730,0.869,2.189,11.178,1.011 ,4.843,6.633,11.622,14.530,0.855396,0.203795,9.542 ,4.906979166666667
133.838 ,28.937 ,94.499 ,540.056 ,45.74007442812189,67.0634846491358,7.877404246578824,728,696,7.485207E-3 ,1.066859E-3 ,46.881,31,45.603,2.131,159.543E-6 ,0.919,0.970,2.757,11.717,1.052 ,5.124,6.649,10.593,15.372,0.849903,0.215534,9.590 ,10.930979166666667
136.002 ,39.922 ,68.774 ,545.008 ,48.16826479679038,69.05744038293436,12.096215852834643,1155,1100,7.370210E-3 ,1.314382E-3 ,41.484,46,37.380,2.096,154.497E-6 ,0.920,0.991,2.760,12.924,1.192 ,5.616,7.191,11.976,16.847,0.834282,0.239304,8.473 ,15.538979166666667
140.458 ,50.595 ,92.172 ,526.072 ,44.534220462727525,65.18260286106273,6.047624896029381,823,776,7.196676E-3 ,1.505091E-3 ,47.826,35,45.729,2.056,147.952E-6 ,0.947,1.029,2.840,11.486,1.096 ,4.804,6.751,11.085,14.411,0.834753,0.240562,8.710 ,12.226979166666666
137.100 ,22.007 ,96.650 ,260.798 ,45.53948724559123,71.59216053972216,6.126794835368775,548,524,7.280071E-3 ,0.994731E-3 ,49.127,22,36.870,1.701,123.848E-6 ,0.734,0.849,2.203,13.257,1.233 ,5.812,8.996,12.909,17.436,0.838492,0.220618,8.403 ,8.626979166666667
147.010 ,51.129 ,105.219 ,584.896 ,48.12351687815543,68.7161271339622,7.855586114878024,581,555,6.797770E-3 ,1.491948E-3 ,44.602,24,32.996,2.237,152.035E-6 ,0.898,1.026,2.695,12.851,1.207 ,5.450,7.613,14.075,16.350,0.827146,0.246746,8.019 ,7.810979166666667
