Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.530 ,32.154 ,73.121 ,332.211 ,54.200870989591294,74.10056536451143,18.193139963321286,390,372,10.171114E-3 ,2.350360E-3 ,33.904,17,40.033,1.843,187.443E-6 ,0.705,0.871,2.115,15.167,1.368 ,7.095,8.892,17.533,21.286,0.777063,0.335999,6.336 ,6.464195011337869
106.308 ,45.003 ,77.171 ,558.070 ,51.81730947147746,74.64964326896758,18.420694911599494,439,419,9.419880E-3 ,2.255164E-3 ,41.634,18,46.685,2.179,205.286E-6 ,1.040,1.226,3.119,13.777,1.228 ,5.862,8.078,13.202,17.587,0.804474,0.298572,7.687 ,7.744195011337869
96.360 ,42.078 ,75.030 ,609.049 ,54.08942344896783,73.83644223581875,19.686992925454497,1515,1436,10.426157E-3 ,2.274582E-3 ,33.281,71,36.369,2.015,210.099E-6 ,0.942,1.081,2.827,14.185,1.279 ,6.282,9.031,13.354,18.845,0.785680,0.328977,6.790 ,25.272358276643992
117.023 ,77.554 ,72.392 ,583.685 ,56.3707058446967,72.18083902950261,28.939801508278464,292,273,8.576491E-3 ,3.312196E-3 ,30.102,16,39.295,3.041,260.791E-6 ,1.419,1.649,4.256,18.285,1.581 ,8.475,11.539,22.338,25.424,0.719125,0.455842,4.960 ,3.9564399092970524
250.977 ,163.153 ,85.639 ,481.410 ,49.992997815810035,72.81801341960069,21.440497935692253,97,89,4.074746E-3 ,3.134777E-3 ,42.727,7,41.528,5.175,210.874E-6 ,2.981,3.735,8.944,19.732,1.765 ,7.866,--undefined--,--undefined--,23.598,0.687742,0.513954,4.106 ,1.1352154195011337
86.929 ,13.517 ,81.583 ,148.695 ,24.670965457560808,67.0491377169611,14.46414239490599,22,19,11.326639E-3 ,1.632285E-3 ,89.130,2,88.065,1.188,134.547E-6 ,0.384,0.421,1.151,10.454,0.857 ,3.219,5.099,3.026,9.657,0.736555,0.394785,4.761 ,2.336848072562358
164.574 ,105.803 ,99.222 ,564.096 ,53.950470169161285,71.70264915402554,-2.368139670404638,115,109,6.224001E-3 ,2.523157E-3 ,38.931,4,31.288,2.360,146.868E-6 ,0.938,0.938,2.814,16.946,1.484 ,9.517,14.776,22.880,28.550,0.718612,0.449289,4.475 ,1.3441950113378685
187.133 ,109.767 ,84.022 ,584.213 ,53.96154036897897,77.16056003097567,21.22449666088154,481,464,5.371294E-3 ,2.478152E-3 ,38.866,13,46.417,2.334,125.354E-6 ,1.008,1.170,3.025,15.289,1.408 ,6.346,10.256,16.112,19.039,0.826280,0.246660,8.089 ,4.7923582766439905
112.667 ,63.985 ,75.606 ,572.836 ,59.18152853201762,75.23344910248737,26.094277923492626,596,571,8.941012E-3 ,2.549396E-3 ,27.375,22,27.222,2.236,199.899E-6 ,0.987,1.172,2.961,14.508,1.313 ,6.875,9.049,13.096,20.625,0.788031,0.319438,6.791 ,8.031541950113379
122.574 ,92.726 ,75.110 ,576.844 ,58.57721383946357,74.85117375465083,20.811343980158007,426,402,8.381789E-3 ,3.458678E-3 ,25.047,17,32.712,2.336,195.775E-6 ,1.123,1.225,3.370,15.417,1.362 ,6.876,8.448,12.257,20.627,0.789780,0.319034,7.093 ,5.340929705215419
95.277 ,6.851 ,72.612 ,112.979 ,54.508928739790605,72.5302623991393,26.26510137819967,88,84,10.523965E-3 ,0.798550E-3 ,37.415,3,7.404,2.027,213.353E-6 ,0.833,1.220,2.499,13.526,1.126 ,7.072,8.315,9.311,21.217,0.786710,0.363085,7.213 ,1.5009297052154196
100.445 ,5.530 ,77.599 ,112.926 ,49.81384706000464,73.26245591476804,19.799506707142605,105,99,9.966183E-3 ,0.598055E-3 ,44.503,5,42.922,1.509,150.351E-6 ,0.714,0.769,2.142,14.456,1.230 ,6.712,9.090,11.757,20.135,0.805969,0.291354,7.109 ,1.9450113378684808
111.564 ,71.717 ,71.814 ,543.921 ,55.335141129214804,74.67585658978034,18.443502505398367,1234,1148,9.147321E-3 ,3.096885E-3 ,35.392,68,46.069,2.533,231.684E-6 ,1.123,1.286,3.368,14.412,1.290 ,6.312,8.858,12.172,18.936,0.793364,0.317041,7.290 ,19.786643990929704
114.472 ,63.882 ,87.651 ,525.807 ,57.55249638801364,71.21716895566823,-1.3396904624257553,257,245,8.890011E-3 ,2.433296E-3 ,28.614,6,26.489,1.562,138.899E-6 ,0.731,0.919,2.193,15.968,1.413 ,7.787,9.528,16.619,23.361,0.829707,0.232333,7.670 ,3.35562358276644
118.873 ,60.179 ,72.288 ,584.487 ,51.08025324985558,77.60920257554976,17.993253725836176,943,885,8.491875E-3 ,2.433212E-3 ,55.327,44,62.571,2.046,173.722E-6 ,0.882,1.002,2.647,14.630,1.287 ,6.490,8.105,11.649,19.470,0.829232,0.246931,8.406 ,20.491950113378685
143.695 ,66.549 ,92.117 ,590.023 ,58.70793274878093,77.44593675718593,29.91414801913149,808,774,7.011027E-3 ,1.986850E-3 ,45.184,28,50.913,1.902,133.347E-6 ,0.916,1.080,2.749,14.720,1.297 ,6.916,9.149,13.722,20.747,0.810338,0.280620,7.658 ,11.45358276643991
127.750 ,60.160 ,85.493 ,513.927 ,59.660862771680534,74.8312346085516,25.68371713994317,278,262,7.838535E-3 ,2.211332E-3 ,28.824,12,28.721,2.806,219.934E-6 ,1.413,1.787,4.239,16.959,1.529 ,8.558,10.343,16.887,25.675,0.769011,0.352140,6.168 ,3.4339909297052156
112.559 ,44.594 ,72.361 ,571.466 ,61.04891784327708,79.39274486362274,27.77164984653421,515,493,8.941621E-3 ,2.456751E-3 ,31.132,19,25.628,1.785,159.632E-6 ,0.748,0.937,2.244,13.964,1.265 ,6.334,8.613,13.963,19.003,0.810295,0.277195,7.462 ,7.456848072562359
132.959 ,117.270 ,74.722 ,553.125 ,59.93756191574664,76.39079327354499,29.762446702262185,252,236,7.781450E-3 ,4.221499E-3 ,33.433,8,43.151,2.694,209.626E-6 ,1.337,1.570,4.012,15.205,1.427 ,6.963,8.430,8.799,20.890,0.759210,0.381519,5.913 ,3.3817460317460317
118.009 ,105.475 ,74.710 ,631.093 ,58.46453617589222,77.46467642372657,23.47238316178942,996,946,8.684909E-3 ,3.997257E-3 ,32.891,35,38.761,2.154,187.066E-6 ,0.995,1.152,2.986,14.085,1.285 ,6.291,8.652,13.105,18.874,0.810786,0.285223,7.834 ,13.59562358276644
128.006 ,98.382 ,68.026 ,586.600 ,54.68478044731753,77.3282119903391,21.18232460506964,536,501,8.004778E-3 ,3.773369E-3 ,42.654,23,42.664,2.504,200.433E-6 ,1.090,1.383,3.271,16.174,1.425 ,6.954,9.726,17.818,20.861,0.773519,0.348535,6.632 ,8.47562358276644
109.975 ,84.502 ,75.198 ,589.392 ,54.53455403556867,76.5244605936415,17.161696382611968,1140,1065,9.401355E-3 ,3.412996E-3 ,41.452,51,48.415,2.164,203.402E-6 ,0.980,1.171,2.940,14.707,1.307 ,6.581,8.106,12.590,19.743,0.795022,0.304997,6.946 ,19.86501133786848
111.214 ,82.724 ,74.390 ,476.892 ,54.74293023616739,80.53617020810874,24.654527232068027,299,284,9.113945E-3 ,3.612777E-3 ,46.957,10,44.422,1.659,151.229E-6 ,0.717,0.848,2.150,13.880,1.303 ,5.640,8.082,10.292,16.921,0.821316,0.256310,8.131 ,5.785011337868481
113.083 ,81.855 ,72.293 ,608.640 ,56.06819968589634,79.58684588866578,21.10781882062679,658,632,8.928810E-3 ,3.430079E-3 ,41.429,21,27.377,2.506,223.733E-6 ,1.276,1.449,3.828,15.666,1.442 ,7.151,10.128,15.933,21.452,0.772349,0.361607,6.257 ,10.539297052154195
142.462 ,139.822 ,73.762 ,594.995 ,61.52814779658078,79.12725504174956,29.0715439849378,68,64,7.104401E-3 ,4.324733E-3 ,35.714,3,17.955,3.105,220.580E-6 ,1.344,1.840,4.032,16.232,1.379 ,8.425,10.406,16.274,25.274,0.708714,0.476465,4.423 ,0.8739909297052154
139.193 ,20.437 ,104.055 ,216.871 ,56.22670312446204,83.83605448817137,20.91554100625177,337,326,7.194566E-3 ,1.010860E-3 ,43.737,8,16.395,1.363,98.064E-6 ,0.512,0.637,1.535,13.677,1.252 ,5.431,8.982,13.798,16.292,0.810542,0.284465,7.619 ,4.740113378684807
125.071 ,36.474 ,78.821 ,347.140 ,66.51182231691779,81.92267210933588,48.03679422084765,365,347,7.977076E-3 ,1.961633E-3 ,20.918,13,26.611,2.302,183.609E-6 ,1.072,1.172,3.217,16.771,1.438 ,7.479,11.507,18.593,22.438,0.774179,0.362584,6.607 ,3.9564399092970524
112.693 ,81.515 ,75.039 ,508.490 ,58.281161834693485,81.31830286058991,25.590773836758288,494,466,9.058668E-3 ,3.350548E-3 ,42.529,24,48.844,1.703,154.284E-6 ,0.718,0.879,2.154,15.037,1.315 ,6.883,8.550,15.853,20.649,0.802977,0.283975,7.051 ,8.736848072562358
126.995 ,115.943 ,74.987 ,577.136 ,57.918278419057586,77.7198949051785,24.77953755148612,578,543,8.050905E-3 ,4.257887E-3 ,37.931,29,49.848,2.752,221.557E-6 ,1.271,1.550,3.812,15.497,1.322 ,7.017,8.955,12.710,21.050,0.764635,0.365308,6.224 ,9.024195011337868
135.368 ,29.007 ,94.438 ,183.155 ,54.91605481920951,82.9548629332563,23.598365502747043,193,187,7.406964E-3 ,1.633635E-3 ,45.862,5,12.069,1.963,145.414E-6 ,0.760,1.035,2.281,12.236,1.203 ,5.405,7.484,10.399,16.216,0.808335,0.291820,7.526 ,2.9376643990929705
109.418 ,15.408 ,75.925 ,176.393 ,65.0753668616982,83.08776729997831,33.07028534446579,535,511,9.133941E-3 ,1.270198E-3 ,33.500,22,38.492,1.641,149.866E-6 ,0.688,0.793,2.063,13.098,1.187 ,5.694,7.909,12.174,17.082,0.822984,0.249241,7.937 ,8.031541950113379
157.041 ,143.223 ,84.113 ,549.085 ,59.91470743307134,80.65833247869419,30.212737259555368,70,66,6.217029E-3 ,3.812658E-3 ,59.130,3,24.858,3.045,189.325E-6 ,1.227,1.576,3.681,15.136,1.473 ,6.847,8.783,--undefined--,20.542,0.705083,0.482474,4.347 ,1.1874603174603175
