Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.104 ,102.794 ,82.865 ,583.874 ,57.208090586435425,74.13364550271206,11.582097394430289,356,337,7.385758E-3 ,3.319385E-3 ,34.739,10,30.288,1.950,144.026E-6 ,0.787,1.007,2.361,13.530,1.161 ,6.118,8.554,11.962,18.354,0.752956,0.397526,5.869 ,4.066979166666667
82.805 ,3.990 ,76.607 ,89.536 ,40.03831127120995,66.38617732623311,10.940251193633497,26,24,12.104717E-3 ,0.659112E-3 ,79.470,1,11.575,2.011,243.395E-6 ,0.861,1.171,2.583,17.634,1.471 ,11.262,12.883,33.774,33.786,0.655368,0.615976,3.029 ,1.5469791666666666
130.142 ,87.275 ,73.207 ,591.988 ,53.87361803758068,76.78279288491079,22.30127643849169,1413,1321,7.903427E-3 ,3.257670E-3 ,39.311,63,46.414,2.745,216.927E-6 ,1.206,1.475,3.618,15.577,1.348 ,7.268,10.329,15.773,21.803,0.759066,0.380197,6.016 ,20.050979166666668
126.797 ,113.197 ,75.244 ,587.212 ,50.02760207169394,74.9532963191591,19.691374985190173,438,393,8.106046E-3 ,4.235882E-3 ,49.815,27,52.472,3.585,290.617E-6 ,1.597,2.085,4.791,15.308,1.458 ,6.972,8.225,16.279,20.915,0.729234,0.446834,5.247 ,8.146979166666666
111.795 ,55.613 ,75.204 ,432.863 ,48.90276147118812,72.84975212518664,18.573037215129137,338,319,9.102401E-3 ,2.582070E-3 ,45.283,15,36.959,2.440,222.142E-6 ,0.971,1.190,2.912,13.009,1.174 ,6.028,7.683,12.875,18.084,0.789387,0.313576,6.767 ,5.866979166666667
120.948 ,79.753 ,75.019 ,597.675 ,48.79398616986524,73.68559437863672,13.145208017717085,591,552,8.434710E-3 ,3.099226E-3 ,41.542,32,45.054,2.878,242.717E-6 ,1.210,1.434,3.629,13.940,1.231 ,6.137,8.097,14.041,18.410,0.770805,0.367051,6.467 ,9.370979166666666
124.907 ,87.459 ,86.679 ,569.385 ,52.218138064234125,71.00673013352062,25.186385951274293,94,86,8.450275E-3 ,2.844242E-3 ,39.610,5,21.462,1.915,161.823E-6 ,0.892,0.867,2.675,10.967,0.986 ,4.956,6.745,8.300,14.867,0.805529,0.290108,7.603 ,1.5709791666666666
129.998 ,105.154 ,73.938 ,528.487 ,53.293006716604864,72.07009694488572,24.328124715159607,437,405,7.996804E-3 ,3.955097E-3 ,39.130,21,36.101,3.531,282.387E-6 ,1.692,1.894,5.075,14.609,1.370 ,6.545,10.927,17.488,19.634,0.728061,0.454241,5.193 ,6.706979166666667
114.248 ,81.061 ,74.591 ,599.802 ,50.61607600669167,72.59423124364257,17.052392758209216,563,521,9.057012E-3 ,3.641355E-3 ,51.542,29,53.543,2.851,258.174E-6 ,1.136,1.469,3.408,14.052,1.322 ,6.392,8.939,11.029,19.175,0.752361,0.403958,6.057 ,11.386979166666666
143.146 ,111.613 ,79.418 ,590.625 ,42.89317308026572,69.94115379998088,-1.907557347280342,116,104,7.318933E-3 ,3.959509E-3 ,58.687,7,27.033,4.871,356.508E-6 ,2.376,3.416,7.129,21.208,1.640 ,10.228,17.717,--undefined--,30.685,0.665498,0.577576,3.455 ,2.6269791666666666
227.009 ,41.528 ,183.257 ,294.956 ,60.339764844619154,73.63508019642053,34.19825081360055,64,63,4.387656E-3 ,0.806685E-3 ,32.609,0,0,1.405,61.644E-6 ,0.478,0.560,1.434,10.663,0.954 ,5.261,6.488,10.455,15.782,0.877658,0.150523,9.722 ,0.4909791666666667
201.544 ,37.973 ,76.321 ,329.174 ,59.35009095947423,76.82843029999071,30.681867403537893,695,676,4.954624E-3 ,0.955252E-3 ,25.934,13,27.371,2.199,108.930E-6 ,1.076,1.212,3.229,11.460,1.150 ,5.352,7.931,11.896,16.055,0.837891,0.237414,9.056 ,4.858979166666667
188.832 ,27.653 ,122.054 ,264.714 ,56.03222840095355,73.50807840957143,28.568473998643967,1185,1150,5.305747E-3 ,0.781689E-3 ,29.336,29,28.143,1.796,95.283E-6 ,0.855,0.968,2.564,10.262,1.005 ,4.065,6.313,10.321,12.195,0.871312,0.182817,10.833 ,9.370979166666666
195.925 ,17.899 ,159.524 ,241.790 ,57.88958353056843,73.73371217837517,32.66462240793885,413,403,5.108540E-3 ,0.482570E-3 ,19.784,6,20.547,1.371,70.055E-6 ,0.645,0.694,1.934,11.006,0.985 ,3.910,5.972,11.889,11.730,0.880594,0.175966,11.372 ,2.818979166666667
171.490 ,19.586 ,132.741 ,249.295 ,51.24290993573294,78.41993047160352,4.316433613099814,352,335,5.831229E-3 ,0.649270E-3 ,51.915,15,36.485,1.995,116.357E-6 ,0.920,0.957,2.759,11.772,0.977 ,5.155,6.982,8.730,15.465,0.838080,0.229186,8.519 ,4.738979166666667
184.218 ,45.114 ,136.513 ,461.484 ,52.529198478787194,79.53303499996446,24.426325073267545,556,537,5.436794E-3 ,1.063959E-3 ,44.254,16,46.434,1.637,89.026E-6 ,0.646,0.758,1.938,11.419,1.134 ,4.571,6.624,11.882,13.714,0.862458,0.188225,9.462 ,5.866979166666667
