Person,Sentence
Person1,"The cost of total deposits was 40 basis points in the second quarter, an increase of 1 basis point linked quarter and just 5 basis points on a year-over-year basis.
"
Person1,"We are reiterating our prior guidance of delivering average total deposit growth for the year, led by mid-single-digit average transaction deposit growth, while keeping time deposits flat after the reductions for banking center sales.
"
Person1,"Due to the timing of the banking center sales and the impact on the quarterly averages, we would expect the third quarter averages to be closer to the second quarter.
"
Person1,"Fully taxable equivalent net interest income totaled $83.3 million, increasing $2.3 million, on the strength of growing earning assets and an 11 basis points widening on the fully taxable equivalent net interest margin to 3.55%.
"
Person1,"We are clearly benefiting from our emphasis over the years on the variable rate pricing in the commercial loan portfolio.
"
Person1,"We also benefited from higher levels of 310-30 accretion income, which we've calculated the benefit to be approximately 5 basis points on the margin and $500,000 of additional accretion income in the second quarter.
"
Person1,"For the second half of 2017, we are not including any increase in short-term rates, and are therefore forecasting a fully taxable equipment net interest margin at the higher end of our prior guidance of 3.4% to 3.5%.
"
Person1,"We are also forecasting an accelerated reduction in the 310-30 accretion income given the paydowns that we expect.
"
Person1,"The accretion income for the third and fourth quarters are targeted at $5.5 million and $4.5 million, respectively.
"
Person1,"Adding a flat to slightly increasing earning asset base and the net interest income is forecasted to increase slightly from the second quarter's strong level.
"
Person1,"Rick provided the credit quality overview and our outlook for the rest of the year.
"
Person1,"Adding in our loan growth guidance, we expect the full year provision for loan losses to be towards the lower end of our prior guidance of $10 million to $13 million for the year.
"
Person1,"Noninterest income totaled $12 million or $9 million, excluding the $2.9 million pretax gain on the banking center sales.
"
Person1,"It compares favorably to the $8.7 million recorded in the first quarter.
"
Person1,"We reiterated our guidance of mid-single-digit growth collectively for banking fees and expect to end the year with total non-interest income in the range of $39 million to $41 million.
"
Person1,"We continued good trends in noninterest expenses as they totaled $33.4 million, improving from $34.6 million in the first quarter.
"
Person1,"The second quarter included Peoples' merger-related expenses of $298,000 as well as the nice gains in OREO.
"
Person1,"For the first 6 months and as we guided, OREO gains have offset the expenses of OREO and problem asset workouts.
"
Person1,"We reiterate our full year expense guidance of $136 million, including a net 0 impact, if not better, from net OREO and problem asset workout expenses.
"
Person1,"Additionally, we currently see less OREO gains potential in the third quarter versus some nice pickups in the fourth quarter.
"
Person1,"As additional guidance, we will incur integration expenses related to the People's acquisition over the next few quarters.
"
Person1,"We are forecasting nominal expenses in the third quarter with $3 million after tax in the fourth, and $5.6 million after tax in the first quarter of 2018.
"
Person1,"You will note that these add up to $8.8 million after tax and are less than the $13 million we shared with the merger announcement.
"
Person1,"The remaining $4.2 million will be incurred by Peoples prior to the merger closing and are included in the tangible book value targets to be delivered at closing.
"
Person1,"Regarding taxes, the tax rates came in consistent with our prior guidance when adjusting for the $548,000 tax benefit realized on previously issued performance-based equity awards.
"
Person1,"For the last 2 quarters of 2017, we're expecting an effective tax rate in the range of 20% to 22%.
"
Person1,"Of course, this is before any additional tax benefits realized in the coming quarters on previously issued performance-based equity awards.
"
Person1,"When using the fully taxable equivalent net interest income amounts, our guidance is unchanged for a fully taxable equivalent tax rate in the range of 29% to 31%.
"
Person1,"Capital ratios remain strong, with $55 million in excess capital at quarter end using the 9% leverage ratio.
"
Person1,"Tim, that concludes my comments.
"
Person0,"Thanks, <UNK>.
"
Person0,"Well, I'm very proud of the collective achievements of all of our teammates as we continue to build a leading community bank franchise.
"
Person0,"It's not lost on us if we'd benefit from doing business in attractive markets that continue to perform better than the national averages on virtually every economic metric.
"
Person0,"We believe that the combination of strong talent and great markets will continue to translate into growing returns for our investors.
"
Person0,"Finally, I want to share how pleased I am that the Winter family and their teammates at Peoples chose to partner with NBH.
"
Person0,"We could not be happier with the prospects of this combination.
"
Person0,"Again, thanks for calling in today and for your interest in our company.
"
Person0,"And Lisa, I would ask you to please open up the line for questions.
"
Person1,"Sure.
"
Person1,"A couple of pieces to that.
"
Person1,"Maybe the context of the acquisition is, for a start, that their loan-to-deposit ratio.
"
Person1,"Peoples' loan-to-deposit ratio was in the mid-70s, which is similar to ours.
"
Person1,"So we're creating some liquidity and additional headrooms, which is exciting for us.
"
Person1,"We're very comfortable taking our loan-to-deposit ratio up much higher than the 80% that we have and it would feel that our banking centers' ability to produce deposits as well as the commercial relationship model that we have can produce more deposits.
"
Person1,"So as deposits are growing, that's running with the loan-to-deposit ratio, and you've taken that above 90%.
"
Person1,"90-plus percent is fine.
"
Person1,"On the other side of it, you take the investment portfolio, which currently runs about 20%.
"
Person1,"We're very comfortable at taking that down, 10% to 15%.
"
Person1,"We haven't really focused on a number, but what you need for liquidity and a little bit of a collateral pledging is all we need.
"
Person1,"And we see that as more of the end state is where we'll be, and the investment portfolio is running down at about $300 million a year at the current run rate.
"
Person1,"So that kind of gives you some of the feel of the balance sheet dynamics.
"
Person1,"Turning to the deposit beta.
"
Person1,"We consistently modeled the beta in the mid-30s, kind of low 30%, all weighted in.
"
Person1,"And obviously, we've all seen much less than that and enjoying that in the margin expansion and certainly feel that, that's going to be there for the short term.
"
Person1,"Our markets have been very reasonable, haven't seen any large breakouts by anybody in particular.
"
Person1,"So in energy, look at our 5 basis points increase year-over-year for our total deposit cost versus arguably, 75 basis points movement in the short-term rates.
"
Person1,"Now we are in our (inaudible) and I'm sure other banks are talking about the acceleration that could happen.
"
Person1,"So as we model going forward, it's nice to just, kind of in a static way, think about that 30s percent range for beta.
"
Person1,"But there could be a catch up.
"
Person1,"And so we're certainly making sure that we're prepared for that and making sense of it as we go forward.
"
Person0,"Chris, it's important to look at the math, but it's also important to look at the strategy and tactics.
"
Person0,"From day 1, we've talked about building a company that doesn't operate with singularly-focused lenders.
"
Person0,"We have bankers, whether they're a small-business bankers or commercial bankers, focused on treasury management, capturing the core operating accounts of our clients.
"
Person0,"Where you find yourself most immediately vulnerable in rising interest rate markets is, of course, with money markets, CDs, the various time instruments.
"
Person0,"Holding on and growing those core operating accounts is, in my mind, the strongest business hedge against that price inflation.
"
Person0,"And one thing we're particularly excited about is the growth we're seeing in our operating balances with small businesses.
"
Person0,"That's been a focus that we've talked about.
"
Person0,"We're seeing results there.
"
Person0,"We expect it to continue.
"
Person0,"All of our bankers have balanced scorecards.
"
Person0,"They cannot optimize their compensation without capturing those operating accounts, that deposit business with clients.
"
Person0,"And we believe that's a real key to growing a quality franchise.
"
Person0,"So that may be a little more info than you were looking for, but I think that ties the strategy to the math.
"
Person2,"<UNK>, I wanted to clarify the margin a little bit.
"
Person2,"Just the 3.55% reported included 5 basis point benefit from accretion.
"
Person2,"What was that in Q1.
"
Person2,"The accretion benefit.
"
Person1,"It really didn't have any specific pickup in Q1.
"
Person1,"So you saw -- and as you looked at our trend, Jeff, it's a little unusual for us to have 310-30 income higher in subsequent quarters.
"
Person1,"So as you look at the $6.2 million in total that we recorded in the second quarter versus the below $6 million in the first quarter, that tells you that we've got a little bit of benefit.
"
Person1,"And it's not just one -- it wasn't one credit, we actually picked up several broad-based in the number of the resets that we do every quarter.
"
Person1,"So it was nice to get.
"
Person1,"That's why I gave this specific guidance in the coming quarter so -- that drop into our target level -- not target level, but our best estimate right now is 5.5 in the third quarter and 4.5 in the fourth quarter.
"
Person1,"And that's an accelerated decrease.
"
Person1,"But as I mentioned, we expect some larger payouts in the 310-30 book.
"
Person2,"Okay.
"
Person2,"So if I were just to point-to-point, if your 3 -- 11 basis points of sequential increase, 5 basis points of that was on accretion, the other 6 was sort of a core margin increase.
"
Person2,"So then the guidance on the 3.4% to 3.5% and saying that the high end, that includes any accretion.
"
Person2,"So if you're at 3.55% effectively, sort of treading -- and I guess the 5.5% that you identified in Q3, you're essentially saying the core could be coming in, in Q3.
"
Person1,"No, no.
"
Person1,"The core is going to be increased, depending on how you define core for a while.
"
Person1,"But in our balance sheet, we're always working against that 310-30 coming down.
"
Person1,"And it's hard to replace 17% earners.
"
Person1,"And so there's a little bit of a trade and it's always happening, it happens through the margin.
"
Person2,"Fair enough.
"
Person2,"Okay.
"
Person2,"And then maybe a broader question, maybe for Tim.
"
Person2,"Just on the M&A side.
"
Person2,"Would you be entertaining additional deals at this point.
"
Person2,"Or are you kind of focused on the closure of Peoples and integrating that down the road.
"
Person0,"It's an interesting question, Jeff.
"
Person0,"We're actually seeing an inflow of interesting opportunities as we speak.
"
Person0,"But our focus is on a successful closure and integration of Peoples and maintaining our organic growth.
"
Person0,"We, as I think we demonstrated with Peoples, are going to be extremely smart about the kind of partners that we work with.
"
Person0,"In the case of the Winter family, they genuinely believed in the long-term play in our company, essentially investing in our company.
"
Person0,"And it allowed us to put together a transaction that we felt made great sense for everybody involved.
"
Person0,"So that may be a long way, Jeff, of saying I think those opportunities actually come along few and far between.
"
Person1,"Yes, that would be true.
"
Person1,"Not only do we, but we continue to strive to not allow our business bankers with our smaller clients to fall into the LIBOR trap.
"
Person1,"A lot of our small business clients understand prime, relate to it better.
"
Person1,"And oftentimes, I find if you're not careful, a banker will lead the client to LIBOR versus leaving them at prime where they're more comfortable.
"
Person1,"So it's actually a really intriguing question, Tim, it's something that we're focused on delivering as an important option to our clients, particularly small business clients.
"
Person0,"Yes, perfect.
"
Person0,"Thank you for asking.
"
Person0,"It's a profit center we spent a great deal of time talking about.
"
Person0,"Rick, you really ought to back up.
"
Person0,"And again, just talk about, even on a macro level, where we are with the remainder of our acquired loans portfolio, where we are on OREO and how we think about it not just in the coming quarter but through the rest of this year and then beyond and then you could get into some of Matt's other detailed questions.
"
Person0,"In fact, I would suggest fourth quarter should be very nice.
"
Person0,"And do you want to talk about kind of historical returns out of that OREO portfolio or is that something you're comfortable talking about.
"
Person0,"Yes.
"
Person0,"Because what happens is, as you know, Matt, is the acquired problem loans, you really -- you pick up that gain, so to speak, through the accretable yield that gets flushed through.
"
Person0,"And that's why even that accretable yield, when Jeff was asking about first quarter versus second quarter why that accretable yield can tend to be a bit lumpy, right.
"
Person0,"I do think what's interesting as we talk about not to confuse matters, but the remaining acquired problem loans of 310-30 pull.
"
Person0,"If you look at all of that kind of collectively outside of the organic book is to think about getting to a point where I would say now over the next 9 to 12 months, we'll burn through the vast majority of those OREO gains and should see nice pickups again, somewhat lumpy.
"
Person0,"But we do view that OREO booked.
"
Person0,"The way we're working it, it's nothing but a profit center.
"
Person0,"And then what will be interesting as we work down through the remaining of these acquired loans.
"
Person0,"I think what will be interesting is we will eventually get to a core, and we think we're getting very close to a core portfolio that will just be naturally amortizing and yet maintain a very high yield over the remaining life of that loan.
"
Person0,"we won't see as much acceleration.
"
Person0,"We won't see as much lumpiness.
"
Person0,"It will just be a very attractive annuity while it lasts.
"
Person0,"Anything you would add.
"
Person0,"And is that a fair characterization, <UNK>.
"
Person1,"Yes, yes, perfect.
"
Person0,"All right.
"
Person0,"Thank you, Lisa.
"
Person0,"I want to thank Chris, Jeff, Tim and Matt for their questions this morning.
"
Person0,"All right on the mark.
"
Person0,"And thank you all, again, for your interest in our company.
"
Person0,"Have a good day and a good weekend.
"
