Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.963 ,133.783 ,75.338 ,599.737 ,50.22590351249085,69.48926842404629,25.264931844001328,1304,1220,6.720045E-3 ,3.573278E-3 ,37.120,49,38.649,2.809,188.752E-6 ,1.413,1.603,4.238,18.381,1.538 ,8.749,12.247,18.447,26.246,0.735348,0.422731,5.216 ,15.178979166666666
122.895 ,75.477 ,76.073 ,580.632 ,49.68543311207875,73.88499311086176,25.291115436035255,678,638,8.192667E-3 ,2.926530E-3 ,47.650,36,47.068,2.464,201.889E-6 ,1.156,1.384,3.468,19.066,1.644 ,8.193,10.865,20.491,24.579,0.728995,0.427546,4.906 ,12.370979166666666
150.564 ,124.510 ,80.252 ,598.089 ,50.27164148203705,65.51453096171981,27.598646907029618,468,426,6.891911E-3 ,3.566604E-3 ,38.983,26,27.222,2.930,201.903E-6 ,1.446,1.900,4.339,18.569,1.590 ,8.611,12.064,15.097,25.833,0.716881,0.453921,4.621 ,5.938979166666667
119.843 ,65.930 ,74.144 ,589.859 ,48.93266683011123,68.13676073020429,24.77311125713709,1007,944,8.427441E-3 ,2.600014E-3 ,37.416,51,37.655,2.635,222.095E-6 ,1.330,1.521,3.989,17.844,1.622 ,7.550,11.269,21.813,22.650,0.739040,0.414232,5.220 ,14.890979166666666
134.142 ,105.130 ,74.998 ,600.951 ,49.380176634446556,72.98627409755585,20.045739326324426,824,762,7.607064E-3 ,3.344536E-3 ,45.245,47,47.199,2.324,176.753E-6 ,1.080,1.173,3.241,18.379,1.599 ,8.363,11.902,18.804,25.090,0.711730,0.463222,4.447 ,13.498979166666667
116.692 ,68.359 ,74.062 ,518.642 ,47.489820054757956,64.64780471424507,21.23738742877697,287,269,8.609237E-3 ,2.799353E-3 ,48.054,15,53.796,2.660,228.966E-6 ,1.337,1.609,4.012,19.199,1.748 ,8.865,12.698,20.648,26.595,0.714373,0.461418,4.541 ,5.170979166666666
128.672 ,81.834 ,75.655 ,594.921 ,47.28040231428431,65.94135652221387,18.899178133056463,650,607,7.928372E-3 ,2.838159E-3 ,41.879,29,49.827,2.305,182.741E-6 ,1.189,1.449,3.568,17.212,1.543 ,7.429,10.737,16.596,22.288,0.732039,0.424347,4.974 ,9.826979166666666
142.260 ,119.196 ,75.058 ,590.100 ,46.89641186320843,67.59317730448915,13.728232588220399,944,881,7.186283E-3 ,3.697547E-3 ,41.901,41,50.801,3.191,229.329E-6 ,1.665,1.976,4.996,19.376,1.626 ,8.498,11.837,13.587,25.494,0.722099,0.447370,4.815 ,13.186979166666667
193.941 ,162.218 ,75.209 ,591.002 ,47.3111380715189,65.25481510255938,18.92803467728979,643,587,5.419218E-3 ,3.528705E-3 ,44.214,28,37.557,3.324,180.129E-6 ,1.710,2.044,5.130,19.392,1.652 ,8.556,13.117,22.278,25.669,0.694414,0.511995,4.077 ,6.778979166666667
126.748 ,90.447 ,74.310 ,594.214 ,46.62392194597919,63.731325715709126,24.163181913866794,507,472,8.047334E-3 ,2.998351E-3 ,36.643,28,34.450,2.414,194.295E-6 ,1.253,1.424,3.760,19.287,1.642 ,9.099,13.121,19.545,27.296,0.694414,0.509272,3.982 ,7.186979166666666
140.246 ,104.405 ,74.262 ,598.786 ,48.65821045555161,62.746762194434844,23.946795394873316,899,843,7.233751E-3 ,3.290994E-3 ,35.014,42,42.546,2.885,208.660E-6 ,1.383,1.603,4.149,18.585,1.610 ,8.762,11.235,17.823,26.287,0.718393,0.461684,4.783 ,11.146979166666666
116.828 ,31.562 ,81.822 ,182.810 ,41.25995005023756,64.3815313837939,19.361571288224656,149,141,8.532344E-3 ,2.230411E-3 ,59.512,7,21.620,1.457,124.313E-6 ,0.587,0.791,1.762,16.976,1.277 ,8.162,13.003,22.936,24.485,0.737221,0.418427,5.211 ,4.138979166666667
117.978 ,86.465 ,76.668 ,598.181 ,44.871034483116745,65.95640435060957,21.081257389884634,505,462,8.648995E-3 ,3.269821E-3 ,49.006,32,50.975,2.128,184.040E-6 ,1.065,1.326,3.195,19.579,1.627 ,9.236,12.435,21.198,27.708,0.731951,0.417645,5.026 ,10.090979166666667
136.990 ,112.221 ,73.268 ,597.804 ,45.92326627852881,66.78691934247848,18.75107769485433,768,713,7.534817E-3 ,3.488942E-3 ,42.967,39,45.977,2.238,168.632E-6 ,1.064,1.203,3.192,17.439,1.522 ,7.438,10.364,14.620,22.314,0.749818,0.386835,5.553 ,11.698979166666666
149.517 ,124.925 ,75.952 ,600.915 ,43.68529151095996,64.7919594763761,20.87877592215241,706,654,6.858418E-3 ,3.578953E-3 ,51.687,35,45.966,2.542,174.361E-6 ,1.249,1.471,3.746,18.653,1.644 ,8.666,11.711,17.730,25.999,0.721051,0.449290,4.880 ,11.290979166666666
112.371 ,19.154 ,75.103 ,160.201 ,43.7176487094008,71.30578877180301,20.017292495327062,311,288,8.954752E-3 ,1.617347E-3 ,60.327,19,50.337,2.108,188.787E-6 ,1.024,1.161,3.073,16.450,1.418 ,7.146,10.850,15.580,21.439,0.734848,0.427471,5.149 ,7.978979166666667
132.525 ,91.311 ,72.579 ,597.927 ,42.39286508787754,63.18809362557226,15.271222399314047,857,798,7.675606E-3 ,2.920772E-3 ,41.751,42,44.554,2.648,203.217E-6 ,1.325,1.565,3.976,18.612,1.625 ,8.027,10.849,22.484,24.081,0.738506,0.410610,5.214 ,12.946979166666667
118.884 ,71.931 ,74.003 ,587.352 ,43.082099003747324,61.77067716876898,13.46286512874596,901,836,8.494770E-3 ,2.985048E-3 ,42.210,53,51.710,2.392,203.205E-6 ,1.187,1.490,3.561,19.369,1.640 ,8.994,12.214,18.753,26.981,0.711874,0.464590,4.497 ,15.058979166666667
146.716 ,119.753 ,76.981 ,599.755 ,42.10758147009586,59.72438428424053,14.075277021406425,1248,1160,6.987511E-3 ,3.449454E-3 ,43.320,54,46.934,3.030,211.721E-6 ,1.554,1.793,4.663,18.735,1.621 ,8.510,12.772,19.453,25.530,0.705689,0.483906,4.341 ,17.62697916666667
139.075 ,114.334 ,74.393 ,587.532 ,41.24045997561143,59.62885999746525,12.816898720055384,584,539,7.346432E-3 ,3.777845E-3 ,47.537,32,40.858,2.744,201.598E-6 ,1.326,1.472,3.977,19.246,1.660 ,9.661,12.897,19.231,28.984,0.694065,0.508838,4.067 ,9.370979166666666
114.699 ,76.055 ,67.139 ,597.999 ,41.496270820682824,63.2885791794985,14.222503401313295,550,503,8.849165E-3 ,3.032449E-3 ,46.622,37,56.426,2.186,193.440E-6 ,1.117,1.333,3.350,18.650,1.538 ,9.517,12.513,18.341,28.550,0.718245,0.438461,4.510 ,10.546979166666667
143.365 ,121.421 ,75.411 ,596.421 ,39.27866932174732,62.25026739322807,13.63108065099893,461,413,7.176572E-3 ,3.722976E-3 ,51.157,29,42.864,2.131,152.943E-6 ,1.025,1.226,3.075,18.054,1.605 ,7.766,8.767,13.046,23.298,0.706172,0.475354,4.353 ,7.810979166666667
146.400 ,116.705 ,76.060 ,588.319 ,41.45318852939672,60.51162593323725,14.32300161058581,1113,1030,7.097231E-3 ,3.484707E-3 ,39.065,48,43.160,2.704,191.934E-6 ,1.426,1.728,4.277,18.665,1.610 ,8.491,11.703,18.057,25.474,0.715823,0.463801,4.534 ,14.578979166666667
113.293 ,74.521 ,76.378 ,574.377 ,40.07682610372199,57.06900752775699,16.86057482375383,578,534,8.836799E-3 ,3.275109E-3 ,39.734,35,50.840,2.957,261.269E-6 ,1.428,1.656,4.284,19.273,1.669 ,9.020,12.909,19.479,27.059,0.706622,0.466570,4.290 ,9.826979166666666
132.676 ,92.315 ,75.174 ,595.159 ,38.87859985726148,57.86136558769957,9.253694283737907,1002,945,7.563725E-3 ,3.211491E-3 ,46.019,50,56.416,3.146,237.961E-6 ,1.610,1.931,4.829,19.854,1.703 ,9.092,12.900,27.239,27.275,0.706653,0.476819,4.358 ,16.618979166666666
136.396 ,102.537 ,76.065 ,599.099 ,39.248584652279256,58.26354460511493,11.58297414550347,1072,984,7.373126E-3 ,3.383853E-3 ,42.398,66,48.258,2.880,212.336E-6 ,1.517,1.637,4.550,17.943,1.522 ,8.221,11.451,21.213,24.663,0.700348,0.483729,4.189 ,16.210979166666668
127.330 ,79.789 ,71.165 ,564.427 ,39.419128509785594,54.640238398043046,16.62476367471139,612,575,7.971537E-3 ,2.983861E-3 ,39.101,28,38.019,2.532,201.833E-6 ,1.329,1.485,3.987,17.329,1.504 ,8.770,11.704,16.711,26.311,0.708676,0.468541,4.404 ,8.938979166666666
145.035 ,99.633 ,75.053 ,591.037 ,38.70575607146044,58.6669700624423,12.084910202200934,885,831,6.959671E-3 ,3.063467E-3 ,42.777,44,45.026,3.133,218.037E-6 ,1.498,1.753,4.493,19.058,1.637 ,9.168,13.319,19.181,27.504,0.694034,0.501919,4.027 ,12.490979166666667
124.382 ,82.618 ,75.129 ,599.730 ,38.39379077566923,56.560222413873966,14.882789842421072,630,581,8.141288E-3 ,3.105396E-3 ,43.836,40,50.542,2.677,217.958E-6 ,1.366,1.642,4.098,18.809,1.682 ,8.347,11.611,16.331,25.041,0.693967,0.505075,4.034 ,10.258979166666666
144.980 ,103.350 ,75.064 ,536.812 ,37.3354668852526,54.21196345308192,11.132893054617579,201,182,6.957439E-3 ,3.132680E-3 ,47.813,14,60.779,3.464,241.032E-6 ,1.809,2.071,5.428,20.466,1.705 ,9.233,13.548,42.693,27.700,0.677718,0.546696,3.559 ,3.4669791666666665
111.151 ,65.274 ,74.156 ,595.862 ,35.477753057875255,57.16897697206895,12.4153373987661,296,271,9.053783E-3 ,3.022138E-3 ,53.231,19,30.564,2.947,266.792E-6 ,1.496,1.715,4.487,19.431,1.721 ,8.756,14.244,14.876,26.267,0.701618,0.489649,4.136 ,6.538979166666667
152.893 ,125.923 ,75.069 ,617.229 ,38.46808239741273,57.323512977362576,9.453356191222733,1180,1079,6.851291E-3 ,3.514121E-3 ,45.217,60,57.512,2.598,177.976E-6 ,1.246,1.420,3.737,19.555,1.665 ,9.019,12.240,17.679,27.057,0.720032,0.447111,4.683 ,18.010979166666665
160.051 ,137.431 ,75.271 ,584.685 ,35.413955571147895,51.48248115670033,8.678958310528513,456,418,6.429710E-3 ,3.777941E-3 ,48.806,25,50.515,3.231,207.713E-6 ,1.642,1.955,4.927,19.970,1.644 ,9.763,14.055,20.317,29.289,0.703034,0.480820,4.275 ,7.570979166666667
185.356 ,159.881 ,77.162 ,601.076 ,35.441516165672994,53.294458859983635,12.127855517173,1197,1126,5.517056E-3 ,3.615311E-3 ,40.051,38,43.812,3.508,193.533E-6 ,1.788,1.963,5.364,20.195,1.727 ,8.917,12.059,14.410,26.750,0.681103,0.535530,3.669 ,11.890979166666666
117.518 ,63.171 ,72.455 ,560.117 ,37.077603434726925,53.78425381315127,9.252458976569725,690,647,8.625692E-3 ,2.495997E-3 ,39.092,34,49.144,2.233,192.597E-6 ,1.093,1.302,3.280,19.021,1.696 ,8.222,11.516,23.429,24.666,0.712994,0.461133,4.485 ,11.266979166666667
135.498 ,109.700 ,75.216 ,593.029 ,35.17331779345405,59.0716042709989,12.952692400606114,569,527,7.580752E-3 ,3.463898E-3 ,50.196,30,50.702,2.735,207.313E-6 ,1.389,1.604,4.166,18.810,1.616 ,8.906,9.955,17.980,26.717,0.695356,0.503340,4.043 ,10.258979166666666
139.677 ,106.231 ,74.735 ,598.617 ,34.16098942395845,54.331727871440435,10.41275177107233,863,813,7.275237E-3 ,3.376644E-3 ,39.389,35,47.580,3.113,226.445E-6 ,1.721,1.956,5.163,21.071,1.738 ,9.841,13.681,17.427,29.524,0.717715,0.456259,4.625 ,11.818979166666667
127.054 ,77.140 ,83.114 ,560.910 ,33.276781721156354,56.67504945683252,8.456055870515355,258,239,7.915202E-3 ,2.732253E-3 ,54.151,17,63.334,2.123,168.062E-6 ,1.048,1.384,3.144,19.090,1.625 ,8.900,10.270,15.477,26.699,0.706118,0.469862,4.359 ,5.338979166666666
141.290 ,107.654 ,72.502 ,592.768 ,34.50066534181191,53.37643797376904,7.714362431731604,1377,1266,7.194031E-3 ,3.431891E-3 ,42.477,77,52.399,3.019,217.205E-6 ,1.533,1.894,4.598,18.955,1.648 ,8.350,11.911,21.424,25.049,0.692621,0.504038,4.017 ,19.978979166666665
227.059 ,212.462 ,74.772 ,599.517 ,31.40946159844927,49.07518059817583,9.90135369568264,161,140,4.832220E-3 ,4.217710E-3 ,58.633,9,61.266,5.032,243.148E-6 ,2.326,2.834,6.979,23.026,1.972 ,12.658,14.024,35.008,37.974,0.638282,0.617135,2.644 ,2.818979166666667
176.930 ,167.297 ,78.193 ,595.202 ,31.694327461990543,49.569568537677526,8.102034928409852,471,430,5.814323E-3 ,4.078545E-3 ,52.255,20,58.496,3.282,190.823E-6 ,1.515,1.850,4.545,21.697,1.751 ,9.205,12.882,17.900,27.615,0.672280,0.544463,3.480 ,6.4669791666666665
146.381 ,117.890 ,74.236 ,600.663 ,32.29104952995875,54.80286371557786,9.908001103731639,1527,1410,7.038146E-3 ,3.636313E-3 ,46.843,79,58.222,2.605,183.366E-6 ,1.269,1.517,3.807,18.760,1.609 ,8.692,11.341,13.900,26.076,0.711939,0.465663,4.510 ,24.586979166666666
139.951 ,116.614 ,75.646 ,588.785 ,31.98962488097391,49.407487474376175,11.134700266433732,672,619,7.367482E-3 ,3.599982E-3 ,43.687,31,46.376,2.660,195.954E-6 ,1.296,1.572,3.887,18.822,1.584 ,9.152,13.204,17.288,27.455,0.696687,0.499950,4.053 ,10.018979166666666
154.286 ,125.004 ,77.015 ,597.629 ,32.366994934747325,50.40676695704918,9.515320968190716,381,358,6.703240E-3 ,3.232319E-3 ,44.710,15,52.628,2.795,187.349E-6 ,1.445,1.677,4.335,20.228,1.743 ,9.121,13.599,15.519,27.364,0.712116,0.459972,4.464 ,5.890979166666667
152.081 ,135.861 ,78.861 ,598.251 ,32.124074601763326,48.744857682322944,10.183812564026686,796,734,6.656409E-3 ,3.849975E-3 ,43.170,45,54.526,2.903,193.261E-6 ,1.418,1.717,4.254,20.352,1.661 ,9.585,12.310,19.574,28.754,0.695531,0.490333,3.995 ,11.458979166666667
138.741 ,109.494 ,79.478 ,512.237 ,33.23891030780216,46.57487931823969,10.840362243210738,337,307,7.292756E-3 ,3.617727E-3 ,43.469,22,39.807,3.073,224.101E-6 ,1.502,1.855,4.507,19.771,1.773 ,8.781,13.797,21.706,26.344,0.653453,0.589315,3.001 ,4.930979166666667
148.941 ,113.139 ,75.947 ,597.275 ,28.783410003119513,47.54189517953818,6.667688429984498,593,549,6.878075E-3 ,3.283468E-3 ,48.235,26,53.371,3.321,228.407E-6 ,1.818,2.156,5.455,19.812,1.719 ,9.466,13.411,22.441,28.398,0.686617,0.519063,3.846 ,8.530979166666667
137.238 ,86.537 ,74.964 ,589.723 ,28.98442764707506,60.225031656781375,6.905814127684837,715,659,7.362954E-3 ,2.810373E-3 ,65.727,46,73.567,2.233,164.435E-6 ,1.082,1.328,3.246,17.738,1.521 ,8.442,12.171,17.017,25.326,0.733061,0.420037,5.025 ,19.906979166666666
120.974 ,103.072 ,77.539 ,596.009 ,30.003775021018225,43.17273404390363,14.705484437025763,132,120,8.232420E-3 ,3.701814E-3 ,44.275,8,50.819,3.489,287.227E-6 ,1.629,1.568,4.886,22.354,1.958 ,10.330,10.396,13.461,30.990,0.668447,0.576703,3.492 ,2.6509791666666667
134.607 ,103.224 ,79.604 ,538.388 ,23.77228460314678,58.979701769843146,-4.878278624832739,155,138,7.682786E-3 ,3.467347E-3 ,73.891,13,51.446,2.375,182.442E-6 ,1.197,1.479,3.592,15.457,1.357 ,7.499,13.246,0.216,22.496,0.703472,0.490127,4.224 ,5.890979166666667
148.940 ,24.073 ,108.499 ,202.641 ,46.250997582884814,76.45742030098376,18.452725739260874,293,287,6.718124E-3 ,1.095858E-3 ,60.861,5,42.113,1.509,101.399E-6 ,0.827,0.957,2.481,16.234,1.430 ,7.647,9.982,14.706,22.940,0.704545,0.491113,4.311 ,5.146979166666667
142.508 ,61.220 ,95.043 ,594.273 ,49.424689744881725,68.52645868054725,13.962646568273222,1464,1404,7.111792E-3 ,1.745560E-3 ,28.186,48,31.832,2.161,153.684E-6 ,1.176,1.449,3.528,17.716,1.580 ,8.271,11.467,18.618,24.814,0.732148,0.424808,4.941 ,14.866979166666667
130.189 ,39.879 ,92.121 ,510.830 ,47.15168642812123,69.80993010734247,21.752706674858292,1063,1022,7.738034E-3 ,1.501123E-3 ,40.139,36,34.118,2.855,220.900E-6 ,1.614,1.805,4.841,18.311,1.602 ,8.740,12.452,21.089,26.221,0.727683,0.435316,4.898 ,14.386979166666666
131.798 ,19.961 ,99.165 ,245.921 ,50.41997155438142,70.93804398786442,26.964093137760898,751,727,7.602125E-3 ,1.036792E-3 ,38.309,21,30.601,1.842,140.047E-6 ,0.976,1.124,2.929,16.864,1.510 ,8.190,10.471,13.915,24.571,0.733168,0.419120,4.946 ,9.610979166666667
130.136 ,11.566 ,98.475 ,160.943 ,45.92338576483433,67.63146193605516,14.641503163513432,736,717,7.689790E-3 ,0.700521E-3 ,39.511,17,20.796,1.947,149.726E-6 ,1.074,1.183,3.222,16.809,1.471 ,8.423,11.649,17.839,25.270,0.750171,0.375079,5.239 ,9.850979166666667
153.475 ,66.653 ,80.434 ,594.439 ,49.39483080845308,74.41710197729849,23.12281229966763,1156,1099,6.594552E-3 ,1.709900E-3 ,44.954,47,43.217,2.113,139.367E-6 ,1.140,1.348,3.420,17.585,1.528 ,8.159,10.678,15.908,24.476,0.732845,0.419051,4.952 ,15.298979166666667
131.081 ,17.380 ,99.656 ,185.219 ,48.446161984467146,69.0361571658969,17.763417722839975,380,366,7.645711E-3 ,1.042614E-3 ,42.270,12,28.968,2.745,209.906E-6 ,1.609,1.900,4.828,17.032,1.529 ,7.128,10.096,17.502,21.384,0.669998,0.563613,3.510 ,5.146979166666667
157.258 ,93.134 ,100.477 ,596.065 ,46.87625533947977,71.04788397550524,20.43673990397147,984,944,6.461885E-3 ,2.309522E-3 ,43.529,27,32.817,2.793,180.459E-6 ,1.579,1.800,4.737,19.600,1.678 ,8.545,12.070,19.300,25.634,0.719867,0.442480,4.566 ,11.938979166666666
154.052 ,61.260 ,98.837 ,605.336 ,47.714128958451695,69.28631353821129,11.291398532217436,1050,1007,6.523209E-3 ,1.719383E-3 ,37.478,38,34.262,2.723,177.647E-6 ,1.481,1.781,4.443,18.963,1.641 ,9.369,12.203,17.133,28.106,0.688277,0.512546,3.814 ,11.530979166666667
149.463 ,65.905 ,82.302 ,595.264 ,45.35545758175504,66.51603162774128,14.698286404809707,1531,1470,6.815265E-3 ,1.770238E-3 ,38.628,42,35.854,2.282,155.521E-6 ,1.258,1.440,3.773,16.326,1.470 ,7.893,10.877,17.348,23.680,0.724537,0.444512,4.795 ,18.106979166666665
147.000 ,49.587 ,102.011 ,593.866 ,46.51489604989097,70.12218716881546,16.363750074637434,1048,996,6.853814E-3 ,1.410668E-3 ,43.674,43,48.912,1.903,130.432E-6 ,1.014,1.180,3.043,16.745,1.497 ,7.726,10.827,16.705,23.177,0.706332,0.480850,4.307 ,14.026979166666667
150.576 ,62.114 ,96.817 ,553.626 ,43.43416133978147,63.80776786147828,12.796245007159579,946,912,6.634564E-3 ,1.741981E-3 ,36.053,26,25.586,2.187,145.122E-6 ,1.195,1.445,3.585,15.662,1.419 ,7.634,10.307,16.064,22.902,0.726666,0.440871,4.918 ,10.570979166666667
148.319 ,35.123 ,101.222 ,518.107 ,45.47860333537956,64.76328110903836,12.783308891640786,1113,1080,6.754561E-3 ,1.324107E-3 ,31.478,27,20.939,2.331,157.425E-6 ,1.285,1.446,3.854,17.752,1.578 ,8.351,11.824,16.564,25.053,0.716774,0.454290,4.561 ,11.530979166666667
145.996 ,40.395 ,96.074 ,477.357 ,42.9979779962334,65.48227320003545,16.281581403098723,832,804,6.900966E-3 ,1.363729E-3 ,41.451,21,31.454,2.551,176.071E-6 ,1.383,1.664,4.150,17.228,1.478 ,8.200,11.925,19.360,24.599,0.706955,0.484377,4.367 ,10.090979166666667
158.876 ,73.859 ,103.359 ,596.727 ,42.358219745056765,63.8547790673718,12.97482904228611,1384,1328,6.392390E-3 ,1.824998E-3 ,39.962,45,31.299,2.287,146.170E-6 ,1.227,1.490,3.681,16.978,1.537 ,7.870,10.607,17.144,23.611,0.699369,0.491453,4.123 ,15.826979166666666
145.061 ,44.544 ,78.684 ,530.357 ,40.6179654219245,63.317250727278484,12.174558963179859,922,889,6.948272E-3 ,1.460304E-3 ,38.246,23,28.956,2.277,158.242E-6 ,1.196,1.483,3.587,18.426,1.589 ,8.872,12.240,17.238,26.616,0.727378,0.439816,4.859 ,11.098979166666666
144.085 ,39.908 ,109.105 ,463.745 ,43.6813333009027,71.31856164092228,14.195963117180048,584,549,7.000879E-3 ,1.287600E-3 ,55.644,29,60.280,1.749,122.432E-6 ,0.940,1.138,2.819,17.695,1.583 ,7.699,10.956,18.416,23.097,0.694083,0.501407,3.916 ,10.138979166666667
145.647 ,22.249 ,111.260 ,313.807 ,39.407057834930114,62.493194256585355,9.990539607473954,875,833,6.868900E-3 ,0.986716E-3 ,49.382,38,38.235,2.484,170.632E-6 ,1.342,1.433,4.026,17.252,1.570 ,8.499,11.830,17.534,25.496,0.684956,0.523792,3.787 ,12.970979166666666
155.933 ,38.489 ,99.230 ,338.675 ,37.79335711294073,65.52978580500016,8.876412398587469,523,502,6.417125E-3 ,1.409424E-3 ,53.367,18,23.507,2.512,161.190E-6 ,1.412,1.603,4.237,19.963,1.638 ,8.900,11.689,17.372,26.699,0.675802,0.559398,3.595 ,8.050979166666666
173.098 ,80.514 ,96.094 ,592.279 ,42.15269654566986,61.621169676394004,11.229058936295502,1161,1107,5.843171E-3 ,1.832590E-3 ,37.603,40,32.701,2.306,134.738E-6 ,1.203,1.411,3.609,17.858,1.607 ,8.347,11.559,17.587,25.042,0.722761,0.444745,4.754 ,12.130979166666666
161.268 ,77.203 ,70.368 ,585.478 ,39.616383743132744,61.7780159641203,10.906417888016843,606,581,6.279753E-3 ,1.974759E-3 ,44.070,18,26.806,1.984,124.604E-6 ,1.037,1.228,3.111,16.996,1.521 ,8.347,12.010,15.297,25.042,0.728565,0.425682,4.740 ,7.4509791666666665
