Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.961 ,35.076 ,76.761 ,478.466 ,46.99997792610692,63.212582507333074,8.853629843083905,603,581,7.298638E-3 ,1.340962E-3 ,37.754,20,42.074,2.545,185.770E-6 ,1.072,1.322,3.216,12.245,1.179 ,5.234,7.914,11.151,15.701,0.799376,0.312469,7.528 ,7.4269791666666665
142.865 ,39.841 ,105.967 ,283.830 ,43.07732593966007,61.221896382427595,6.737897096993027,377,355,7.076466E-3 ,1.536402E-3 ,41.273,15,46.512,2.518,178.155E-6 ,1.125,1.304,3.376,12.252,1.125 ,5.176,7.923,11.428,15.528,0.802367,0.300709,7.688 ,4.906979166666667
135.285 ,14.378 ,79.098 ,159.791 ,38.99714189975352,62.144657399910216,5.248221093405201,124,116,7.384750E-3 ,0.925566E-3 ,49.749,6,22.780,2.125,156.937E-6 ,0.900,1.118,2.701,17.003,1.461 ,8.211,11.102,17.611,24.634,0.772853,0.332518,6.024 ,2.0269791666666666
124.631 ,17.727 ,95.243 ,219.331 ,47.47949456134902,66.02479259227535,10.269122085758447,207,198,8.003981E-3 ,1.104705E-3 ,35.971,6,26.004,1.722,137.810E-6 ,0.667,0.861,2.002,12.409,1.124 ,5.802,6.567,8.004,17.406,0.822677,0.258019,8.086 ,2.818979166666667
127.744 ,23.824 ,90.253 ,265.679 ,46.25782116453793,61.44571376519116,7.161502513255103,696,670,7.899091E-3 ,1.205690E-3 ,30.788,21,26.323,2.333,184.296E-6 ,0.965,1.237,2.896,13.405,1.177 ,6.057,8.432,11.641,18.170,0.822133,0.266442,8.202 ,8.410979166666667
124.214 ,25.297 ,78.528 ,264.518 ,41.56158936213154,61.78712576895809,-2.1812021655405602,633,609,8.068207E-3 ,1.391363E-3 ,38.202,20,40.967,2.185,176.253E-6 ,0.864,0.998,2.592,12.163,1.093 ,5.595,7.654,11.055,16.784,0.820530,0.267997,8.244 ,8.938979166666666
150.463 ,32.133 ,78.297 ,246.539 ,48.80124974622279,71.9655837204383,4.648903245257696,416,403,6.672131E-3 ,1.354252E-3 ,45.668,10,50.056,2.276,151.868E-6 ,1.007,1.065,3.021,12.578,1.086 ,5.769,8.517,10.727,17.307,0.821525,0.262328,8.220 ,5.578979166666667
129.904 ,32.634 ,93.473 ,438.680 ,52.76721121643142,68.77623831371534,5.739659627553866,883,854,7.758783E-3 ,1.469831E-3 ,24.094,24,21.035,2.063,160.045E-6 ,0.917,1.037,2.752,12.613,1.170 ,5.770,7.797,11.961,17.311,0.809974,0.281020,7.607 ,9.418979166666666
151.136 ,62.234 ,105.022 ,554.622 ,48.56154332490806,67.15873653526684,9.837164190656955,427,406,6.689506E-3 ,1.715440E-3 ,40.727,17,47.574,2.403,160.734E-6 ,1.041,1.133,3.122,13.732,1.225 ,6.226,8.829,12.958,18.678,0.781878,0.336830,6.978 ,5.530979166666667
131.435 ,26.373 ,89.818 ,317.588 ,50.305628223070805,69.76340050596676,6.858192187760076,750,725,7.602416E-3 ,1.249428E-3 ,32.916,21,28.112,1.852,140.788E-6 ,0.783,0.911,2.348,11.386,1.042 ,4.945,7.017,11.446,14.834,0.834854,0.241139,8.781 ,8.818979166666667
147.972 ,40.103 ,76.517 ,395.324 ,51.04090280996591,65.22093038119608,10.95936037020747,401,388,6.851677E-3 ,1.401890E-3 ,27.411,8,27.514,2.663,182.438E-6 ,1.306,1.520,3.918,13.605,1.192 ,6.518,7.714,11.690,19.553,0.799264,0.308851,7.515 ,3.9709791666666665
147.741 ,49.506 ,105.150 ,412.705 ,54.87698608685065,62.14118006286034,32.39102732212608,137,131,6.807417E-3 ,1.552296E-3 ,12.712,3,20.699,2.908,197.967E-6 ,1.166,1.503,3.499,12.141,1.144 ,5.061,6.851,10.820,15.183,0.790471,0.317618,7.775 ,1.2109791666666667
138.356 ,26.324 ,104.148 ,265.132 ,52.98983876994507,60.68869908419168,19.614290351815036,203,199,7.252933E-3 ,1.138564E-3 ,14.973,2,10.907,2.221,161.059E-6 ,0.795,0.965,2.384,11.900,1.119 ,5.270,7.337,11.182,15.809,0.814181,0.270425,7.970 ,1.9069791666666667
132.095 ,59.639 ,90.555 ,464.997 ,47.33617745174922,64.09095005771312,7.516183338141982,349,340,7.674946E-3 ,2.059240E-3 ,23.032,3,21.982,2.236,171.595E-6 ,1.022,1.335,3.065,12.588,1.180 ,5.785,8.314,11.147,17.354,0.818281,0.271866,7.902 ,3.4669791666666665
125.944 ,29.074 ,95.024 ,278.984 ,44.915604197236796,62.62205878620141,5.9129369809100085,333,324,7.967990E-3 ,1.428617E-3 ,35.646,7,37.079,2.204,175.639E-6 ,0.943,1.118,2.829,10.144,0.902 ,4.895,6.365,7.712,14.685,0.826619,0.285988,9.651 ,4.210979166666666
134.577 ,27.348 ,80.752 ,356.553 ,50.08538624083179,62.06779668356148,12.578033847207035,527,505,7.471115E-3 ,1.282540E-3 ,20.913,18,25.022,2.279,170.238E-6 ,0.966,1.220,2.899,11.372,1.077 ,4.952,7.192,11.020,14.856,0.827131,0.257381,8.932 ,5.290979166666666
141.381 ,23.458 ,102.214 ,286.962 ,48.61732906841461,64.67198281639378,7.17909515129465,568,546,7.102392E-3 ,0.972182E-3 ,24.150,15,26.087,2.178,154.659E-6 ,1.013,1.197,3.040,11.157,1.066 ,4.579,6.602,11.752,13.738,0.830696,0.255303,8.967 ,5.626979166666667
146.428 ,37.611 ,94.283 ,465.529 ,45.34634606511493,61.31179393767232,6.702879176136335,920,894,6.879446E-3 ,1.346447E-3 ,34.077,19,32.099,2.229,153.337E-6 ,1.009,1.243,3.026,11.684,1.082 ,5.265,7.563,10.448,15.795,0.825109,0.265447,8.770 ,9.898979166666667
143.402 ,24.512 ,98.191 ,258.760 ,46.68747066592826,59.41988733140092,6.514079933616671,352,338,7.040218E-3 ,1.051930E-3 ,28.453,9,29.926,1.552,109.284E-6 ,0.563,0.675,1.688,10.867,1.026 ,4.537,6.440,11.094,13.612,0.818978,0.275210,8.871 ,3.6589791666666667
134.620 ,20.563 ,83.571 ,223.551 ,42.95188507074828,66.52834508328797,5.786752590679147,533,510,7.441573E-3 ,1.110459E-3 ,40.280,20,45.981,2.023,150.544E-6 ,0.811,1.049,2.433,10.648,1.000 ,4.781,7.073,9.910,14.344,0.823594,0.259256,8.328 ,7.186979166666666
142.203 ,35.439 ,78.983 ,374.638 ,42.99902182505841,64.3779077517864,6.224950976836078,1419,1360,7.063121E-3 ,1.420877E-3 ,39.769,49,43.549,2.285,161.390E-6 ,0.941,1.096,2.822,13.211,1.197 ,5.781,8.277,12.795,17.342,0.804238,0.297428,7.608 ,17.386979166666666
149.562 ,18.492 ,77.803 ,268.284 ,44.87671782679245,59.05701216897726,7.109546209392752,392,382,6.670785E-3 ,0.778854E-3 ,25.978,7,25.522,2.603,173.646E-6 ,1.316,1.594,3.949,13.757,1.308 ,6.068,8.963,14.358,18.203,0.799090,0.312191,7.317 ,3.6109791666666666
134.502 ,16.679 ,94.205 ,165.649 ,44.953420444131616,57.41162893518748,6.162237098995934,270,260,7.448239E-3 ,0.981992E-3 ,24.828,8,31.660,2.037,151.757E-6 ,0.909,1.125,2.728,11.150,1.018 ,4.593,6.889,12.197,13.778,0.825898,0.256513,8.497 ,2.9389791666666665
114.351 ,10.514 ,77.780 ,138.616 ,32.653414355582306,60.422372402285596,-5.497572607462606,192,184,8.763673E-3 ,0.863745E-3 ,50.954,5,14.478,2.048,179.496E-6 ,0.822,1.161,2.466,15.473,1.319 ,7.342,10.023,15.890,22.026,0.801644,0.294499,7.096 ,3.7069791666666667
133.416 ,10.540 ,114.988 ,148.835 ,46.32508722393972,69.73698851121533,21.010789887784664,29,28,7.512298E-3 ,0.599127E-3 ,66.216,0,0,1.158,86.958E-6 ,0.284,0.433,0.853,13.053,1.095 ,6.533,10.498,8.477,19.598,0.722581,0.411390,4.455 ,0.7789791666666667
160.916 ,29.658 ,77.547 ,336.701 ,53.585924917545164,75.17695616982489,7.876699125886308,868,837,6.234668E-3 ,1.151357E-3 ,39.722,26,36.732,1.786,111.373E-6 ,0.700,0.822,2.101,11.659,1.072 ,4.804,6.976,10.347,14.411,0.830988,0.253744,8.730 ,9.370979166666666
151.900 ,33.526 ,75.416 ,399.438 ,51.673691504836036,69.28355792177771,5.480428538773328,1240,1193,6.593536E-3 ,1.216173E-3 ,33.281,41,36.074,2.271,149.745E-6 ,1.077,1.337,3.231,11.519,1.039 ,5.341,7.470,10.838,16.022,0.811709,0.287545,8.068 ,12.898979166666667
141.309 ,44.013 ,84.169 ,298.075 ,55.608525454387696,64.61318936109515,32.845884518013165,222,212,7.027182E-3 ,1.880663E-3 ,13.187,6,11.223,2.026,142.397E-6 ,0.955,1.312,2.864,14.312,1.277 ,6.532,9.050,16.200,19.597,0.787428,0.342556,7.870 ,1.8589791666666666
151.956 ,43.837 ,75.507 ,592.753 ,50.313628586645486,71.22718966133962,6.9739939018853665,1539,1477,6.620444E-3 ,1.453309E-3 ,41.129,50,41.743,1.949,129.016E-6 ,0.858,1.055,2.574,12.201,1.054 ,5.548,7.691,11.393,16.644,0.834523,0.243154,8.961 ,18.46697916666667
160.221 ,30.004 ,92.412 ,273.841 ,46.55826072537356,65.61011000410096,7.1600202597062035,511,494,6.255172E-3 ,1.182862E-3 ,36.655,11,34.749,1.898,118.731E-6 ,0.743,0.888,2.230,9.522,0.919 ,3.999,5.554,8.990,11.996,0.844633,0.222226,9.350 ,5.650979166666667
159.681 ,25.461 ,104.851 ,257.478 ,52.514930474571365,65.71842423886751,29.374310100327943,419,402,6.243546E-3 ,1.015893E-3 ,26.203,13,31.007,1.815,113.297E-6 ,0.723,0.896,2.169,12.010,1.101 ,4.845,6.533,8.994,14.534,0.830315,0.253610,8.677 ,3.778979166666667
156.199 ,32.849 ,76.440 ,497.997 ,49.736234862286,63.38591953725262,7.115079630550948,1078,1038,6.416038E-3 ,1.062879E-3 ,27.495,27,30.714,2.252,144.512E-6 ,1.068,1.280,3.203,10.751,1.020 ,4.523,7.052,11.067,13.568,0.835719,0.257147,9.067 ,9.850979166666667
141.659 ,27.863 ,85.331 ,218.711 ,47.19359699486201,62.083242692919356,7.017748947136575,375,361,7.066964E-3 ,1.409445E-3 ,36.564,10,31.806,1.704,120.423E-6 ,0.608,0.807,1.825,10.655,1.029 ,4.580,7.298,10.313,13.740,0.823573,0.257433,8.238 ,4.570979166666667
160.445 ,41.765 ,76.650 ,487.768 ,49.86368191190963,66.18233669473409,8.144405057533652,1323,1268,6.284222E-3 ,1.383976E-3 ,32.102,44,38.435,2.236,140.518E-6 ,0.932,1.125,2.796,12.094,1.108 ,5.210,7.696,12.061,15.631,0.819868,0.260501,7.935 ,13.306979166666666
134.028 ,19.925 ,101.092 ,176.225 ,45.87031323226208,61.302913033570235,9.789540183345556,305,299,7.488021E-3 ,1.140970E-3 ,26.380,4,10.586,2.298,172.055E-6 ,1.137,1.329,3.410,11.975,1.168 ,5.783,8.307,11.303,17.348,0.836858,0.235431,8.835 ,3.298979166666667
143.632 ,32.669 ,88.777 ,434.933 ,45.56189028101526,64.02130660701654,6.290071169828905,367,354,7.043855E-3 ,1.171835E-3 ,31.458,8,16.674,2.471,174.076E-6 ,1.202,1.481,3.606,12.816,1.138 ,5.706,8.548,13.864,17.117,0.827580,0.263489,8.511 ,3.9469791666666665
152.269 ,25.221 ,82.213 ,293.814 ,47.36097914805614,65.1281720315688,6.488330971246109,1007,982,6.609045E-3 ,1.058703E-3 ,30.517,21,32.221,1.878,124.139E-6 ,0.879,1.092,2.637,11.244,1.009 ,4.858,6.978,10.532,14.574,0.853014,0.220182,9.895 ,10.090979166666667
159.866 ,30.765 ,93.902 ,284.183 ,49.47860181269978,60.71423369502252,15.000646992230235,216,207,6.263878E-3 ,1.083568E-3 ,32.710,6,36.985,2.771,173.596E-6 ,1.221,1.308,3.662,11.236,1.087 ,5.019,7.151,10.485,15.058,0.828522,0.262441,9.020 ,2.1709791666666667
147.404 ,24.677 ,75.259 ,319.311 ,45.55711698460297,61.71068219111894,5.959112338367238,762,740,6.839219E-3 ,1.056216E-3 ,32.064,19,37.254,1.814,124.038E-6 ,0.703,0.806,2.110,10.980,0.994 ,4.914,7.260,11.033,14.741,0.840695,0.226172,8.821 ,8.170979166666667
151.051 ,33.538 ,75.075 ,302.571 ,44.05414680247676,60.266856965902285,6.40151474905104,585,558,6.713203E-3 ,1.393625E-3 ,30.478,20,36.959,2.604,174.798E-6 ,1.095,1.162,3.286,13.266,1.257 ,5.642,8.423,14.076,16.926,0.805685,0.294647,7.729 ,6.106979166666667
153.721 ,36.800 ,84.704 ,587.602 ,45.80381427109359,64.38830780336883,5.164170789686353,1721,1664,6.543367E-3 ,1.276124E-3 ,33.031,43,36.445,2.255,147.576E-6 ,0.992,1.219,2.976,13.060,1.195 ,5.672,8.292,12.023,17.017,0.821559,0.262143,8.029 ,17.650979166666666
136.048 ,26.781 ,81.537 ,267.725 ,46.74941224833242,62.445059890940314,8.160296924189112,686,661,7.410896E-3 ,1.355962E-3 ,28.047,21,29.473,2.439,180.726E-6 ,1.056,1.285,3.169,13.769,1.264 ,5.721,8.174,12.272,17.162,0.814497,0.275379,8.066 ,7.666979166666667
144.700 ,36.293 ,71.815 ,589.604 ,41.16797832359082,59.63650639681681,5.700708700558021,1066,1033,6.953274E-3 ,1.249157E-3 ,35.808,27,38.446,1.997,138.849E-6 ,0.945,1.183,2.835,11.881,1.073 ,5.186,7.799,12.244,15.557,0.841715,0.229020,8.990 ,12.298979166666667
145.171 ,80.189 ,79.299 ,599.680 ,29.265109826939486,60.35697355307405,-8.224197174224553,285,270,7.026065E-3 ,2.368222E-3 ,61.338,11,55.944,2.968,208.507E-6 ,1.330,1.530,3.990,14.553,1.280 ,6.972,8.630,11.417,20.915,0.791448,0.314310,7.189 ,5.4109791666666665
175.265 ,30.949 ,103.748 ,226.159 ,62.239896409796486,70.68852736786216,46.35850554996867,66,64,5.748569E-3 ,1.094176E-3 ,9.302,1,9.596,4.391,252.425E-6 ,1.782,2.781,5.345,18.082,1.416 ,11.274,12.799,12.789,33.823,0.700184,0.485880,4.296 ,0.46697916666666667
129.358 ,23.888 ,84.716 ,242.629 ,49.069481574470416,70.32067624790115,10.696148509671083,336,327,7.775077E-3 ,1.340521E-3 ,38.877,7,44.318,1.791,139.254E-6 ,0.721,0.911,2.162,10.658,0.992 ,4.753,6.599,10.283,14.258,0.848882,0.224605,9.722 ,4.666979166666667
130.006 ,19.611 ,90.593 ,266.676 ,52.36964940575989,70.62424101323631,11.837494404923785,776,751,7.713545E-3 ,1.019012E-3 ,34.831,20,31.367,1.784,137.623E-6 ,0.740,0.949,2.220,12.422,1.122 ,5.692,7.693,11.169,17.075,0.818224,0.277938,8.272 ,9.826979166666666
143.754 ,39.577 ,76.674 ,354.183 ,48.75664496559779,69.50839611091459,6.597166456588183,697,662,6.988479E-3 ,1.674455E-3 ,39.888,25,43.907,2.501,174.761E-6 ,1.145,1.353,3.436,14.448,1.360 ,5.787,8.921,16.534,17.362,0.812206,0.284304,7.708 ,8.986979166666666
143.589 ,61.015 ,95.109 ,590.863 ,52.46539374391169,68.64935905178012,12.127759622411684,295,285,7.015828E-3 ,1.792622E-3 ,35.030,8,25.009,3.204,224.762E-6 ,1.567,1.873,4.700,14.780,1.327 ,6.809,8.850,13.050,20.428,0.768806,0.375498,6.465 ,3.370979166666667
124.807 ,28.736 ,93.788 ,287.097 ,50.29200212935496,67.9129774848227,7.128318939568388,528,507,8.072928E-3 ,1.423990E-3 ,34.633,16,24.718,2.156,174.078E-6 ,0.897,1.006,2.691,12.084,1.110 ,5.006,7.213,9.808,15.017,0.833757,0.258276,9.380 ,6.706979166666667
130.264 ,47.733 ,73.957 ,501.606 ,50.35607732006534,66.48825076345102,13.783773234177811,788,759,7.716649E-3 ,1.918050E-3 ,32.985,22,35.160,2.100,162.013E-6 ,0.904,1.024,2.711,12.017,1.106 ,5.244,7.670,11.919,15.733,0.815814,0.282135,8.107 ,9.610979166666667
134.678 ,37.300 ,88.127 ,443.890 ,55.14056208791549,66.6329523851201,16.202484419820454,507,484,7.479613E-3 ,1.607305E-3 ,23.327,15,23.682,1.949,145.749E-6 ,0.764,0.981,2.293,12.389,1.159 ,5.394,7.773,11.723,16.183,0.812724,0.292234,8.290 ,5.266979166666666
117.768 ,48.047 ,89.649 ,448.805 ,49.69336299072373,66.42574301269525,12.401786879835475,177,167,8.607059E-3 ,1.849604E-3 ,36.400,8,33.809,2.337,201.179E-6 ,1.066,1.233,3.197,13.001,1.192 ,5.292,7.463,14.943,15.876,0.785885,0.347405,7.344 ,2.5309791666666666
138.279 ,72.712 ,89.708 ,463.117 ,45.098050549024116,66.37051028333991,6.089057517323855,243,226,7.444403E-3 ,2.426082E-3 ,44.413,13,33.401,2.475,184.277E-6 ,1.099,1.257,3.296,14.734,1.241 ,6.093,9.111,13.789,18.279,0.759722,0.383218,6.814 ,3.6109791666666666
128.519 ,24.753 ,75.157 ,292.525 ,50.0250312594542,64.917991513487,7.49672989166908,1220,1180,7.813838E-3 ,1.334722E-3 ,26.569,33,28.218,2.277,177.911E-6 ,0.994,1.160,2.981,12.857,1.193 ,5.594,7.812,11.638,16.781,0.801590,0.300601,7.443 ,13.738979166666667
137.793 ,93.973 ,76.353 ,572.559 ,34.98420222707062,63.56267439032653,-4.094338693483995,283,265,7.460772E-3 ,2.772744E-3 ,53.537,13,58.641,2.763,206.143E-6 ,1.264,1.526,3.791,14.460,1.311 ,6.655,9.747,18.231,19.965,0.773627,0.346186,6.358 ,5.266979166666666
159.539 ,41.335 ,100.802 ,281.405 ,51.62167759939443,74.73970173071542,16.592539052073445,121,116,6.374400E-3 ,1.483560E-3 ,38.028,2,30.536,3.239,206.491E-6 ,1.634,1.676,4.903,11.382,1.163 ,6.367,8.068,9.754,19.102,0.804903,0.319663,7.803 ,1.4509791666666667
147.406 ,77.444 ,93.703 ,568.094 ,55.642278690230604,72.12565974415526,15.695754216037328,836,801,6.925683E-3 ,2.141662E-3 ,29.454,24,25.134,2.804,194.192E-6 ,1.346,1.586,4.038,15.139,1.309 ,7.291,11.109,18.622,21.873,0.783221,0.334622,6.713 ,8.458979166666667
123.451 ,25.670 ,74.839 ,284.822 ,50.73106859744051,70.32730170527421,5.489489829863514,674,652,8.100788E-3 ,1.432497E-3 ,37.865,17,33.115,2.327,188.485E-6 ,1.052,1.356,3.157,12.019,1.098 ,5.232,7.768,12.704,15.696,0.818544,0.279720,8.222 ,8.938979166666666
131.105 ,28.385 ,88.748 ,327.879 ,52.945485110210015,68.95100042075269,7.5956512472126825,487,467,7.720239E-3 ,1.324564E-3 ,26.981,15,31.118,1.865,144.018E-6 ,0.808,0.958,2.424,10.835,1.066 ,5.014,6.933,10.427,15.041,0.826179,0.261261,8.501 ,5.338979166666666
128.255 ,13.920 ,102.008 ,155.443 ,48.92011788713794,67.22341274097025,9.954556613168059,254,249,7.795561E-3 ,0.874953E-3 ,34.076,3,36.842,1.585,123.524E-6 ,0.739,0.888,2.217,11.164,1.051 ,4.593,6.767,10.601,13.780,0.861714,0.198225,9.624 ,3.1789791666666667
143.124 ,44.569 ,109.524 ,528.604 ,55.428712364280514,67.5225710278063,14.97887631167233,302,292,7.019526E-3 ,1.437593E-3 ,23.826,7,25.276,2.083,146.242E-6 ,0.995,1.251,2.986,12.825,1.174 ,5.516,7.973,12.597,16.547,0.823234,0.268590,8.730 ,3.0109791666666665
121.472 ,28.127 ,88.303 ,290.223 ,48.1613334749039,68.22856284759368,-5.52366170325663,589,567,8.268497E-3 ,1.527137E-3 ,35.742,20,24.621,2.348,194.131E-6 ,1.103,1.373,3.309,13.989,1.293 ,6.439,9.062,14.426,19.317,0.804974,0.299795,7.575 ,7.786979166666667
130.258 ,9.484 ,106.720 ,147.970 ,50.66728029525857,71.48976623085089,13.60277235533628,128,123,7.695506E-3 ,0.590253E-3 ,42.697,4,12.473,1.926,148.196E-6 ,0.862,0.995,2.587,12.164,1.085 ,5.985,7.852,9.059,17.956,0.830618,0.232873,7.935 ,1.8109791666666666
151.272 ,36.848 ,78.149 ,473.027 ,56.623192681388936,74.2975435699287,6.0983222730118385,623,604,6.660809E-3 ,1.237117E-3 ,27.625,16,34.229,1.552,103.369E-6 ,0.569,0.732,1.706,11.286,1.009 ,4.976,7.375,11.378,14.927,0.866860,0.185031,9.979 ,6.226979166666666
128.826 ,27.545 ,71.250 ,441.439 ,53.65553626383818,68.9515769391914,8.76692241289921,771,741,7.788951E-3 ,1.238827E-3 ,30.769,25,30.984,1.706,132.905E-6 ,0.658,0.823,1.974,11.121,1.032 ,4.994,7.484,11.568,14.983,0.840018,0.241704,9.237 ,9.130979166666666
145.250 ,25.509 ,93.409 ,177.895 ,59.38208855893795,69.189329671681,40.27390282469912,130,120,6.913003E-3 ,1.374779E-3 ,18.852,7,26.248,2.618,180.949E-6 ,1.154,1.132,3.463,15.186,1.347 ,6.952,10.704,16.291,20.857,0.751054,0.400231,5.619 ,1.2589791666666668
141.166 ,28.910 ,98.429 ,357.279 ,51.35242627684414,68.87922234402437,10.46975002719866,367,355,7.148188E-3 ,1.045026E-3 ,36.019,9,37.354,2.205,157.631E-6 ,0.983,1.290,2.949,13.651,1.193 ,6.132,9.112,14.369,18.395,0.796964,0.300260,7.040 ,4.258979166666666
142.802 ,35.746 ,105.265 ,537.692 ,58.51101644675644,67.17787591016703,19.56224448649462,495,478,7.094714E-3 ,1.070396E-3 ,18.223,13,21.650,2.416,171.433E-6 ,1.148,1.262,3.445,11.561,1.049 ,5.394,7.990,11.624,16.182,0.819301,0.285996,8.824 ,4.4269791666666665
131.562 ,24.781 ,102.232 ,291.234 ,54.18131216604878,74.82073486922982,7.864013876067021,824,788,7.632085E-3 ,1.096833E-3 ,35.421,34,39.988,1.807,137.936E-6 ,0.733,0.806,2.198,11.456,1.034 ,5.144,7.077,9.767,15.432,0.817487,0.266565,7.949 ,10.258979166666666
126.680 ,17.741 ,102.413 ,262.194 ,48.20163589740204,68.17834242680804,6.75814495106832,330,319,7.907425E-3 ,0.958665E-3 ,42.704,10,32.038,1.686,133.302E-6 ,0.721,0.813,2.164,12.197,1.114 ,5.338,7.909,11.933,16.014,0.825761,0.259200,8.064 ,4.690979166666667
140.148 ,37.884 ,79.003 ,544.087 ,51.24928502684457,72.57609377750961,5.470604149449489,1145,1100,7.162915E-3 ,1.295695E-3 ,36.043,35,35.693,1.698,121.603E-6 ,0.690,0.834,2.070,11.454,1.026 ,5.072,7.229,9.602,15.217,0.844976,0.222683,9.343 ,13.930979166666667
140.975 ,34.280 ,96.969 ,342.994 ,49.8671139952839,67.38220621162158,7.30195695531501,681,660,7.119458E-3 ,1.420054E-3 ,34.293,18,32.682,2.039,145.182E-6 ,0.943,1.080,2.829,12.215,1.138 ,5.153,7.435,11.139,15.460,0.818681,0.266695,8.112 ,8.026979166666667
146.065 ,51.554 ,100.107 ,534.977 ,51.55284983894553,65.98111139819979,10.373273962889371,373,357,6.909336E-3 ,1.522973E-3 ,27.273,11,16.257,2.262,156.315E-6 ,0.937,1.304,2.810,12.412,1.151 ,5.755,8.244,12.846,17.266,0.809595,0.294668,8.020 ,3.778979166666667
127.745 ,12.768 ,101.846 ,155.285 ,54.473656152933216,64.05398146530062,27.506683573291077,276,268,7.839106E-3 ,0.803257E-3 ,14.885,6,16.711,1.938,151.923E-6 ,0.829,1.045,2.486,10.505,0.985 ,4.833,6.701,9.703,14.500,0.845605,0.227463,9.564 ,2.6509791666666667
