Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.908 ,102.160 ,77.245 ,589.094 ,47.88091709187418,74.46094342347442,4.18376488354133,873,826,7.612837E-3 ,3.354427E-3 ,42.077,27,46.005,2.656,202.204E-6 ,1.400,1.594,4.200,18.418,1.629 ,7.952,11.454,15.300,23.856,0.783630,0.327731,6.619 ,12.84780045351474
126.862 ,99.387 ,86.561 ,576.440 ,52.92028523519502,79.08982664225023,2.884018001891891,436,411,8.013270E-3 ,3.335279E-3 ,38.523,16,44.108,2.219,177.788E-6 ,1.182,1.364,3.545,17.424,1.541 ,8.342,10.604,12.257,25.027,0.800826,0.289746,7.251 ,6.264943310657596
131.148 ,84.029 ,92.156 ,569.028 ,46.93647579178402,69.61742511672982,3.442507732673013,104,96,7.666409E-3 ,2.880702E-3 ,46.429,5,20.874,2.775,212.773E-6 ,1.477,1.743,4.432,17.945,1.487 ,9.220,12.536,15.309,27.659,0.737012,0.415741,5.051 ,1.7196371882086168
140.388 ,111.342 ,75.758 ,595.030 ,53.759178320272326,74.41848572981104,19.437759743464355,722,691,7.284069E-3 ,3.581840E-3 ,32.747,20,35.765,2.706,197.121E-6 ,1.433,1.447,4.299,17.567,1.501 ,7.736,10.813,17.272,23.207,0.772896,0.346135,6.234 ,9.138412698412699
109.432 ,40.202 ,87.108 ,372.466 ,48.9656554745618,70.8828220072656,4.528285169732559,164,155,9.149717E-3 ,2.202771E-3 ,43.092,8,39.739,2.842,259.991E-6 ,1.477,1.696,4.430,19.356,1.606 ,10.595,14.677,23.880,31.784,0.749660,0.389662,5.506 ,3.078004535147392
144.059 ,90.611 ,76.290 ,538.596 ,48.84909893288722,76.69373775651658,4.45308933338889,751,714,7.063965E-3 ,2.637281E-3 ,44.683,24,51.630,3.095,218.664E-6 ,1.669,1.944,5.007,18.550,1.598 ,8.029,11.733,23.608,24.087,0.761374,0.366572,5.841 ,11.228208616780046
123.747 ,106.503 ,67.320 ,507.211 ,58.95184709028121,72.05379769835518,20.50328254877046,82,78,8.258324E-3 ,4.265685E-3 ,27.358,3,20.472,4.163,343.834E-6 ,2.061,2.213,6.183,13.921,1.439 ,7.607,9.330,--undefined--,22.822,0.662899,0.558006,3.121 ,1.0926984126984127
131.599 ,58.899 ,77.055 ,541.865 ,59.861755776339784,74.72914504309081,6.121010811350418,628,605,7.626926E-3 ,1.977651E-3 ,22.981,16,25.100,1.912,145.826E-6 ,0.963,1.054,2.889,16.133,1.414 ,7.098,10.367,14.960,21.294,0.808880,0.279804,7.580 ,6.473922902494331
123.599 ,103.930 ,68.142 ,576.967 ,56.697598648134296,72.05165372427308,5.7271020380755555,546,508,8.263486E-3 ,4.153537E-3 ,29.279,24,27.499,3.250,268.590E-6 ,1.638,1.876,4.914,20.565,1.657 ,9.927,14.199,24.339,29.780,0.740460,0.410084,5.416 ,7.100861678004535
141.250 ,81.230 ,104.212 ,587.166 ,53.433523951011665,79.17833790380564,8.58547820873526,699,656,7.207627E-3 ,2.252540E-3 ,40.971,28,40.614,2.564,184.772E-6 ,1.365,1.569,4.096,16.964,1.467 ,7.585,11.068,17.682,22.755,0.776328,0.342896,6.389 ,9.504126984126984
128.696 ,70.993 ,90.251 ,536.802 ,49.913271007832435,76.9425986799426,0.8865908097613361,220,213,7.766778E-3 ,2.369263E-3 ,45.152,4,17.344,2.557,198.570E-6 ,1.292,1.648,3.876,17.141,1.432 ,6.989,10.250,12.797,20.968,0.783235,0.326635,6.324 ,3.3392290249433105
158.954 ,91.973 ,101.173 ,592.716 ,53.49094089936995,76.2557880391899,8.844569094817661,638,620,6.334870E-3 ,2.250024E-3 ,33.649,14,29.286,2.441,154.641E-6 ,1.317,1.433,3.951,18.595,1.621 ,8.928,11.939,17.842,26.785,0.792485,0.321097,7.135 ,6.369433106575964
126.117 ,11.807 ,110.497 ,165.542 ,52.92718471060664,75.76290128390193,4.797515140939207,262,255,7.934161E-3 ,0.735745E-3 ,37.607,5,20.086,1.732,137.417E-6 ,0.892,0.993,2.675,16.745,1.530 ,7.390,11.996,15.039,22.169,0.802372,0.284415,6.909 ,3.5482086167800455
129.317 ,40.952 ,109.924 ,545.530 ,55.64043340722937,72.90424484592519,11.658342667105302,489,478,7.758382E-3 ,1.380643E-3 ,32.264,9,32.620,1.642,127.403E-6 ,0.773,0.921,2.320,15.926,1.426 ,7.632,10.430,16.152,22.896,0.835397,0.224262,8.157 ,5.951473922902494
128.240 ,17.578 ,105.940 ,190.303 ,53.85572756777272,72.23715696281202,12.294419923035772,387,374,7.817556E-3 ,1.009034E-3 ,39.313,10,31.440,2.320,181.384E-6 ,1.194,1.201,3.582,18.644,1.595 ,8.805,12.928,17.355,26.416,0.791942,0.304833,6.763 ,5.272290249433107
125.771 ,11.084 ,108.439 ,161.310 ,55.02388044562014,71.57039578633518,10.16911015943048,546,532,7.960348E-3 ,0.699475E-3 ,34.074,13,35.876,1.946,154.877E-6 ,1.000,1.135,3.000,16.422,1.432 ,7.898,11.625,15.546,23.695,0.785893,0.321764,6.517 ,6.787392290249433
133.209 ,20.283 ,104.176 ,243.113 ,54.893192888864185,76.4814521556349,14.65981368350177,1007,981,7.523131E-3 ,1.073761E-3 ,35.685,23,33.809,2.334,175.586E-6 ,1.247,1.521,3.740,16.799,1.476 ,7.600,10.864,16.415,22.799,0.800744,0.299945,7.114 ,12.220861678004535
127.587 ,46.990 ,97.744 ,466.454 ,45.70441723424226,70.49827079645678,-7.756478643782567,471,452,7.900976E-3 ,1.578827E-3 ,50.633,14,43.340,2.396,189.299E-6 ,1.294,1.562,3.881,18.219,1.527 ,8.073,11.319,15.276,24.218,0.765244,0.358374,5.919 ,7.936780045351474
147.976 ,87.822 ,97.705 ,578.913 ,59.679648843490504,77.38123863461007,13.301645687622393,577,557,6.885892E-3 ,2.388537E-3 ,25.919,12,30.562,2.173,149.637E-6 ,1.100,1.217,3.300,16.730,1.437 ,7.686,10.973,12.153,23.058,0.824435,0.259423,8.106 ,5.7424943310657595
126.815 ,65.850 ,101.286 ,594.209 ,57.956405815539824,80.0314168887693,6.685293308987232,618,595,7.956884E-3 ,2.018247E-3 ,34.304,18,29.512,1.886,150.042E-6 ,0.880,1.078,2.641,16.753,1.486 ,7.708,11.132,17.380,23.124,0.783829,0.323718,6.495 ,7.936780045351474
128.597 ,50.439 ,105.276 ,593.107 ,54.13667901394815,82.01802713166597,-0.6323236868990528,601,575,7.801187E-3 ,1.810905E-3 ,41.038,22,43.735,1.872,146.011E-6 ,0.892,0.958,2.677,17.089,1.445 ,7.887,10.376,15.287,23.661,0.800654,0.301297,7.080 ,8.511473922902494
130.122 ,48.604 ,97.003 ,586.383 ,60.47894645231468,77.3940482726299,19.572136389485227,744,714,7.755402E-3 ,1.759797E-3 ,32.751,25,38.343,2.175,168.675E-6 ,1.091,1.205,3.273,16.037,1.424 ,6.881,10.986,16.081,20.642,0.797959,0.303260,7.260 ,9.190657596371882
138.422 ,60.946 ,101.665 ,534.383 ,53.401543299053735,75.2387690707509,17.21253678176597,383,365,7.303506E-3 ,1.762089E-3 ,45.321,13,23.442,2.764,201.847E-6 ,1.360,1.569,4.080,17.759,1.570 ,7.604,10.901,17.384,22.812,0.783709,0.330139,6.685 ,5.4812698412698415
141.160 ,63.990 ,101.891 ,575.961 ,57.531746660723186,80.18251638988804,7.588517623292262,772,755,7.130007E-3 ,1.951848E-3 ,34.033,12,17.830,1.879,134.003E-6 ,0.963,1.068,2.889,16.261,1.485 ,7.699,10.878,15.746,23.096,0.815085,0.271922,7.564 ,8.615963718820861
146.826 ,92.713 ,88.882 ,594.619 ,54.725059686577914,77.46797529373629,10.705249369956453,639,604,6.915783E-3 ,2.504395E-3 ,41.315,19,32.288,2.613,180.707E-6 ,1.426,1.602,4.279,17.417,1.579 ,8.055,11.535,16.266,24.165,0.781359,0.332599,6.479 ,8.093514739229025
148.573 ,105.527 ,75.389 ,589.174 ,56.39830055126129,79.81606219598734,-2.5936114335374816,672,644,6.702365E-3 ,2.908997E-3 ,41.475,21,27.714,2.309,154.754E-6 ,1.096,1.212,3.287,19.904,1.652 ,9.926,12.335,17.287,29.777,0.778150,0.338280,6.428 ,8.302494331065759
131.231 ,39.691 ,101.530 ,526.986 ,59.21970962746289,83.46093720114702,17.763184911729567,721,700,7.657954E-3 ,1.458604E-3 ,38.541,19,43.956,1.928,147.675E-6 ,0.963,1.070,2.890,17.262,1.473 ,8.185,11.606,15.517,24.556,0.819667,0.253180,7.573 ,9.765351473922902
138.167 ,82.903 ,85.594 ,606.763 ,56.91536412735386,81.12986774294424,17.053874129984653,737,704,7.302901E-3 ,2.407588E-3 ,42.669,24,44.030,2.450,178.921E-6 ,1.274,1.542,3.822,17.589,1.506 ,7.995,11.626,16.319,23.984,0.776397,0.341281,6.314 ,9.922086167800453
139.710 ,44.606 ,78.847 ,488.345 ,61.08342237617966,77.07732224168186,10.030419705846978,200,193,7.186807E-3 ,1.568002E-3 ,38.889,6,25.374,1.830,131.551E-6 ,0.884,1.157,2.652,16.066,1.417 ,7.731,10.930,13.052,23.192,0.820168,0.261398,8.063 ,2.5555555555555554
138.868 ,92.323 ,87.491 ,599.268 ,57.99147917931471,77.42067439588617,-0.4219290508841941,638,615,7.317077E-3 ,2.590530E-3 ,35.316,12,30.979,1.787,130.739E-6 ,0.895,1.069,2.685,17.746,1.525 ,8.308,12.009,17.469,24.923,0.809491,0.285813,7.511 ,7.936780045351474
113.487 ,9.240 ,97.319 ,128.688 ,59.16012134564121,77.48640776878247,7.763740117556329,146,142,8.817714E-3 ,0.742185E-3 ,35.814,3,30.185,1.761,155.279E-6 ,0.919,1.110,2.756,17.598,1.521 ,8.249,10.046,11.745,24.746,0.745136,0.410384,5.319 ,2.1898412698412697
109.178 ,15.699 ,93.563 ,140.196 ,27.462262257780136,63.78624185872533,1.19964824605209,15,14,9.194148E-3 ,1.188127E-3 ,85.039,0,0,4.495,413.244E-6 ,2.191,2.275,6.573,21.003,2.309 ,5.396,22.829,--undefined--,16.187,0.751331,0.360139,5.200 ,1.3016780045351475
