Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.910 ,95.403 ,76.243 ,615.141 ,30.579663516830035,50.72025367011091,8.133390549520346,792,750,7.383547E-3 ,2.921253E-3 ,43.364,30,48.524,2.310,170.543E-6 ,1.174,1.330,3.522,13.578,1.272 ,5.885,8.349,11.647,17.655,0.808035,0.286414,7.539 ,11.03562358276644
108.624 ,39.275 ,74.560 ,597.315 ,33.1583791952154,50.997257053067166,8.426276412429146,1679,1610,9.250433E-3 ,2.050250E-3 ,39.403,63,45.411,2.531,234.109E-6 ,1.032,1.271,3.096,12.380,1.122 ,5.543,7.512,10.679,16.629,0.825726,0.255192,8.235 ,27.492766439909296
152.982 ,111.911 ,109.845 ,552.309 ,36.88248278255633,50.15552288521123,11.617298802587044,85,76,6.880085E-3 ,2.612872E-3 ,31.000,5,37.314,2.027,139.440E-6 ,0.760,0.912,2.281,15.841,1.301 ,7.602,11.228,20.778,22.807,0.741449,0.415546,5.580 ,1.0307256235827664
124.612 ,51.655 ,92.366 ,479.683 ,38.77269733794446,51.62817992194451,11.428680698931167,187,180,8.117025E-3 ,1.877669E-3 ,27.984,6,35.226,1.640,133.087E-6 ,0.692,0.839,2.077,11.688,1.030 ,5.904,7.411,9.433,17.712,0.800419,0.291429,6.880 ,2.4674603174603176
130.190 ,72.086 ,73.298 ,590.453 ,34.771483217511374,51.79334125822112,9.921077827342955,897,862,7.771282E-3 ,2.379128E-3 ,38.270,29,38.914,2.793,217.069E-6 ,1.176,1.588,3.527,12.364,1.162 ,5.310,7.549,11.541,15.931,0.823184,0.265567,8.256 ,12.054399092970522
126.122 ,53.194 ,77.215 ,597.462 ,36.11196909940571,50.654041344179426,13.366533454639093,1154,1100,7.973229E-3 ,1.977753E-3 ,33.493,48,39.390,2.487,198.296E-6 ,0.984,1.273,2.952,12.811,1.158 ,5.550,8.196,12.838,16.650,0.822366,0.262272,8.166 ,14.666643990929705
110.665 ,13.380 ,86.346 ,207.873 ,36.68423564052341,50.55439716643235,12.513468669040646,434,420,9.067827E-3 ,1.053429E-3 ,33.170,13,36.506,2.394,217.126E-6 ,0.925,1.275,2.776,11.063,1.011 ,4.628,6.735,8.283,13.884,0.843692,0.221515,8.711 ,6.150725623582766
122.596 ,32.996 ,85.621 ,453.501 ,32.96978952565503,51.326370027595864,9.884461594258433,559,540,8.192592E-3 ,1.662219E-3 ,40.342,16,44.099,2.178,178.405E-6 ,0.872,1.079,2.617,12.130,1.125 ,5.416,7.475,11.716,16.247,0.835960,0.228833,8.522 ,8.214399092970522
137.747 ,70.961 ,80.718 ,577.637 ,36.75424293335647,53.39756307445661,10.30151216827102,803,757,7.350732E-3 ,2.334013E-3 ,41.584,33,48.828,2.793,205.319E-6 ,1.105,1.389,3.314,14.698,1.275 ,6.507,8.773,12.967,19.521,0.800823,0.304498,7.496 ,11.140113378684807
127.247 ,73.171 ,78.933 ,612.172 ,39.10840445038628,51.99072067649195,12.42654957365504,1019,973,7.951385E-3 ,2.417845E-3 ,26.174,31,28.594,2.250,178.918E-6 ,0.934,1.151,2.801,12.655,1.173 ,5.556,7.917,13.391,16.669,0.841975,0.226857,8.764 ,11.531950113378684
123.415 ,86.528 ,79.663 ,566.370 ,38.368592243146615,51.99183312982129,15.480788530964677,298,287,8.289585E-3 ,2.789819E-3 ,29.679,6,18.703,2.494,206.732E-6 ,0.985,1.349,2.956,14.823,1.311 ,6.182,9.653,15.497,18.545,0.838518,0.229642,8.410 ,3.773582766439909
132.575 ,67.326 ,78.163 ,515.366 ,35.04434268772453,52.4413015073916,14.04543996424977,309,295,7.714148E-3 ,2.362447E-3 ,40.000,10,40.398,3.425,264.241E-6 ,1.204,1.827,3.611,16.622,1.415 ,7.935,11.291,14.548,23.806,0.787311,0.319411,6.611 ,4.034807256235828
126.990 ,40.096 ,77.674 ,261.140 ,29.14212134356944,50.87569961336162,-2.2025677095458223,242,229,7.838766E-3 ,2.283799E-3 ,53.020,12,57.617,3.248,254.616E-6 ,1.368,1.674,4.104,13.032,1.186 ,6.150,8.116,12.855,18.451,0.791293,0.313491,6.919 ,4.50501133786848
139.616 ,31.234 ,73.656 ,207.539 ,31.758085172334997,52.56238797938884,12.450118801585273,176,168,7.144588E-3 ,1.719024E-3 ,52.203,5,57.061,3.017,215.563E-6 ,1.291,1.322,3.873,17.401,1.578 ,7.341,12.768,28.180,22.023,0.769466,0.349543,5.986 ,2.9899092970521544
129.002 ,50.706 ,94.603 ,567.278 ,35.08769433303799,52.43509849032864,11.411484169442039,749,728,7.790356E-3 ,1.698133E-3 ,39.960,18,42.854,1.722,134.157E-6 ,0.716,0.883,2.147,12.998,1.222 ,6.095,8.900,12.612,18.285,0.816285,0.265088,7.570 ,10.147460317460318
125.504 ,59.917 ,95.734 ,539.701 ,37.9483369710397,52.454947466161656,13.180360106540016,398,380,7.963027E-3 ,2.272509E-3 ,27.126,16,36.034,2.453,195.312E-6 ,1.138,1.292,3.414,16.428,1.449 ,7.183,10.795,19.015,21.548,0.782139,0.329683,6.580 ,4.975215419501134
147.024 ,127.956 ,89.299 ,556.914 ,34.40964440880701,52.0305220183602,9.66612562607645,215,190,7.280439E-3 ,3.716194E-3 ,32.576,9,41.644,2.981,217.024E-6 ,1.478,1.880,4.434,17.318,1.523 ,8.520,11.589,17.293,25.559,0.783030,0.326549,6.542 ,2.676439909297052
108.338 ,18.924 ,76.914 ,155.449 ,42.998228717907814,54.99244540100647,25.0043082460493,151,140,9.253133E-3 ,1.602686E-3 ,20.942,9,29.573,2.148,198.740E-6 ,0.722,1.096,2.165,15.624,1.391 ,7.870,11.529,16.804,23.609,0.747965,0.388638,5.492 ,1.9450113378684808
251.684 ,219.475 ,108.176 ,593.278 ,49.35098356672584,51.08516297483864,42.67947912785695,31,29,4.471223E-3 ,3.534589E-3 ,15.789,0,0,3.360,150.246E-6 ,1.617,1.769,4.850,17.140,1.523 ,6.906,8.526,4.832,20.718,0.730684,0.389504,4.639 ,0.2209297052154195
261.340 ,183.820 ,104.067 ,500.569 ,29.32201669741903,51.6894415334053,9.727219797013941,65,59,4.152161E-3 ,3.305535E-3 ,53.448,1,48.688,5.435,225.654E-6 ,2.339,2.490,7.017,19.314,1.376 ,10.445,17.351,38.799,31.334,0.657152,0.582300,3.074 ,0.612766439909297
124.272 ,17.338 ,78.484 ,152.881 ,39.253868691858784,57.824297129038975,12.85917394806864,206,200,8.060470E-3 ,1.178657E-3 ,41.017,5,12.631,1.756,141.520E-6 ,0.579,0.792,1.736,12.737,1.149 ,5.322,7.245,9.684,15.965,0.811857,0.278718,7.594 ,2.9899092970521544
191.257 ,39.138 ,125.933 ,262.706 ,32.447574256610444,57.68520906427243,12.283553021930667,155,151,5.228477E-3 ,1.069728E-3 ,59.910,3,59.973,1.195,62.482E-6 ,0.466,0.552,1.399,6.182,0.562 ,2.350,3.367,5.092,7.049,0.930907,0.087106,14.589 ,2.2584807256235826
116.110 ,27.217 ,80.001 ,241.000 ,43.46928352005718,58.85825429845592,16.25372147609539,341,324,8.662915E-3 ,1.719459E-3 ,40.866,14,30.933,2.973,257.555E-6 ,1.211,1.532,3.633,13.354,1.196 ,5.936,8.789,14.789,17.809,0.789897,0.313848,6.745 ,5.340929705215419
122.183 ,61.694 ,90.124 ,566.950 ,37.1488908459494,58.819395777708856,8.506537690615074,331,312,8.448383E-3 ,1.987334E-3 ,55.572,12,47.245,1.960,165.630E-6 ,0.789,0.844,2.366,15.826,1.385 ,7.410,10.494,15.744,22.231,0.807414,0.273684,7.039 ,6.856031746031746
130.587 ,65.330 ,97.595 ,545.704 ,43.126598274656295,58.477406066707175,18.404825835409238,496,475,7.667512E-3 ,2.143890E-3 ,30.688,16,27.650,1.990,152.575E-6 ,0.922,1.127,2.767,14.382,1.308 ,6.628,9.866,13.061,19.885,0.807005,0.283704,7.262 ,5.706643990929705
111.263 ,6.306 ,88.883 ,124.910 ,40.92935842722829,56.746475772211575,17.662138647668655,123,118,9.012604E-3 ,0.574290E-3 ,40.097,4,12.855,2.026,182.637E-6 ,0.879,1.221,2.638,16.024,1.428 ,7.514,10.791,14.914,22.542,0.769418,0.356606,6.221 ,2.101746031746032
110.319 ,7.874 ,93.817 ,152.552 ,38.50957465860769,58.31637636622813,16.006804729191586,443,429,9.050862E-3 ,0.668265E-3 ,47.038,13,42.573,1.647,149.041E-6 ,0.730,0.900,2.191,11.491,1.104 ,5.446,7.376,9.327,16.338,0.819638,0.261346,7.735 ,8.47562358276644
118.319 ,17.451 ,67.692 ,188.770 ,37.805114216899966,57.99340185497182,15.434215271420912,472,458,8.480176E-3 ,1.190858E-3 ,51.316,11,41.922,1.769,150.016E-6 ,0.787,0.939,2.362,12.690,1.187 ,6.068,8.305,10.862,18.203,0.808894,0.282057,7.571 ,9.154807256235827
131.935 ,12.479 ,117.370 ,191.818 ,46.95715749523529,58.2021463981002,24.550729435390043,128,124,7.583764E-3 ,0.669729E-3 ,27.891,3,28.821,1.430,108.421E-6 ,0.614,0.777,1.843,10.974,0.985 ,4.959,7.173,12.880,14.876,0.844031,0.208162,8.239 ,1.5009297052154196
125.871 ,11.196 ,101.528 ,153.697 ,41.574785691419734,54.74090729420233,14.603780094663815,219,213,7.965348E-3 ,0.728364E-3 ,32.857,5,38.301,1.308,104.205E-6 ,0.636,0.855,1.909,9.751,0.912 ,4.457,5.638,9.767,13.370,0.851351,0.195845,8.642 ,2.8331746031746032
116.287 ,13.669 ,92.562 ,183.554 ,39.36209367041947,54.81128753558214,15.596384250230091,329,318,8.605120E-3 ,0.990511E-3 ,36.364,10,34.945,1.883,162.007E-6 ,0.788,0.973,2.363,12.725,1.200 ,5.859,8.254,11.360,17.578,0.820708,0.262064,7.821 ,4.870725623582766
128.779 ,37.602 ,88.092 ,513.209 ,37.06269487750162,56.81883025351631,14.15256538399361,531,514,7.818077E-3 ,1.346396E-3 ,44.801,12,47.422,1.843,144.068E-6 ,0.811,1.019,2.434,12.903,1.177 ,5.981,7.690,11.295,17.942,0.814113,0.267399,7.627 ,7.822562358276644
131.891 ,78.046 ,92.074 ,549.718 ,38.67923505290767,53.44248063555501,14.187031732174853,358,346,7.737594E-3 ,2.574519E-3 ,28.040,9,32.393,2.964,229.378E-6 ,1.453,1.780,4.360,15.190,1.378 ,7.647,11.294,19.370,22.940,0.758484,0.380587,5.734 ,4.060929705215419
117.112 ,35.868 ,86.026 ,540.950 ,37.9326434706534,53.35454057315357,3.470669205996627,400,383,8.510100E-3 ,1.566893E-3 ,36.364,15,30.460,2.241,190.693E-6 ,0.909,1.184,2.726,14.244,1.275 ,6.708,9.251,15.625,20.123,0.759674,0.370722,5.768 ,5.863378684807256
119.264 ,22.450 ,82.386 ,192.572 ,43.641419801307926,60.35546730842813,10.105320162743393,482,470,8.409136E-3 ,1.526092E-3 ,35.417,10,33.136,2.620,220.307E-6 ,1.140,1.438,3.421,13.146,1.211 ,5.765,8.252,13.947,17.295,0.825819,0.251288,7.923 ,6.751541950113379
126.500 ,79.491 ,76.130 ,569.046 ,42.764854177879336,58.64522316258541,18.799550248381454,356,333,7.950928E-3 ,2.921334E-3 ,40.072,16,41.951,2.730,217.035E-6 ,1.137,1.335,3.412,13.018,1.181 ,5.685,8.919,11.904,17.056,0.807444,0.282505,7.413 ,5.576031746031746
119.433 ,33.615 ,76.372 ,242.066 ,39.86694351622013,61.55295911314971,15.690727861357392,415,398,8.388778E-3 ,2.056984E-3 ,52.375,16,43.896,2.475,207.614E-6 ,0.835,1.061,2.506,12.984,1.246 ,5.475,8.112,11.949,16.424,0.785768,0.324121,6.608 ,7.822562358276644
118.640 ,7.021 ,91.560 ,134.272 ,49.946798768964875,58.04347620754121,30.978140312811657,170,167,8.440152E-3 ,0.519739E-3 ,13.483,2,12.164,2.152,181.650E-6 ,0.832,1.138,2.496,12.927,1.188 ,4.871,8.468,16.934,14.614,0.844646,0.220812,8.738 ,1.8143990929705216
117.420 ,50.195 ,77.400 ,561.691 ,43.37862686035359,58.19408319734477,16.1906181786269,648,622,8.542437E-3 ,2.209430E-3 ,33.975,22,33.471,2.597,221.827E-6 ,1.048,1.355,3.144,12.326,1.108 ,5.246,7.125,11.164,15.737,0.827949,0.261755,8.579 ,8.867460317460317
131.321 ,21.579 ,77.703 ,196.314 ,41.88396949828609,57.85062048808996,15.17024329827297,312,304,7.646652E-3 ,1.298826E-3 ,36.341,7,35.693,2.643,202.131E-6 ,1.094,1.460,3.283,14.501,1.323 ,5.574,8.835,16.886,16.723,0.811277,0.285356,7.821 ,4.139297052154195
113.719 ,20.918 ,74.035 ,265.563 ,40.64724836940645,58.59211304464685,13.37883327276726,1157,1109,8.797501E-3 ,1.374637E-3 ,40.771,46,46.747,2.280,200.593E-6 ,0.924,1.156,2.772,12.485,1.101 ,5.590,7.984,12.772,16.771,0.820969,0.263793,8.006 ,18.454399092970522
118.615 ,66.945 ,89.555 ,524.706 ,46.775300095007545,57.35379193323405,-0.9956843299943743,188,179,8.382038E-3 ,2.581951E-3 ,31.660,8,36.032,2.003,167.932E-6 ,0.830,0.908,2.489,13.839,1.245 ,6.308,7.201,11.925,18.924,0.805629,0.286716,7.403 ,2.6241950113378687
113.865 ,19.524 ,85.963 ,212.857 ,47.10840522563558,63.25418710433717,13.987605062765496,143,133,8.798945E-3 ,1.284117E-3 ,55.120,9,50.240,1.953,171.830E-6 ,0.556,0.692,1.669,12.392,1.127 ,4.774,6.365,11.595,14.323,0.807305,0.279358,7.270 ,3.35562358276644
104.425 ,7.272 ,85.685 ,132.040 ,47.16251670283462,60.73877162459563,13.539826802352028,146,139,9.589453E-3 ,0.650323E-3 ,41.564,6,43.515,1.599,153.330E-6 ,0.599,0.896,1.796,13.365,1.196 ,6.027,7.171,11.199,18.080,0.816172,0.276452,8.096 ,2.4674603174603176
115.935 ,62.347 ,75.075 ,430.925 ,43.030342450111895,61.64547536182721,9.240686475023438,280,268,8.666563E-3 ,2.654823E-3 ,46.008,8,48.539,2.006,173.856E-6 ,0.829,1.091,2.488,13.795,1.232 ,5.895,8.601,11.045,17.684,0.819320,0.269368,8.165 ,4.7923582766439905
98.824 ,6.391 ,81.335 ,115.808 ,41.7909437179113,59.36472248889618,12.584709984484565,175,165,10.125992E-3 ,0.652620E-3 ,54.094,9,39.508,1.662,168.290E-6 ,0.583,0.755,1.748,12.758,1.102 ,5.563,7.151,8.886,16.689,0.837315,0.231040,8.665 ,4.060929705215419
133.677 ,105.664 ,79.002 ,596.450 ,42.927072753718384,59.70189851208982,6.885774379341921,841,792,7.813473E-3 ,3.284659E-3 ,43.740,29,48.486,2.263,176.810E-6 ,0.998,1.209,2.995,13.307,1.202 ,5.761,7.925,14.123,17.283,0.811070,0.285997,7.754 ,12.498480725623583
112.265 ,44.069 ,75.263 ,565.889 ,40.23097234059401,58.285971347945605,13.416123066101369,1538,1463,8.972624E-3 ,2.048413E-3 ,42.225,64,44.249,2.419,217.021E-6 ,1.010,1.280,3.029,13.453,1.210 ,6.026,8.366,13.558,18.078,0.816671,0.273097,7.813 ,25.11562358276644
110.706 ,47.103 ,75.512 ,527.928 ,41.55289540707973,57.6018695283601,8.352485086310836,568,537,9.171764E-3 ,2.074145E-3 ,42.324,26,47.836,2.171,199.101E-6 ,0.786,1.062,2.358,12.285,1.105 ,5.181,7.237,12.621,15.543,0.825023,0.251934,8.284 ,9.677256235827665
106.406 ,6.809 ,75.107 ,129.049 ,44.66449680179474,58.571020360436904,2.2278214069334945,298,283,9.408151E-3 ,0.702609E-3 ,40.980,14,44.869,2.135,200.829E-6 ,0.828,1.099,2.483,10.975,1.034 ,4.968,7.168,8.917,14.905,0.832067,0.243859,8.493 ,5.131950113378685
104.593 ,4.027 ,95.861 ,110.810 ,47.99080659460369,59.8647537157252,16.35184259794744,16,15,9.577398E-3 ,0.379477E-3 ,46.875,0,0,1.412,135.240E-6 ,0.508,0.545,1.524,8.607,0.837 ,3.757,5.199,3.331,11.271,0.812299,0.275168,7.826 ,0.3515419501133787
139.646 ,27.432 ,95.221 ,208.416 ,39.08665095488149,60.44051570618916,9.795648326310836,115,110,7.214807E-3 ,1.526776E-3 ,46.711,2,44.327,2.585,186.534E-6 ,1.032,1.499,3.095,12.399,1.145 ,5.942,8.703,14.397,17.825,0.780515,0.349494,6.560 ,1.5531746031746032
129.154 ,18.401 ,87.609 ,176.123 ,45.689181072780265,59.394360860498885,11.197766184103767,402,391,7.750150E-3 ,1.111166E-3 ,25.513,9,30.051,2.373,183.900E-6 ,1.088,1.367,3.264,14.229,1.367 ,6.870,9.157,13.735,20.611,0.807057,0.282902,7.299 ,4.426643990929705
125.929 ,18.407 ,87.280 ,209.204 ,46.77334843614058,59.72583457073466,26.98481790309511,473,454,7.984593E-3 ,1.119304E-3 ,24.349,16,30.793,2.490,198.853E-6 ,1.222,1.359,3.666,12.495,1.139 ,6.035,7.937,13.669,18.106,0.781663,0.337905,6.689 ,5.419297052154195
144.760 ,19.634 ,99.339 ,191.872 ,42.92656815708459,60.96100011915479,13.189503190767436,467,457,6.919611E-3 ,0.983885E-3 ,36.213,7,39.210,1.551,107.317E-6 ,0.721,0.892,2.163,8.624,0.861 ,4.046,5.464,8.015,12.138,0.888529,0.173427,12.146 ,5.471541950113378
136.751 ,26.357 ,105.632 ,442.227 ,46.31692753262969,61.39362115186833,18.714938421265842,452,440,7.317927E-3 ,0.975539E-3 ,31.456,10,33.292,2.154,157.644E-6 ,1.052,1.199,3.156,10.980,1.017 ,4.924,7.297,10.366,14.772,0.847050,0.229178,9.726 ,5.184195011337868
130.285 ,11.721 ,108.932 ,170.671 ,42.67412818310859,60.16899171340703,17.155571226202447,290,281,7.686354E-3 ,0.689756E-3 ,43.026,7,47.724,1.861,143.078E-6 ,0.853,1.047,2.558,12.973,1.191 ,6.204,7.904,13.439,18.612,0.796883,0.314183,7.261 ,4.269909297052155
132.162 ,55.560 ,98.814 ,513.973 ,44.07659341944416,60.04956540199676,12.969821114066152,335,323,7.618459E-3 ,1.804707E-3 ,38.478,9,34.311,2.026,154.368E-6 ,0.955,1.090,2.864,11.970,1.106 ,5.999,7.717,10.013,17.998,0.810171,0.278975,7.544 ,4.63562358276644
127.603 ,21.394 ,85.184 ,245.201 ,42.702359233923985,63.860582638152366,11.608212686165142,1047,1004,7.835812E-3 ,1.283233E-3 ,50.796,39,51.870,1.926,150.944E-6 ,0.883,0.984,2.649,13.170,1.185 ,6.305,7.366,11.238,18.916,0.811719,0.283797,7.706 ,17.618480725623584
114.388 ,68.064 ,85.688 ,519.633 ,40.65087492078295,60.500912196932894,10.652657296799116,411,391,8.878391E-3 ,2.827725E-3 ,48.514,15,51.776,1.584,140.653E-6 ,0.651,0.866,1.953,11.908,1.062 ,5.210,6.922,10.132,15.631,0.834310,0.236543,8.269 ,7.430725623582767
189.050 ,11.785 ,166.483 ,204.345 ,54.43798885937813,60.92891368263953,34.26685960284999,86,84,5.298668E-3 ,0.340449E-3 ,10.000,1,7.051,1.401,74.235E-6 ,0.555,0.806,1.665,10.321,0.915 ,4.118,6.441,14.134,12.353,0.839910,0.226941,8.694 ,0.5343990929705216
172.253 ,60.022 ,111.604 ,385.656 ,51.10974644409944,62.97336206321588,32.49538013220868,448,436,5.821553E-3 ,1.675134E-3 ,17.647,10,23.355,2.223,129.431E-6 ,0.970,1.143,2.910,14.976,1.331 ,6.069,9.664,16.167,18.208,0.839679,0.226794,9.001 ,3.4339909297052156
131.593 ,26.213 ,93.582 ,502.549 ,45.26578690494919,62.15369425588048,18.249071628922547,1246,1214,7.617795E-3 ,1.210377E-3 ,36.735,26,38.253,1.812,138.000E-6 ,0.845,1.002,2.534,12.006,1.115 ,5.690,7.363,10.636,17.070,0.852321,0.209468,9.034 ,15.711541950113379
116.275 ,14.541 ,83.938 ,193.815 ,44.63503756767575,60.933878523329724,13.230187750214045,863,834,8.602208E-3 ,1.070460E-3 ,38.727,26,43.454,1.734,149.163E-6 ,0.770,0.857,2.310,13.659,1.233 ,6.553,8.120,11.255,19.658,0.825994,0.252135,8.025 ,13.073174603174603
110.977 ,45.095 ,84.579 ,379.112 ,46.661363770434384,62.58073939851272,12.10848415453868,269,253,9.100530E-3 ,2.114626E-3 ,48.583,12,52.148,2.207,200.848E-6 ,0.760,0.967,2.281,11.838,1.016 ,5.081,6.560,13.252,15.242,0.814734,0.277495,7.811 ,4.975215419501134
137.930 ,38.801 ,77.836 ,512.575 ,46.04585648409966,63.788408459291674,10.03453740927462,1195,1166,7.293790E-3 ,1.803656E-3 ,36.487,24,37.820,1.918,139.866E-6 ,0.854,1.043,2.562,10.512,1.005 ,4.847,6.658,10.115,14.541,0.845028,0.227908,9.116 ,13.987460317460318
120.854 ,18.712 ,79.214 ,185.023 ,45.60721565412549,63.47466714545544,16.177433059722684,507,482,8.290312E-3 ,1.352801E-3 ,39.898,22,47.297,2.696,223.476E-6 ,1.273,1.526,3.820,14.885,1.364 ,6.530,8.382,14.398,19.591,0.774572,0.342821,6.238 ,7.90092970521542
225.320 ,153.846 ,109.288 ,591.373 ,48.655881108997704,65.76478794177915,16.56178002502444,720,691,4.562423E-3 ,2.385061E-3 ,42.122,15,46.689,2.829,129.075E-6 ,1.306,1.639,3.917,14.344,1.341 ,7.098,10.218,14.095,21.295,0.769195,0.369367,6.463 ,6.255215419501134
