Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
247.729 ,35.331 ,207.373 ,387.530 ,53.97365276219541,85.56191965416595,26.870459664603334,273,263,4.046963E-3 ,0.522951E-3 ,53.441,9,33.424,0.818,33.115E-6 ,0.404,0.472,1.211,11.487,1.120 ,4.340,7.250,12.805,13.021,0.901422,0.132327,11.721 ,2.503310657596372
234.998 ,91.389 ,79.163 ,597.618 ,46.43128295443997,74.29771279659933,4.948912344855688,1429,1379,4.264020E-3 ,1.638359E-3 ,38.889,26,43.158,2.558,109.064E-6 ,1.344,1.544,4.032,16.916,1.472 ,7.567,11.055,17.307,22.700,0.800347,0.300620,7.381 ,11.01922902494331
175.580 ,114.756 ,87.981 ,594.688 ,54.70024756929523,72.47892449736423,5.9586120642823985,867,832,5.866802E-3 ,2.544931E-3 ,20.148,18,18.431,2.859,167.761E-6 ,1.571,1.831,4.712,19.411,1.619 ,8.773,13.155,19.590,26.320,0.753592,0.397005,5.827 ,6.787392290249433
170.037 ,112.868 ,78.154 ,593.517 ,54.259375700779074,75.05615854305142,-6.09791217571284,1657,1598,5.967788E-3 ,2.728654E-3 ,25.086,41,30.712,2.771,165.344E-6 ,1.470,1.792,4.411,18.435,1.555 ,8.560,11.681,16.674,25.681,0.777990,0.332518,6.319 ,14.624126984126985
147.524 ,49.799 ,83.511 ,398.329 ,51.19555915527265,74.27725039158749,5.9995166237942845,359,341,6.817205E-3 ,1.500995E-3 ,26.611,8,17.611,1.853,126.310E-6 ,0.938,1.130,2.813,16.415,1.441 ,6.781,8.558,12.151,20.344,0.808727,0.269807,7.254 ,3.600453514739229
167.400 ,113.265 ,82.648 ,544.632 ,51.502465952566176,71.02913681292834,14.9300235393461,290,276,5.954741E-3 ,2.956347E-3 ,30.935,9,33.851,2.569,152.973E-6 ,1.373,1.619,4.120,17.758,1.600 ,8.464,12.147,18.561,25.391,0.761322,0.362812,5.837 ,2.8167800453514737
181.265 ,126.802 ,73.053 ,594.590 ,53.7715818781116,76.35386717572334,-1.0132662010449094,486,456,5.668314E-3 ,2.878469E-3 ,28.019,12,31.121,2.678,151.797E-6 ,1.392,1.612,4.176,20.435,1.748 ,10.643,12.217,18.093,31.930,0.759523,0.374752,5.896 ,4.175147392290249
158.070 ,62.829 ,127.139 ,351.725 ,28.65759587233719,60.86281658051434,-5.987908726555499,33,29,6.550168E-3 ,1.827568E-3 ,66.667,0,0,3.863,253.001E-6 ,2.375,2.975,7.125,21.278,1.647 ,11.920,21.003,31.846,35.760,0.664179,0.599258,3.562 ,0.9359637188208617
214.120 ,139.988 ,99.855 ,513.237 ,42.50145118680684,68.06158117612624,-1.5029134691959225,217,202,4.794643E-3 ,2.644423E-3 ,51.079,8,33.544,4.579,219.544E-6 ,2.657,2.796,7.970,18.658,1.514 ,8.819,14.922,17.829,26.457,0.754180,0.380522,5.720 ,2.8167800453514737
177.227 ,110.421 ,92.628 ,588.248 ,53.28377345359117,74.6611740558731,14.376846816723333,729,691,5.757044E-3 ,2.702746E-3 ,30.000,18,18.023,2.909,167.465E-6 ,1.648,2.028,4.945,18.158,1.583 ,8.254,11.630,16.635,24.761,0.768610,0.358242,6.076 ,6.630657596371882
197.695 ,128.980 ,72.432 ,561.815 ,50.80517039586057,69.6165996870168,9.48422234846415,1070,1004,5.029440E-3 ,2.959472E-3 ,29.238,33,31.482,4.519,227.259E-6 ,2.459,2.625,7.376,19.271,1.656 ,8.817,13.079,21.394,26.451,0.737419,0.425041,5.350 ,8.824943310657597
171.485 ,102.351 ,77.780 ,597.732 ,49.01953104722968,77.53920318436111,5.580164862833206,446,422,5.978260E-3 ,2.640547E-3 ,46.786,18,34.937,4.292,256.580E-6 ,2.309,2.630,6.926,16.981,1.582 ,7.933,10.261,12.825,23.800,0.731011,0.432683,5.177 ,5.638004535147393
165.704 ,90.036 ,78.357 ,550.760 ,51.229867474842486,82.8449249712638,13.646933158580367,814,768,6.115633E-3 ,2.493216E-3 ,48.989,33,42.922,3.927,240.154E-6 ,2.194,2.421,6.582,18.018,1.673 ,7.920,10.481,14.327,23.759,0.755893,0.375677,5.685 ,10.914739229024944
195.489 ,139.214 ,74.138 ,589.125 ,48.93952765984311,72.54378877167792,7.872077042752242,598,565,5.207433E-3 ,3.133266E-3 ,44.876,21,32.315,5.318,276.912E-6 ,2.791,3.132,8.373,19.075,1.646 ,8.446,11.381,25.015,25.337,0.708084,0.473547,4.312 ,6.473922902494331
228.299 ,147.483 ,76.455 ,599.264 ,51.410741060157626,75.15688692473722,18.160933072221358,1414,1340,4.402632E-3 ,2.739302E-3 ,36.788,45,41.426,4.655,204.927E-6 ,2.513,3.004,7.538,20.753,1.739 ,10.722,13.755,20.377,32.166,0.709378,0.463334,4.385 ,11.802902494331066
208.528 ,146.125 ,73.780 ,594.641 ,47.62896899909513,69.14886907687271,8.89548376152032,1395,1303,4.944342E-3 ,3.014833E-3 ,37.184,37,46.128,4.944,244.437E-6 ,2.783,3.276,8.348,19.560,1.691 ,9.028,13.252,17.687,27.085,0.714102,0.462954,4.646 ,13.109024943310658
206.623 ,135.432 ,77.168 ,603.498 ,50.06610442505731,67.56501424357019,-3.6324310151371804,1477,1383,4.930384E-3 ,2.760046E-3 ,31.665,50,46.392,3.970,195.750E-6 ,2.217,2.494,6.652,18.977,1.624 ,8.967,13.530,21.501,26.900,0.703473,0.478106,4.250 ,13.42249433106576
