Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.105 ,21.907 ,66.437 ,270.199 ,58.9855568596785,71.94208297512174,26.682636339544764,777,761,5.812468E-3 ,0.813072E-3 ,24.233,15,21.895,1.510,87.764E-6 ,0.684,0.812,2.052,8.877,0.890 ,3.350,5.020,10.157,10.050,0.891676,0.157876,11.919 ,6.226979166666666
180.266 ,19.822 ,84.583 ,230.874 ,55.35627561340402,72.11943965513261,24.827669870323724,535,519,5.561877E-3 ,0.691663E-3 ,30.901,12,20.234,2.203,122.516E-6 ,0.915,1.081,2.746,10.983,1.060 ,4.427,6.224,9.225,13.280,0.842900,0.236884,9.509 ,4.690979166666667
171.476 ,43.183 ,74.621 ,367.027 ,49.08004163194091,70.67053820276226,-10.893686153455898,421,402,5.848040E-3 ,1.256641E-3 ,45.996,16,28.493,2.350,137.431E-6 ,1.037,1.259,3.112,12.217,1.138 ,4.213,6.789,11.455,12.639,0.842745,0.236453,9.912 ,4.906979166666667
206.833 ,45.440 ,70.384 ,318.476 ,59.75255039556532,76.56562101958946,30.304678389741987,1100,1074,4.839984E-3 ,1.298557E-3 ,39.791,23,41.148,1.570,75.991E-6 ,0.648,0.769,1.944,10.112,0.986 ,4.214,6.033,10.040,12.643,0.863354,0.193430,10.255 ,9.586979166666667
173.913 ,32.579 ,75.151 ,489.019 ,63.361903925518334,76.43564312782472,33.35875372202607,1318,1286,5.767584E-3 ,0.959341E-3 ,23.195,23,27.035,1.794,103.483E-6 ,0.758,0.955,2.274,10.166,1.002 ,4.110,6.100,10.600,12.331,0.860600,0.204641,10.245 ,10.426979166666667
167.984 ,50.196 ,127.031 ,524.603 ,59.09881956500496,75.65725601499433,31.16924304595855,390,372,5.965852E-3 ,1.315026E-3 ,36.294,13,37.285,3.028,180.648E-6 ,1.577,1.356,4.732,13.753,1.260 ,6.385,8.389,13.786,19.155,0.771597,0.367004,6.559 ,3.9709791666666665
127.608 ,65.829 ,75.178 ,599.147 ,57.75627767035148,76.46138745202124,31.836721047554775,1144,1068,8.006830E-3 ,2.521182E-3 ,42.556,55,46.720,2.452,196.364E-6 ,0.979,1.158,2.938,13.237,1.196 ,5.528,7.870,14.572,16.584,0.763259,0.373016,6.076 ,17.098979166666666
130.966 ,87.945 ,76.317 ,510.666 ,56.47981564446993,75.19330432551496,32.13060173743325,636,593,7.745859E-3 ,3.274769E-3 ,40.000,34,47.039,2.445,189.373E-6 ,1.042,1.327,3.126,14.691,1.323 ,5.852,8.568,17.672,17.557,0.768167,0.353925,6.150 ,9.586979166666667
192.908 ,147.161 ,85.185 ,478.940 ,57.6000024065875,74.14968507494261,35.73198477662938,408,374,5.367783E-3 ,3.718253E-3 ,31.215,16,37.884,4.069,218.426E-6 ,1.943,2.357,5.830,18.984,1.639 ,8.444,13.866,27.290,25.332,0.712501,0.459610,4.457 ,3.6589791666666667
233.681 ,90.803 ,148.433 ,391.675 ,57.11023722688511,71.2267925637232,46.28325967417047,84,82,4.329756E-3 ,1.630063E-3 ,26.866,0,0,3.387,146.661E-6 ,1.805,2.224,5.416,11.906,1.162 ,5.241,8.870,23.183,15.723,0.829671,0.236123,8.058 ,0.7069791666666667
176.017 ,29.905 ,116.407 ,529.349 ,62.68437659241095,76.75212746674545,32.61057457552454,1256,1220,5.696886E-3 ,0.728881E-3 ,31.009,30,34.235,1.715,97.723E-6 ,0.771,0.935,2.312,10.583,1.065 ,4.280,6.218,10.438,12.841,0.844476,0.231830,9.284 ,10.930979166666667
158.078 ,42.467 ,78.054 ,570.146 ,58.118948897134736,75.3711680957525,31.351852971593264,531,512,6.310021E-3 ,1.109230E-3 ,33.460,13,31.820,2.146,135.440E-6 ,0.884,1.077,2.653,13.275,1.285 ,4.984,8.214,15.368,14.953,0.815935,0.285866,8.110 ,5.290979166666666
193.773 ,58.916 ,112.747 ,586.663 ,64.64635544778717,78.05225626541798,32.58513172155602,1489,1453,5.174953E-3 ,1.134686E-3 ,27.034,25,22.362,1.694,87.662E-6 ,0.738,0.870,2.214,11.460,1.068 ,4.744,7.208,11.253,14.231,0.852046,0.219367,9.831 ,11.098979166666666
167.638 ,13.540 ,136.563 ,228.448 ,66.2570171681913,77.4429656486733,42.55813900906661,602,589,5.973583E-3 ,0.504661E-3 ,23.651,11,19.557,1.638,97.820E-6 ,0.764,0.954,2.291,10.035,1.050 ,4.035,5.700,9.101,12.105,0.861576,0.194682,9.906 ,4.858979166666667
173.260 ,50.421 ,91.667 ,536.240 ,65.57935084737566,76.8488938358029,42.49782624232399,571,554,5.789252E-3 ,1.172653E-3 ,12.312,11,16.332,1.783,103.212E-6 ,0.760,0.921,2.280,11.691,1.121 ,4.579,7.012,10.909,13.737,0.826217,0.262414,8.366 ,4.018979166666667
169.880 ,23.194 ,117.527 ,240.339 ,62.22339148032702,76.01268506818687,32.66327494881615,978,952,5.907258E-3 ,0.775545E-3 ,23.181,22,25.417,1.962,115.885E-6 ,0.986,1.150,2.959,10.013,1.039 ,3.978,5.816,9.964,11.935,0.841244,0.240583,9.387 ,8.146979166666666
174.274 ,18.956 ,127.296 ,241.713 ,63.059773150884006,75.87199875547833,31.6369046198786,872,854,5.741771E-3 ,0.601509E-3 ,23.591,13,24.420,1.411,81.032E-6 ,0.714,0.782,2.141,9.911,1.016 ,3.900,5.844,9.686,11.700,0.872259,0.179234,10.703 ,6.778979166666667
176.034 ,74.554 ,75.799 ,534.884 ,53.53535011514903,75.65452694656422,28.595312017670143,266,257,5.749400E-3 ,1.608104E-3 ,56.784,5,18.257,2.367,136.065E-6 ,1.079,1.314,3.236,10.474,1.027 ,4.435,5.829,10.143,13.305,0.820829,0.276169,8.306 ,4.018979166666667
144.116 ,57.686 ,100.339 ,558.355 ,62.83467473744113,78.96777339620908,35.85378721819562,243,229,7.101300E-3 ,1.378513E-3 ,37.966,7,19.675,1.881,133.582E-6 ,0.830,1.046,2.490,13.804,1.224 ,6.041,7.354,13.517,18.122,0.765331,0.355565,5.968 ,2.9869791666666665
130.678 ,65.367 ,80.279 ,523.777 ,64.15346416177245,77.70711188323392,36.7568667819912,320,298,7.662524E-3 ,2.292880E-3 ,30.105,17,36.024,2.426,185.890E-6 ,1.156,1.203,3.468,15.448,1.440 ,6.213,8.668,13.617,18.639,0.775103,0.352164,6.554 ,3.850979166666667
114.093 ,15.487 ,73.530 ,148.064 ,58.99684408540952,76.36866613996145,33.479832697517026,93,84,8.709047E-3 ,1.323535E-3 ,58.403,7,38.930,2.690,234.284E-6 ,1.223,1.144,3.670,18.893,1.622 ,9.159,12.309,10.616,27.476,0.689725,0.516980,4.091 ,2.4109791666666665
365.088 ,90.955 ,264.785 ,433.414 ,51.29458566537857,77.88425541204349,39.7565439064575,18,16,2.801099E-3 ,0.656281E-3 ,84.043,1,49.785,11.222,314.351E-6 ,6.980,7.899,20.941,15.770,2.086 ,1.114,--undefined--,--undefined--,3.341,0.598814,0.681874,1.763 ,0.9709791666666666
