Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.246 ,116.672 ,78.325 ,589.202 ,45.1997124673314,64.97385445934677,12.206887847523262,878,800,6.990628E-3 ,3.428551E-3 ,36.441,37,44.840,3.275,228.951E-6 ,1.810,2.203,5.431,17.324,1.570 ,8.287,11.854,17.578,24.860,0.719348,0.458033,4.755 ,10.653514739229024
140.413 ,86.510 ,80.061 ,535.185 ,44.81449004998854,66.47405472413672,8.464069591260333,710,670,7.242127E-3 ,2.866991E-3 ,39.568,28,38.866,3.368,243.935E-6 ,1.887,2.198,5.661,16.993,1.479 ,7.496,11.195,20.408,22.488,0.730030,0.424423,4.931 ,9.765351473922902
166.131 ,132.942 ,74.806 ,596.673 ,44.56424732403544,63.59101706472763,4.93967286934633,555,515,6.122274E-3 ,3.444952E-3 ,38.788,21,39.135,3.948,241.721E-6 ,2.160,2.445,6.480,17.639,1.583 ,9.015,12.590,14.908,27.045,0.693745,0.496647,3.941 ,6.630657596371882
215.822 ,158.315 ,86.151 ,565.890 ,43.40511591121558,58.076623956823134,-2.763239905748727,246,221,4.747848E-3 ,3.120252E-3 ,35.122,8,39.912,2.700,128.211E-6 ,1.470,1.533,4.410,17.115,1.494 ,8.515,13.354,18.995,25.544,0.713509,0.456662,4.522 ,2.0853514739229024
141.586 ,122.292 ,82.791 ,597.969 ,40.5104797973886,63.87584444302888,5.534089977596156,510,479,7.194157E-3 ,3.719756E-3 ,44.460,18,36.054,2.738,197.004E-6 ,1.469,1.764,4.406,18.292,1.589 ,8.944,11.565,14.847,26.833,0.729358,0.419101,4.793 ,7.257596371882086
155.030 ,113.415 ,94.309 ,501.224 ,47.066859027543046,66.0892387130692,13.603877591932005,667,637,6.506092E-3 ,3.427426E-3 ,33.156,19,40.575,2.569,167.170E-6 ,1.445,1.819,4.335,17.414,1.589 ,8.141,10.986,15.291,24.424,0.742121,0.397194,5.298 ,7.571065759637189
135.232 ,102.084 ,74.574 ,587.001 ,42.43542297173278,63.335268798332564,9.215200650918415,670,630,7.579014E-3 ,3.359498E-3 ,40.784,29,44.774,2.665,201.962E-6 ,1.461,1.936,4.384,17.400,1.533 ,7.661,10.428,16.921,22.982,0.760971,0.360330,5.709 ,10.235555555555555
151.998 ,123.992 ,86.508 ,596.376 ,42.23961656299913,62.020727408094515,-3.249250363712891,503,474,6.565772E-3 ,3.802816E-3 ,41.841,21,46.862,3.482,228.607E-6 ,1.956,2.367,5.869,18.372,1.591 ,8.686,11.173,15.525,26.057,0.724919,0.431153,4.804 ,7.205351473922902
182.948 ,163.493 ,74.976 ,597.027 ,43.00429579432887,62.2368810148793,7.201179767447906,794,739,5.693063E-3 ,4.041558E-3 ,38.245,28,41.909,3.788,215.647E-6 ,2.182,2.667,6.547,20.300,1.747 ,9.162,11.397,15.404,27.487,0.704085,0.475360,4.235 ,8.929433106575964
210.225 ,179.015 ,78.027 ,590.490 ,41.84698717673359,60.67790994951751,3.018424629724752,511,482,4.866967E-3 ,3.611881E-3 ,43.110,14,34.558,3.804,185.130E-6 ,2.183,2.429,6.550,20.014,1.709 ,9.814,13.777,21.432,29.443,0.708552,0.462651,4.329 ,5.115555555555556
154.112 ,125.089 ,92.707 ,569.128 ,41.842276880425416,60.80111066778993,1.597344512289343,309,287,6.786734E-3 ,3.621951E-3 ,35.544,10,24.663,3.070,208.380E-6 ,1.746,2.209,5.239,18.824,1.655 ,8.528,12.653,22.385,25.585,0.729051,0.422493,4.883 ,3.809433106575964
180.916 ,167.704 ,74.857 ,599.312 ,28.84516629042682,59.67678909545948,-2.815096869959527,153,138,5.751312E-3 ,4.299352E-3 ,67.893,6,22.722,3.984,229.160E-6 ,2.166,2.334,6.499,21.547,1.851 ,10.247,10.175,27.491,30.740,0.686644,0.516997,3.735 ,3.0257596371882087
180.168 ,88.171 ,83.079 ,555.166 ,49.751278409410084,65.81891545143655,-5.4736890718738564,423,404,5.615776E-3 ,1.833644E-3 ,23.214,13,27.120,2.433,136.611E-6 ,1.297,1.443,3.892,18.075,1.576 ,8.377,11.216,17.689,25.130,0.781337,0.323380,6.426 ,3.3914739229024944
161.353 ,65.086 ,121.090 ,562.416 ,42.240872078425795,66.14950920515285,8.949164924295534,436,415,6.317176E-3 ,1.546462E-3 ,34.924,13,23.982,1.982,125.178E-6 ,1.120,1.195,3.361,15.980,1.424 ,6.409,10.224,24.298,19.226,0.764594,0.371567,6.064 ,4.6453514739229025
230.941 ,154.910 ,112.355 ,570.568 ,35.90813663437777,64.33379358186886,-2.3697171390669896,579,541,4.442464E-3 ,2.641095E-3 ,49.829,17,23.941,4.061,180.426E-6 ,2.265,2.699,6.794,18.878,1.631 ,8.563,14.008,23.569,25.690,0.716933,0.452274,4.597 ,5.899229024943311
139.657 ,54.494 ,92.896 ,558.794 ,43.06142383347424,69.95082396220401,9.825057195680099,811,777,7.176301E-3 ,1.662786E-3 ,46.002,30,39.056,2.108,151.251E-6 ,1.156,1.424,3.467,14.598,1.388 ,6.490,10.174,16.526,19.469,0.778338,0.340560,6.470 ,12.168616780045351
228.326 ,197.249 ,73.733 ,598.951 ,39.588600146940635,68.39263038272394,-9.628650704628496,470,433,4.508083E-3 ,3.894146E-3 ,50.000,20,57.780,5.221,235.363E-6 ,2.822,3.496,8.467,24.267,1.738 ,12.743,22.435,40.767,38.228,0.689835,0.499644,3.860 ,5.115555555555556
220.123 ,109.646 ,85.574 ,555.889 ,53.01080996417989,68.48377651944377,17.171513516900497,536,519,4.528345E-3 ,2.139783E-3 ,15.152,10,24.420,4.004,181.305E-6 ,2.149,2.276,6.448,16.768,1.564 ,7.398,10.804,21.582,22.195,0.727498,0.440218,5.020 ,3.3392290249433105
151.953 ,88.643 ,82.497 ,596.378 ,48.60973861551388,66.6361529404194,21.647329732813382,357,343,6.606743E-3 ,2.287469E-3 ,23.529,12,33.667,2.630,173.751E-6 ,1.463,1.436,4.390,15.185,1.541 ,6.829,10.681,16.477,20.486,0.756376,0.378048,5.783 ,3.600453514739229
171.741 ,123.976 ,78.511 ,629.117 ,43.599854164705015,65.80314210639094,3.9446996571770168,864,816,6.003789E-3 ,2.836309E-3 ,37.155,32,45.529,2.641,158.575E-6 ,1.401,1.685,4.203,17.771,1.582 ,7.621,11.451,20.193,22.864,0.754809,0.373698,5.754 ,9.451882086167801
171.106 ,91.626 ,77.636 ,573.160 ,45.03317378905223,65.96695834002482,4.579659274927896,515,488,5.826988E-3 ,2.107580E-3 ,36.517,16,27.431,2.673,155.765E-6 ,1.477,1.669,4.430,17.634,1.525 ,8.276,11.496,24.669,24.827,0.704979,0.468230,4.174 ,5.376780045351474
138.527 ,17.707 ,95.663 ,276.246 ,39.17338892283828,68.82554133917006,-7.222728157098017,427,403,7.205898E-3 ,0.859688E-3 ,60.256,20,30.043,2.699,194.500E-6 ,1.458,1.632,4.373,15.890,1.444 ,7.301,11.262,23.041,21.904,0.738724,0.413291,5.131 ,8.615963718820861
146.352 ,111.517 ,88.516 ,597.974 ,47.379071285291246,70.82407725636155,2.4294757383932417,1382,1318,6.973919E-3 ,3.237753E-3 ,36.522,36,41.044,2.511,175.128E-6 ,1.367,1.617,4.100,16.601,1.480 ,7.640,10.471,15.242,22.919,0.765368,0.365600,6.214 ,16.13922902494331
112.394 ,49.932 ,71.779 ,519.433 ,44.25437360813903,66.40471306011771,8.370520933637717,472,450,8.820441E-3 ,2.276925E-3 ,39.572,17,42.993,2.222,195.957E-6 ,1.076,1.300,3.228,14.518,1.355 ,7.077,9.797,16.997,21.231,0.792602,0.307551,6.892 ,7.518820861678004
113.273 ,69.777 ,81.119 ,597.731 ,46.218618813394976,68.18359667633597,8.566683627517207,445,427,8.890045E-3 ,2.854089E-3 ,34.925,15,31.269,2.456,218.368E-6 ,1.247,1.499,3.741,15.074,1.403 ,6.152,9.611,17.181,18.455,0.772009,0.342352,6.120 ,6.73514739229025
147.379 ,116.348 ,77.056 ,588.805 ,47.148299158347406,69.57885070446744,13.219118772844107,615,586,6.944795E-3 ,3.740175E-3 ,38.231,20,43.497,2.634,182.941E-6 ,1.362,1.790,4.086,17.540,1.588 ,8.243,12.024,17.368,24.730,0.766460,0.354436,5.979 ,7.727800453514739
152.624 ,135.789 ,74.244 ,598.050 ,38.776080982403556,67.94511434323142,-3.5543891419970874,1011,942,6.780344E-3 ,4.127236E-3 ,51.875,42,52.788,3.469,235.188E-6 ,1.881,2.221,5.644,18.437,1.571 ,8.731,12.299,16.915,26.194,0.735207,0.414706,5.084 ,16.034739229024943
281.041 ,159.337 ,91.234 ,541.843 ,49.14406121932837,69.11491740590373,0.8226162881177304,262,246,3.747552E-3 ,2.573250E-3 ,30.168,7,33.241,5.320,199.384E-6 ,3.005,3.164,9.014,19.947,1.811 ,10.345,15.073,29.888,31.034,0.663546,0.558145,3.258 ,1.824126984126984
142.243 ,105.598 ,91.898 ,599.184 ,48.15469127666163,70.9332514467829,12.390903026350648,638,596,7.351889E-3 ,3.102124E-3 ,40.160,20,34.345,1.982,145.707E-6 ,0.900,1.001,2.700,13.055,1.191 ,5.834,8.608,13.271,17.501,0.832607,0.249609,8.710 ,8.772698412698412
123.704 ,85.443 ,77.695 ,559.697 ,49.01700188348642,69.01968721273518,16.605826341078366,665,630,8.337197E-3 ,3.141493E-3 ,37.797,20,40.029,2.032,169.410E-6 ,0.933,1.060,2.800,14.432,1.327 ,6.607,8.846,13.508,19.820,0.810182,0.278795,7.609 ,9.29514739229025
144.890 ,112.974 ,78.764 ,607.474 ,47.32301457871914,69.01734910923345,7.2615920893032175,729,691,7.043223E-3 ,3.437907E-3 ,37.792,24,39.336,2.797,196.996E-6 ,1.559,1.768,4.677,16.888,1.553 ,7.187,10.927,15.288,21.560,0.743147,0.411340,5.524 ,9.451882086167801
140.395 ,123.803 ,74.450 ,596.005 ,45.709405458622115,68.442169033129,1.3443370048620975,1353,1280,7.306423E-3 ,3.797156E-3 ,46.651,46,33.649,2.432,177.660E-6 ,1.228,1.463,3.684,17.253,1.502 ,8.240,10.406,15.344,24.720,0.783700,0.325362,6.732 ,20.789024943310658
140.919 ,80.750 ,87.571 ,469.220 ,55.18199054455687,73.41312492925344,13.834998854811682,518,498,7.238686E-3 ,2.692530E-3 ,36.776,14,41.224,1.647,119.218E-6 ,0.781,0.912,2.343,13.741,1.329 ,6.583,8.998,13.978,19.748,0.787339,0.323056,6.620 ,6.421678004535147
130.824 ,97.493 ,77.688 ,548.552 ,54.717021897791305,73.18174907307977,20.52490288999641,1090,1018,7.816323E-3 ,3.555114E-3 ,40.529,50,45.835,2.447,191.300E-6 ,1.216,1.532,3.649,15.819,1.419 ,7.247,10.080,16.969,21.741,0.751077,0.387139,5.719 ,16.29596371882086
160.325 ,131.374 ,94.268 ,571.577 ,50.80077395001271,73.3912773508216,-2.7233785957815564,248,235,6.320802E-3 ,3.623818E-3 ,46.243,8,43.796,2.371,149.865E-6 ,1.199,1.341,3.597,17.690,1.551 ,8.459,10.686,14.708,25.378,0.740444,0.398057,5.090 ,3.4959637188208617
132.430 ,102.996 ,82.940 ,578.300 ,50.44341633051678,73.96519695672228,10.86116110484303,739,701,7.641306E-3 ,3.531108E-3 ,48.308,26,50.030,2.546,194.562E-6 ,1.351,1.670,4.052,16.697,1.471 ,7.563,10.694,15.932,22.688,0.755794,0.381001,5.722 ,11.855147392290249
150.310 ,128.641 ,79.452 ,598.454 ,54.35451234146739,72.00128552208959,0.04128366828754865,1423,1335,6.850221E-3 ,3.941341E-3 ,38.133,48,45.790,2.581,176.814E-6 ,1.227,1.421,3.682,17.463,1.547 ,8.469,11.291,15.628,25.407,0.762421,0.365708,5.984 ,17.602086167800454
139.694 ,113.307 ,83.870 ,600.110 ,52.73303177496239,72.08708380889108,2.2944885587888955,1101,1039,7.385833E-3 ,3.583997E-3 ,44.756,39,46.835,2.538,187.444E-6 ,1.370,1.618,4.111,15.887,1.467 ,7.451,10.175,14.687,22.353,0.753017,0.380343,5.602 ,16.818412698412697
132.865 ,118.853 ,81.621 ,598.154 ,54.11937968960192,69.43913997181374,23.91027921345838,406,373,7.885997E-3 ,3.930773E-3 ,36.926,17,38.658,2.602,205.154E-6 ,1.368,1.707,4.105,16.121,1.482 ,7.230,8.911,9.021,21.689,0.722780,0.440524,4.727 ,5.690249433106576
148.959 ,126.336 ,75.680 ,585.016 ,49.40280807371935,73.75609595522693,-2.8261548346795666,684,646,6.846968E-3 ,3.963300E-3 ,49.602,24,48.880,2.921,200.027E-6 ,1.539,1.817,4.618,17.286,1.544 ,8.178,11.154,18.466,24.533,0.728852,0.437548,5.190 ,10.078820861678004
171.259 ,135.258 ,76.466 ,596.952 ,50.57450744817399,74.47811884607553,13.250629381917204,853,803,5.974139E-3 ,3.307015E-3 ,46.960,27,55.099,2.427,144.975E-6 ,1.192,1.373,3.576,15.890,1.427 ,7.709,10.489,13.851,23.128,0.729581,0.431697,4.973 ,11.384943310657597
128.779 ,101.590 ,81.570 ,548.460 ,48.13810095094931,73.59477697541956,5.837908726429685,593,561,7.922064E-3 ,3.679723E-3 ,51.878,22,34.043,2.334,184.940E-6 ,1.160,1.364,3.481,17.307,1.581 ,7.298,9.715,15.515,21.893,0.782426,0.327483,6.693 ,11.489433106575964
145.695 ,11.874 ,114.288 ,172.641 ,63.539143435164135,74.8439790253706,-0.42209263289056026,161,157,6.847504E-3 ,0.559007E-3 ,29.747,3,17.617,1.464,100.251E-6 ,0.568,0.856,1.704,12.273,1.138 ,5.583,8.552,11.237,16.750,0.755961,0.389283,5.925 ,1.6151473922902495
129.151 ,35.406 ,97.598 ,373.974 ,62.61025025988326,74.42812388330825,31.544258569647532,217,207,7.734676E-3 ,1.471224E-3 ,31.939,9,26.477,1.249,96.644E-6 ,0.574,0.666,1.722,11.905,1.115 ,5.250,7.810,12.193,15.750,0.757816,0.366185,5.629 ,2.660045351473923
112.815 ,10.791 ,88.851 ,157.579 ,50.80114248145704,74.49383096457767,16.124018007820876,138,132,8.883698E-3 ,0.816098E-3 ,59.226,5,17.965,0.918,81.542E-6 ,0.365,0.499,1.094,13.094,1.211 ,5.602,7.240,13.408,16.805,0.802800,0.298661,7.383 ,3.3914739229024944
300.475 ,226.324 ,99.300 ,573.461 ,47.44692441095486,72.031579461707,7.801053743762965,113,103,3.382404E-3 ,3.155133E-3 ,63.964,2,11.743,4.342,146.863E-6 ,2.288,2.797,6.865,21.982,1.967 ,10.225,14.860,--undefined--,30.675,0.648537,0.580682,2.830 ,1.1449433106575964
