Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
212.186 ,51.825 ,89.484 ,466.809 ,53.43866220005395,74.62993390391756,21.23570954666696,586,575,4.731739E-3 ,1.034802E-3 ,39.879,7,42.803,1.289,61.011E-6 ,0.514,0.548,1.541,7.189,0.694 ,2.760,3.459,6.525,8.279,0.942504,0.078009,16.220 ,4.978979166666667
198.354 ,69.904 ,79.322 ,490.817 ,54.4301086283747,73.54125422872626,23.581323223390307,508,486,5.065891E-3 ,1.555444E-3 ,39.863,14,41.589,1.816,92.008E-6 ,0.806,0.923,2.418,8.823,0.933 ,3.087,4.284,7.209,9.261,0.913660,0.123195,14.259 ,4.4269791666666665
140.639 ,52.597 ,94.179 ,525.317 ,53.46689625044765,75.3675203718687,23.684534057266514,1819,1739,7.192742E-3 ,1.792303E-3 ,42.814,54,35.161,2.450,176.220E-6 ,1.040,1.296,3.120,12.260,1.166 ,5.428,7.628,10.777,16.285,0.851624,0.218082,9.742 ,23.410979166666667
150.437 ,32.454 ,78.054 ,267.048 ,57.70698997661077,74.26396636974042,26.567448182899938,605,594,6.656937E-3 ,1.351119E-3 ,24.164,8,25.694,2.291,152.524E-6 ,1.063,1.251,3.188,13.280,1.255 ,5.986,8.743,12.965,17.957,0.870490,0.184221,10.527 ,5.4109791666666665
141.118 ,68.928 ,106.696 ,446.689 ,54.31555120857741,72.05471110426807,27.70911305839432,218,211,7.200575E-3 ,2.041032E-3 ,26.457,4,13.796,2.345,168.872E-6 ,1.166,1.497,3.498,15.392,1.365 ,6.921,9.299,9.045,20.764,0.835147,0.252094,9.036 ,2.2669791666666668
138.937 ,34.172 ,72.221 ,562.615 ,54.12258129955398,73.70056074530956,0.9727957112809369,2327,2265,7.216449E-3 ,1.363130E-3 ,34.263,53,35.112,1.888,136.257E-6 ,0.886,1.058,2.658,11.495,1.124 ,5.027,6.770,10.689,15.082,0.876947,0.174771,10.813 ,26.218979166666667
187.944 ,153.195 ,78.072 ,596.857 ,47.80232263355827,72.4874704097372,25.913723141109926,767,713,5.554645E-3 ,3.970548E-3 ,47.408,32,54.506,3.363,186.829E-6 ,1.685,1.831,5.055,19.155,1.723 ,8.405,13.823,33.397,25.216,0.757023,0.376401,5.918 ,9.298979166666667
168.314 ,161.544 ,74.642 ,549.437 ,51.38016181552992,71.5787059283255,33.44060411552372,168,154,6.351556E-3 ,4.781936E-3 ,35.922,5,36.846,3.193,202.811E-6 ,1.687,1.804,5.061,18.909,1.563 ,8.278,10.791,16.910,24.834,0.730597,0.430651,5.099 ,2.0989791666666666
181.059 ,164.630 ,74.928 ,596.023 ,44.73159816261551,70.70105762076143,22.701217900082028,1152,1063,5.687108E-3 ,4.559685E-3 ,49.517,59,56.033,3.638,206.880E-6 ,1.771,1.971,5.312,17.939,1.622 ,8.370,11.659,22.033,25.109,0.761254,0.367246,6.135 ,14.530979166666667
143.874 ,30.635 ,105.906 ,329.366 ,66.10450960678341,76.95661890631123,28.481419152298244,192,184,6.955779E-3 ,1.194945E-3 ,20.000,5,20.635,2.346,163.209E-6 ,0.977,1.076,2.930,10.912,1.127 ,4.632,6.895,9.165,13.897,0.861036,0.201125,10.705 ,1.7869791666666666
