Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.456 ,11.573 ,102.343 ,157.959 ,55.98339439934877,80.96763517463238,33.58911713197508,95,90,8.407259E-3 ,0.789030E-3 ,58.937,4,36.217,1.825,153.423E-6 ,0.734,0.699,2.202,15.611,1.299 ,8.036,12.253,27.043,24.108,0.781976,0.326269,6.686 ,2.101746031746032
101.252 ,21.033 ,78.824 ,253.657 ,56.135048995642464,80.28534536705098,31.389842059251638,134,122,9.903673E-3 ,1.502191E-3 ,52.599,10,34.520,3.307,327.503E-6 ,1.674,1.337,5.022,14.865,1.257 ,6.556,8.663,9.324,19.667,0.818349,0.288962,8.766 ,3.303378684807256
109.609 ,66.143 ,76.425 ,599.650 ,63.99735879499201,80.64148965583016,28.612073307479005,546,497,9.425744E-3 ,2.653694E-3 ,39.506,36,40.225,3.108,292.970E-6 ,1.405,1.719,4.216,15.578,1.358 ,7.727,10.284,14.502,23.181,0.716977,0.446434,4.510 ,9.75562358276644
108.992 ,45.692 ,81.742 ,467.845 ,63.79257017677608,79.53186408694616,40.63560959931535,487,455,9.211015E-3 ,2.280774E-3 ,42.027,26,47.852,2.671,246.038E-6 ,1.081,1.412,3.244,14.764,1.316 ,7.776,9.989,13.196,23.327,0.731263,0.429713,5.063 ,8.815215419501135
98.804 ,41.267 ,80.024 ,582.545 ,63.01774908854332,80.78470604865736,37.211021249149255,498,457,10.156801E-3 ,1.883324E-3 ,41.085,36,43.814,2.616,265.696E-6 ,1.078,1.427,3.233,13.656,1.192 ,6.225,8.212,10.279,18.674,0.751483,0.381678,5.443 ,10.356439909297052
105.509 ,58.169 ,79.493 ,570.799 ,62.64025242820025,79.5641280420354,38.17039588994394,541,500,9.636265E-3 ,2.763418E-3 ,41.802,33,47.835,2.776,267.494E-6 ,1.316,1.643,3.949,15.371,1.327 ,7.720,9.986,11.753,23.159,0.719096,0.460870,4.728 ,10.460929705215419
121.960 ,93.619 ,75.707 ,590.294 ,61.21782174969349,78.65166086373667,3.229135717024785,601,551,8.543907E-3 ,3.556297E-3 ,46.243,33,51.432,2.852,243.694E-6 ,1.315,1.692,3.944,15.562,1.322 ,7.822,10.568,15.392,23.466,0.731543,0.417037,4.876 ,11.218480725623582
96.488 ,7.338 ,81.295 ,132.679 ,57.76912545402071,79.21154558021952,34.698684182362875,88,79,10.368335E-3 ,0.771887E-3 ,54.043,8,32.191,2.373,246.063E-6 ,0.929,1.350,2.786,11.899,0.992 ,5.910,7.332,3.962,17.730,0.810906,0.285006,7.667 ,2.389092970521542
142.964 ,24.791 ,83.501 ,217.713 ,66.47458365452468,82.78955865326787,32.18280603514812,229,222,7.003178E-3 ,1.263383E-3 ,27.928,5,8.716,2.408,168.625E-6 ,1.128,1.329,3.384,13.348,1.256 ,6.412,8.023,15.492,19.235,0.816587,0.271579,7.720 ,2.2584807256235826
104.118 ,7.750 ,75.566 ,128.721 ,67.23573610656493,79.0024027762456,47.24873895586791,256,244,9.603630E-3 ,0.753047E-3 ,14.915,10,18.271,2.410,231.445E-6 ,1.144,1.405,3.433,13.826,1.309 ,6.265,8.328,11.245,18.796,0.795288,0.319033,7.035 ,2.9899092970521544
107.897 ,48.870 ,81.715 ,486.895 ,66.78731479288342,79.68593986251001,43.02228871674337,318,305,9.358186E-3 ,2.047235E-3 ,27.563,11,34.122,2.366,221.394E-6 ,1.036,1.319,3.107,12.834,1.166 ,6.939,8.687,11.491,20.816,0.779058,0.343388,6.441 ,4.426643990929705
113.993 ,64.315 ,78.377 ,546.147 ,64.34396360232203,80.54470494184193,35.54581051057418,492,466,9.020294E-3 ,2.544154E-3 ,31.425,18,26.699,2.590,233.627E-6 ,1.170,1.297,3.509,14.648,1.302 ,7.204,9.852,14.659,21.613,0.806982,0.295593,7.548 ,7.19562358276644
112.755 ,71.293 ,82.082 ,591.034 ,64.64072423044843,79.32627712457669,41.40777372998507,509,476,9.087167E-3 ,2.523142E-3 ,29.080,24,29.334,2.877,261.459E-6 ,1.417,1.651,4.250,14.857,1.339 ,7.098,10.726,14.725,21.294,0.788442,0.333337,7.038 ,6.777664399092971
98.408 ,7.268 ,80.126 ,134.218 ,64.71620893130826,79.19439165252919,37.40318526693792,438,418,10.154339E-3 ,0.783635E-3 ,28.384,19,29.295,2.413,245.004E-6 ,1.126,1.447,3.377,11.700,1.079 ,5.315,7.416,12.167,15.944,0.810369,0.291711,8.113 ,6.90827664399093
103.365 ,43.921 ,78.234 ,506.058 ,63.441057249707825,78.40179680117436,36.47608092177096,675,635,9.807652E-3 ,1.923196E-3 ,30.762,30,37.049,2.052,201.231E-6 ,0.981,1.120,2.943,11.207,1.031 ,5.072,6.388,9.847,15.216,0.832942,0.245582,8.513 ,10.539297052154195
95.661 ,6.025 ,78.905 ,114.027 ,66.0403518028285,76.49140886755536,49.982927361994655,146,138,10.468702E-3 ,0.705894E-3 ,22.273,7,20.869,2.593,271.418E-6 ,1.437,1.753,4.310,14.698,1.358 ,7.618,9.911,14.376,22.855,0.736043,0.435788,5.393 ,2.232358276643991
110.130 ,14.321 ,80.363 ,178.036 ,59.888066577867534,77.53612707349993,36.72358469402258,451,436,9.092685E-3 ,1.162412E-3 ,40.028,14,43.097,2.162,196.617E-6 ,1.086,1.302,3.257,11.982,1.139 ,5.579,7.785,13.163,16.737,0.804427,0.306267,7.659 ,7.300113378684808
121.917 ,15.257 ,88.370 ,172.028 ,65.41455818826392,77.09071136172626,43.86909574739718,218,210,8.194155E-3 ,0.992145E-3 ,18.182,6,14.277,2.404,196.949E-6 ,1.227,1.345,3.680,12.421,1.211 ,5.493,7.871,15.519,16.479,0.815689,0.284777,8.362 ,2.232358276643991
108.771 ,5.371 ,100.675 ,127.238 ,60.83346184847955,77.34769148190281,33.33945062850974,126,123,9.196684E-3 ,0.541440E-3 ,31.183,2,10.186,1.895,174.319E-6 ,0.846,0.976,2.539,14.341,1.447 ,6.897,8.834,13.109,20.691,0.808397,0.278483,7.759 ,1.8927664399092972
117.845 ,75.504 ,76.937 ,563.679 ,59.548917652757645,77.27662577030942,-1.9281677194614506,760,710,8.775074E-3 ,2.681269E-3 ,32.762,30,30.962,2.558,224.476E-6 ,1.248,1.498,3.743,12.924,1.228 ,6.152,9.104,14.472,18.455,0.791390,0.322842,7.033 ,10.539297052154195
168.952 ,18.961 ,139.127 ,194.976 ,59.69630092926593,83.4098727251743,39.040064734570535,67,66,5.941716E-3 ,0.685156E-3 ,51.087,0,0,2.207,131.128E-6 ,0.912,1.281,2.737,17.479,1.486 ,6.054,10.651,18.446,18.162,0.844739,0.210195,8.912 ,0.952358276643991
139.547 ,4.706 ,128.415 ,156.002 ,60.355258140424844,82.98883682965985,34.12430108858951,50,48,7.177602E-3 ,0.298172E-3 ,44.444,1,2.569,3.267,234.464E-6 ,1.804,2.198,5.412,19.278,1.759 ,8.864,11.979,--undefined--,26.593,0.749261,0.409744,5.627 ,0.6650113378684808
589.906 ,9.420 ,570.342 ,599.796 ,49.135472280954886,78.7059775236989,39.708996139944176,35,26,1.697577E-3 ,0.168314E-3 ,93.458,0,0,8.671,147.191E-6 ,3.729,5.891,11.187,25.356,2.025 ,10.728,18.548,--undefined--,32.183,0.513672,1.031819,0.252 ,1.109092970521542
132.566 ,28.726 ,111.999 ,242.052 ,68.04267112228571,83.90904124916538,40.085216475876,134,127,7.486202E-3 ,1.421722E-3 ,40.437,6,41.763,3.439,257.457E-6 ,1.552,1.618,4.657,11.876,1.033 ,5.476,7.715,14.933,16.429,0.824390,0.249775,7.967 ,1.8666439909297052
149.088 ,60.144 ,96.738 ,383.645 ,71.41569757839429,83.17030804328608,40.51660730823226,180,171,6.745858E-3 ,2.166644E-3 ,33.508,6,33.184,2.996,202.083E-6 ,1.280,1.590,3.840,11.869,1.128 ,5.686,7.403,8.912,17.057,0.826177,0.250383,8.129 ,1.9450113378684808
