Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.980 ,59.374 ,101.265 ,591.979 ,40.129952254729396,60.19553306936369,13.250508609268914,747,723,5.857097E-3 ,1.296854E-3 ,31.415,14,32.749,2.892,169.394E-6 ,1.616,1.830,4.848,18.303,1.555 ,8.433,11.659,15.924,25.300,0.715738,0.475262,4.801 ,6.464195011337869
154.234 ,32.577 ,98.155 ,467.195 ,39.62044525681268,60.981577661257944,12.984731142847902,1506,1466,6.524432E-3 ,1.106833E-3 ,34.148,35,38.036,2.069,134.991E-6 ,1.038,1.285,3.113,17.062,1.552 ,7.502,10.534,16.182,22.505,0.747075,0.396336,5.502 ,15.58092970521542
154.774 ,40.223 ,106.046 ,591.943 ,39.763471057021825,65.36234309733236,12.565787826063657,1281,1239,6.513403E-3 ,1.252861E-3 ,32.055,32,30.042,2.089,136.044E-6 ,1.096,1.362,3.287,16.013,1.451 ,6.709,9.695,15.963,20.128,0.750011,0.395701,5.652 ,13.073174603174603
153.448 ,24.545 ,88.208 ,211.388 ,38.4754170165385,60.545390048974504,12.40117734067082,620,599,6.524443E-3 ,1.070372E-3 ,33.536,18,39.802,1.830,119.413E-6 ,1.010,1.272,3.030,14.613,1.434 ,5.972,9.290,18.597,17.915,0.773253,0.354435,6.618 ,6.62092970521542
159.756 ,51.815 ,95.779 ,589.527 ,37.59320386983908,61.288039376281915,10.306287576909918,1370,1323,6.329580E-3 ,1.308947E-3 ,31.789,39,29.578,1.869,118.315E-6 ,0.954,1.116,2.861,15.797,1.435 ,6.781,10.467,18.760,20.343,0.766913,0.359695,6.044 ,14.065827664399093
163.192 ,25.751 ,102.038 ,237.152 ,38.844638015234345,59.00599583069494,11.50636613789861,499,488,6.131229E-3 ,0.947218E-3 ,29.565,10,18.136,1.891,115.954E-6 ,0.986,1.223,2.959,16.980,1.495 ,7.246,11.320,23.706,21.738,0.732958,0.431135,5.175 ,4.63562358276644
163.042 ,40.998 ,100.032 ,546.813 ,38.198056790923,64.15147661207226,11.609000300964684,1542,1502,6.166303E-3 ,1.162210E-3 ,32.775,37,37.605,2.163,133.366E-6 ,1.125,1.392,3.375,16.481,1.496 ,6.815,10.307,18.114,20.444,0.768304,0.359982,6.239 ,14.953990929705215
149.142 ,16.535 ,98.585 ,193.088 ,42.96858737780707,59.980632132530545,24.243478383361094,334,326,6.735699E-3 ,0.771189E-3 ,14.232,6,16.420,1.827,123.060E-6 ,0.944,1.290,2.831,15.672,1.439 ,6.395,9.904,18.411,19.184,0.783499,0.340490,7.174 ,2.702562358276644
150.389 ,29.282 ,105.377 ,424.910 ,33.983627455627754,56.49264069291896,11.299510411181817,979,949,6.677545E-3 ,1.081692E-3 ,40.662,24,36.718,1.928,128.769E-6 ,1.012,1.213,3.036,17.001,1.531 ,7.637,10.662,17.547,22.910,0.752446,0.380939,5.515 ,11.819297052154194
156.551 ,31.758 ,98.448 ,497.735 ,37.02474118278852,57.3583709523446,10.838864771468206,1067,1038,6.422273E-3 ,1.051002E-3 ,31.555,25,30.236,2.375,152.540E-6 ,1.285,1.440,3.854,18.111,1.534 ,8.182,12.659,23.564,24.545,0.738441,0.422579,5.340 ,10.90501133786848
158.578 ,50.179 ,99.232 ,556.681 ,37.157535791710906,63.178587357739026,10.531042744690817,932,907,6.311090E-3 ,1.386659E-3 ,26.291,21,17.944,1.618,102.139E-6 ,0.805,0.864,2.414,14.782,1.399 ,5.702,9.067,19.202,17.107,0.806376,0.280926,7.355 ,8.553990929705215
154.626 ,41.815 ,90.217 ,476.473 ,31.714375921754833,57.27905614824702,9.666168031960808,614,595,6.499198E-3 ,1.297356E-3 ,40.000,16,24.286,2.082,135.332E-6 ,1.103,1.341,3.309,15.934,1.455 ,6.506,9.923,18.515,19.518,0.747545,0.389037,5.563 ,7.430725623582767
158.537 ,34.882 ,103.469 ,505.840 ,37.45888975352417,56.81934447282133,10.046564760963559,1101,1077,6.337278E-3 ,1.142794E-3 ,23.636,20,22.326,1.883,119.353E-6 ,0.951,1.129,2.854,16.833,1.505 ,6.981,10.996,19.845,20.944,0.757151,0.381893,5.848 ,9.938480725623583
156.432 ,37.493 ,100.200 ,508.996 ,32.77232239195523,55.26736158858044,9.041069371621518,926,900,6.398702E-3 ,1.119995E-3 ,37.972,20,41.041,1.965,125.726E-6 ,1.023,1.265,3.070,15.263,1.443 ,6.427,9.978,17.751,19.281,0.754160,0.395943,5.854 ,10.095215419501134
162.159 ,32.889 ,99.358 ,453.838 ,34.25689988222665,58.42459041863176,9.824912855205705,1213,1171,6.169935E-3 ,1.116184E-3 ,40.145,41,47.353,1.757,108.428E-6 ,0.924,1.034,2.773,15.504,1.420 ,6.664,9.760,16.792,19.992,0.769324,0.355744,6.345 ,13.830725623582767
150.756 ,20.453 ,100.893 ,201.614 ,32.517607594053295,56.492823183097386,9.562172572504014,1120,1090,6.645921E-3 ,0.932517E-3 ,36.327,28,41.002,2.044,135.814E-6 ,1.040,1.297,3.121,16.002,1.459 ,7.224,11.272,18.940,21.671,0.757719,0.374050,5.792 ,12.393990929705215
162.783 ,41.381 ,112.708 ,535.519 ,33.5395754505867,52.3291765587561,8.531299285799422,1107,1076,6.169850E-3 ,1.150092E-3 ,31.564,24,36.693,2.323,143.337E-6 ,1.222,1.456,3.667,17.119,1.509 ,7.520,11.817,20.803,22.561,0.724306,0.444912,4.884 ,10.774399092970521
158.934 ,32.589 ,92.174 ,580.899 ,32.14046689385943,55.83123759257522,8.539898473883433,1053,1026,6.306711E-3 ,1.177413E-3 ,34.524,25,39.995,2.172,136.955E-6 ,1.118,1.213,3.354,14.929,1.432 ,6.379,9.626,17.201,19.137,0.782423,0.331832,6.734 ,10.957256235827664
157.337 ,34.339 ,87.724 ,487.638 ,33.99023156219584,54.341569353242846,8.900594208214782,1975,1926,6.374163E-3 ,1.105262E-3 ,25.574,46,31.023,2.102,134.000E-6 ,1.090,1.334,3.269,16.649,1.516 ,7.418,11.292,18.981,22.254,0.755386,0.382776,5.849 ,17.905827664399094
145.496 ,19.501 ,98.993 ,191.506 ,27.821258094172524,50.622080577048564,8.46770447473413,430,420,6.889742E-3 ,0.977223E-3 ,45.263,6,21.777,2.386,164.399E-6 ,1.301,1.557,3.904,16.799,1.533 ,7.076,10.919,18.713,21.229,0.736512,0.441298,5.535 ,5.732766439909297
181.716 ,17.338 ,147.724 ,229.289 ,38.10859368866352,49.3095324812158,20.056563226315678,419,412,5.512691E-3 ,0.520085E-3 ,13.830,4,15.272,1.864,102.757E-6 ,0.906,1.132,2.719,14.900,1.363 ,6.125,10.112,16.918,18.375,0.806409,0.295648,7.495 ,2.859297052154195
158.486 ,58.623 ,88.223 ,599.629 ,28.615815331363496,48.76452764387877,8.877828310628985,1151,1106,6.356423E-3 ,1.574794E-3 ,38.659,39,46.308,2.765,175.755E-6 ,1.465,1.695,4.396,18.128,1.585 ,8.074,11.475,17.662,24.223,0.717437,0.467840,4.817 ,13.30827664399093
163.333 ,44.645 ,103.848 ,523.788 ,32.687360406214964,53.82132549574003,8.856849975684883,1742,1697,6.152822E-3 ,1.227836E-3 ,23.935,33,28.376,1.987,122.271E-6 ,1.037,1.257,3.110,16.046,1.525 ,6.643,9.933,15.750,19.928,0.762352,0.364334,5.990 ,14.823378684807256
159.006 ,15.377 ,117.074 ,196.860 ,29.780893061115126,48.39709634687141,9.182866886105675,345,338,6.315544E-3 ,0.626926E-3 ,36.915,6,14.450,2.319,146.442E-6 ,1.203,1.421,3.608,17.440,1.521 ,7.251,11.759,20.609,21.754,0.749769,0.397522,5.532 ,3.669092970521542
156.898 ,63.472 ,65.912 ,580.025 ,27.756688670690185,51.92248323702494,8.354154196778591,1442,1402,6.419573E-3 ,1.693731E-3 ,36.173,32,40.118,2.511,161.202E-6 ,1.348,1.624,4.044,17.604,1.476 ,7.397,10.722,17.419,22.190,0.729148,0.435659,5.016 ,15.29358276643991
161.935 ,43.309 ,95.209 ,509.896 ,31.021623280659444,51.45704169007992,-0.6424215281005885,1055,1021,6.184357E-3 ,1.278351E-3 ,29.603,28,28.299,2.268,140.255E-6 ,1.162,1.354,3.486,15.861,1.498 ,6.840,10.451,19.810,20.520,0.745574,0.409474,5.674 ,9.860113378684808
116.742 ,12.582 ,101.143 ,143.489 ,32.15672080425386,60.86361112121098,19.369357134309354,71,67,8.587630E-3 ,0.897391E-3 ,75.490,3,45.599,1.884,161.817E-6 ,0.888,1.143,2.664,18.428,1.541 ,8.701,13.293,19.859,26.104,0.760570,0.371796,5.931 ,3.0943990929705216
122.829 ,38.762 ,84.143 ,515.296 ,46.70621250033101,64.97358091811572,19.34180312481725,1013,987,8.213479E-3 ,1.613648E-3 ,21.067,22,17.373,2.069,169.896E-6 ,1.039,1.250,3.116,18.208,1.657 ,7.865,11.492,20.499,23.596,0.765061,0.357676,5.858 ,10.90501133786848
116.857 ,30.129 ,83.139 ,589.959 ,45.45528040803579,62.95282535641796,19.06845183245403,1148,1105,8.583221E-3 ,1.363417E-3 ,23.915,39,21.715,2.565,220.161E-6 ,1.354,1.533,4.061,17.315,1.525 ,7.433,10.670,19.022,22.299,0.763701,0.364052,5.886 ,13.621746031746031
128.491 ,49.026 ,76.002 ,594.613 ,44.629524323358005,65.4732842460986,17.452988250538944,1154,1098,7.890674E-3 ,1.732636E-3 ,28.674,43,36.857,2.771,218.668E-6 ,1.358,1.604,4.075,17.958,1.521 ,8.169,11.453,19.433,24.506,0.756165,0.375925,5.681 ,13.987460317460318
126.385 ,16.961 ,79.167 ,277.188 ,44.20981680663433,64.55290740019336,17.94493383357889,732,709,7.946457E-3 ,1.020509E-3 ,29.321,20,21.685,2.816,223.742E-6 ,1.480,1.751,4.440,17.607,1.527 ,8.083,12.203,19.733,24.250,0.768117,0.364657,6.247 ,8.423378684807256
126.868 ,39.893 ,87.704 ,558.175 ,43.58358989287334,65.76966672963222,17.225583152647364,1030,998,7.907579E-3 ,1.422898E-3 ,28.864,23,22.014,2.405,190.205E-6 ,1.246,1.470,3.737,17.568,1.523 ,7.655,11.422,24.039,22.965,0.769360,0.355503,6.125 ,11.74092970521542
122.739 ,25.279 ,78.181 ,445.512 ,43.19657671872519,63.554918956116644,16.95640470781074,812,781,8.154844E-3 ,1.224350E-3 ,28.614,28,25.316,2.523,205.732E-6 ,1.279,1.565,3.838,18.304,1.635 ,7.703,12.154,26.770,23.110,0.736875,0.410015,5.042 ,9.990725623582767
136.118 ,46.367 ,99.995 ,474.633 ,42.478469097747805,63.78411126348017,16.37399489664923,801,772,7.411263E-3 ,1.639371E-3 ,30.420,23,36.163,2.916,216.108E-6 ,1.495,1.819,4.485,18.465,1.578 ,8.247,12.767,19.748,24.740,0.744053,0.398494,5.263 ,9.076439909297052
132.316 ,53.475 ,84.799 ,587.242 ,42.44745632670137,61.69054609146965,16.258179994814192,1567,1515,7.597543E-3 ,1.860115E-3 ,28.522,37,32.541,2.424,184.167E-6 ,1.230,1.436,3.691,17.805,1.535 ,8.275,12.275,17.833,24.825,0.755770,0.375510,5.679 ,17.357256235827663
133.058 ,43.117 ,83.007 ,536.046 ,42.25479768634586,63.72451042118967,15.579667560925365,747,720,7.549499E-3 ,1.452569E-3 ,27.844,23,34.902,2.341,176.721E-6 ,1.245,1.498,3.734,18.145,1.609 ,8.010,12.250,25.186,24.030,0.753624,0.384305,5.677 ,8.47562358276644
133.497 ,46.367 ,79.018 ,543.977 ,43.10122806986942,62.9498247062258,15.244438945638333,924,892,7.547377E-3 ,1.673611E-3 ,24.004,23,19.254,3.002,226.567E-6 ,1.644,1.849,4.933,18.865,1.622 ,8.542,13.223,21.383,25.627,0.752073,0.391597,5.661 ,9.572766439909296
122.810 ,31.123 ,84.450 ,518.468 ,40.40618115924136,62.50110180014552,14.743945626321533,893,858,8.173803E-3 ,1.356109E-3 ,33.879,31,26.907,1.984,162.155E-6 ,0.965,1.154,2.894,16.677,1.547 ,7.290,10.448,19.446,21.871,0.778900,0.330188,6.426 ,11.636439909297053
131.224 ,23.292 ,84.055 ,295.403 ,41.80366678158023,60.85234259422934,15.59338549196794,750,726,7.640430E-3 ,1.255313E-3 ,30.510,20,34.806,2.337,178.586E-6 ,1.118,1.384,3.353,19.076,1.675 ,8.797,12.578,18.270,26.392,0.768702,0.346864,5.992 ,8.658480725623583
135.322 ,76.244 ,84.705 ,590.022 ,40.46411891641293,59.69412533435289,14.330470802167643,986,953,7.524907E-3 ,2.208317E-3 ,30.035,23,36.575,2.405,181.009E-6 ,1.231,1.539,3.694,18.183,1.590 ,8.003,11.769,18.654,24.008,0.757506,0.376200,5.744 ,11.45358276643991
127.981 ,22.189 ,87.593 ,321.235 ,40.835588110625686,60.20333876891957,14.127925900936091,1081,1042,7.809555E-3 ,1.260649E-3 ,27.782,35,27.127,2.292,179.032E-6 ,1.161,1.380,3.482,18.111,1.620 ,8.297,11.535,16.130,24.892,0.750920,0.387358,5.543 ,12.707460317460317
127.579 ,37.981 ,85.877 ,599.407 ,41.90519734814159,58.50904767825894,14.943447947162372,713,687,7.886265E-3 ,1.514086E-3 ,21.429,20,25.880,2.440,192.414E-6 ,1.226,1.529,3.679,18.085,1.588 ,7.933,12.094,16.186,23.800,0.754752,0.377870,5.633 ,7.456848072562359
120.200 ,28.606 ,84.698 ,426.555 ,37.221391042115414,58.18496993762372,13.937613583913372,561,543,8.311879E-3 ,1.363938E-3 ,33.784,15,17.336,2.158,179.395E-6 ,1.072,1.151,3.216,17.612,1.514 ,7.520,12.216,15.620,22.561,0.781472,0.339216,6.493 ,7.430725623582767
132.240 ,18.001 ,87.303 ,187.316 ,39.37671812144946,55.34783043073215,14.472239698617422,735,706,7.582643E-3 ,1.051315E-3 ,27.250,27,32.569,2.953,223.933E-6 ,1.519,1.769,4.558,18.317,1.519 ,8.776,12.741,19.174,26.328,0.736111,0.426673,5.238 ,8.031541950113379
130.838 ,48.338 ,77.439 ,581.963 ,38.71720853628986,58.37245993353613,13.580632357496603,530,505,7.690348E-3 ,1.585107E-3 ,31.098,20,37.645,2.100,161.487E-6 ,1.027,1.154,3.080,18.514,1.634 ,8.561,12.516,15.157,25.684,0.756435,0.371755,5.630 ,6.5948072562358275
135.252 ,44.942 ,97.829 ,582.777 ,35.80363621649375,56.148491110947816,12.405052131334465,536,514,7.396759E-3 ,1.602029E-3 ,36.390,20,43.695,2.440,180.489E-6 ,1.245,1.313,3.734,17.773,1.518 ,7.915,10.663,13.318,23.744,0.774724,0.339788,6.437 ,6.90827664399093
135.928 ,47.538 ,94.609 ,535.108 ,39.10355224089269,60.0466250970812,12.954987546868658,1014,981,7.405641E-3 ,1.600122E-3 ,25.024,25,20.322,2.366,175.186E-6 ,1.193,1.455,3.580,18.459,1.617 ,7.805,11.530,19.719,23.414,0.773285,0.334684,6.000 ,10.382562358276644
139.586 ,50.682 ,100.318 ,511.566 ,38.47139843260295,54.66028579803064,12.068823651999335,1197,1162,7.254942E-3 ,1.469497E-3 ,22.067,24,25.242,2.106,152.775E-6 ,1.061,1.222,3.182,16.757,1.487 ,7.720,11.416,15.955,23.159,0.787053,0.323936,6.759 ,11.45358276643991
127.817 ,47.033 ,79.913 ,520.572 ,36.74034416408676,56.004343886002694,11.719739113339491,1833,1774,7.906068E-3 ,1.756060E-3 ,25.563,39,27.519,2.773,219.221E-6 ,1.413,1.779,4.240,18.628,1.628 ,8.413,12.190,21.892,25.239,0.756203,0.382664,5.697 ,20.02174603174603
116.644 ,18.329 ,77.179 ,151.805 ,35.309372818718764,55.46431367787332,12.442147087179995,285,281,8.574631E-3 ,1.342703E-3 ,30.447,3,31.870,1.834,157.268E-6 ,1.023,1.182,3.070,16.779,1.488 ,6.726,10.531,18.528,20.179,0.793313,0.299979,6.723 ,3.6168480725623584
133.548 ,58.015 ,92.763 ,599.678 ,36.2020907973684,54.86316127368889,11.891767007082525,1807,1734,7.583212E-3 ,1.786447E-3 ,29.942,53,35.871,2.529,191.804E-6 ,1.295,1.553,3.886,18.240,1.544 ,8.471,12.751,22.863,25.413,0.752870,0.384625,5.567 ,20.779297052154195
179.947 ,141.838 ,101.510 ,518.093 ,27.765778503387526,55.064997183758365,10.314233123488892,84,80,5.752347E-3 ,3.160303E-3 ,65.132,1,4.073,3.796,218.357E-6 ,2.218,2.180,6.653,22.428,1.755 ,9.723,17.117,19.254,29.168,0.683654,0.535571,3.788 ,1.5531746031746032
131.048 ,49.588 ,82.322 ,580.288 ,36.43287144353888,57.256341274902944,11.07360727377371,1916,1840,7.699525E-3 ,1.645161E-3 ,25.012,57,29.961,2.329,179.325E-6 ,1.136,1.388,3.408,18.468,1.635 ,8.493,12.402,20.566,25.480,0.764798,0.354451,5.852 ,20.54419501133787
131.730 ,15.057 ,93.114 ,163.319 ,35.34829166661234,50.07841652627002,10.634996980699604,282,275,7.644634E-3 ,0.960240E-3 ,21.631,4,22.138,2.098,160.397E-6 ,1.040,1.165,3.119,16.954,1.481 ,7.823,11.007,18.087,23.469,0.784509,0.325512,6.429 ,2.859297052154195
126.781 ,24.744 ,82.150 ,497.458 ,33.76093604199701,52.70117109606102,10.566275593832863,1483,1427,7.908788E-3 ,1.273998E-3 ,29.181,50,36.173,2.428,192.031E-6 ,1.227,1.443,3.680,17.562,1.571 ,7.901,11.913,19.774,23.704,0.748803,0.393423,5.460 ,17.85358276643991
125.642 ,11.796 ,99.965 ,151.441 ,34.86720525602804,51.09537797382258,11.527343356241806,403,390,8.010079E-3 ,0.800557E-3 ,21.719,10,20.222,3.057,244.902E-6 ,1.580,1.840,4.741,19.652,1.683 ,8.728,13.670,20.863,26.184,0.731277,0.429851,4.939 ,4.452766439909297
127.109 ,17.117 ,80.267 ,169.668 ,33.16045528595469,52.410980726371974,10.47583981835386,628,606,7.881069E-3 ,1.113894E-3 ,24.467,20,31.390,2.215,174.535E-6 ,1.177,1.374,3.531,16.458,1.414 ,7.443,10.660,18.462,22.330,0.764584,0.363389,6.013 ,7.065011337868481
118.163 ,28.825 ,75.441 ,340.451 ,26.569023866749227,50.73964631046494,-3.8906587835514053,350,335,8.458862E-3 ,1.501834E-3 ,50.627,12,26.854,2.210,186.925E-6 ,1.089,1.160,3.267,17.550,1.509 ,8.639,12.691,20.241,25.917,0.755653,0.385167,5.811 ,6.411950113378685
152.191 ,18.748 ,128.031 ,189.383 ,49.4008838256949,70.08195287616287,22.63816062910798,91,88,6.597583E-3 ,0.777555E-3 ,49.206,2,17.396,1.590,104.918E-6 ,0.853,1.171,2.559,17.073,1.505 ,7.264,11.375,22.270,21.792,0.691117,0.499438,3.902 ,1.2919501133786848
150.152 ,34.767 ,95.069 ,504.529 ,48.28758033399309,69.4030573676005,19.847813757913364,1113,1083,6.670781E-3 ,1.267701E-3 ,29.422,25,24.530,1.969,131.356E-6 ,1.013,1.210,3.038,16.495,1.487 ,6.885,11.120,22.212,20.655,0.744491,0.406834,5.594 ,11.113990929705215
154.165 ,39.211 ,98.984 ,597.811 ,47.12712133783804,70.7929775417278,15.04577096601552,3146,3049,6.519288E-3 ,1.211229E-3 ,33.130,83,34.748,2.050,133.634E-6 ,1.086,1.265,3.257,16.292,1.513 ,7.090,10.402,17.169,21.271,0.749857,0.391749,5.615 ,32.873990929705215
160.669 ,29.039 ,109.683 ,251.495 ,46.48337900088604,65.85737243706484,18.33908153101034,697,677,6.241254E-3 ,1.087779E-3 ,34.169,18,31.228,2.145,133.874E-6 ,1.177,1.302,3.531,16.760,1.528 ,6.929,10.217,18.686,20.786,0.746378,0.399817,5.602 ,7.613582766439909
155.608 ,38.186 ,99.469 ,578.165 ,45.24048483036352,66.3117199213353,17.123704049278246,769,743,6.484983E-3 ,1.108025E-3 ,36.897,18,29.144,2.454,159.113E-6 ,1.347,1.680,4.040,16.617,1.516 ,7.354,10.401,19.733,22.063,0.713074,0.473332,4.683 ,8.736848072562358
167.523 ,42.622 ,99.925 ,494.296 ,42.20441814532087,64.1364894506106,18.959056591241847,645,628,5.995689E-3 ,1.169604E-3 ,36.647,15,24.256,2.482,148.835E-6 ,1.339,1.614,4.018,17.101,1.630 ,7.644,10.614,17.273,22.932,0.741698,0.409714,5.486 ,6.777664399092971
155.552 ,24.508 ,99.816 ,215.240 ,43.17618811555266,64.03118534411335,17.396203306953666,736,717,6.431568E-3 ,1.051879E-3 ,35.387,16,17.404,2.139,137.565E-6 ,1.216,1.449,3.649,16.397,1.490 ,6.977,10.926,20.159,20.930,0.747183,0.393988,5.548 ,7.665827664399093
163.644 ,19.920 ,128.954 ,241.150 ,46.094757514901325,65.75794453665539,17.68693762132971,725,708,6.128874E-3 ,0.706258E-3 ,29.167,15,20.255,1.760,107.868E-6 ,0.869,1.003,2.607,16.257,1.469 ,6.993,11.473,18.970,20.978,0.771622,0.351539,6.337 ,6.751541950113379
154.799 ,49.032 ,94.153 ,582.931 ,44.88561904504704,68.24753802436251,16.34668894442909,1690,1632,6.478217E-3 ,1.391862E-3 ,32.710,48,39.372,1.897,122.896E-6 ,0.952,1.212,2.855,15.464,1.431 ,7.174,10.187,17.523,21.523,0.742464,0.406655,5.418 ,17.670725623582765
156.071 ,25.866 ,101.109 ,224.053 ,41.49727964405624,62.709628545191464,16.413514600158997,510,495,6.414130E-3 ,1.094775E-3 ,42.283,12,20.694,2.315,148.473E-6 ,1.276,1.455,3.827,17.035,1.579 ,6.692,10.746,20.544,20.076,0.725773,0.435845,4.908 ,6.255215419501134
171.145 ,58.754 ,104.898 ,624.215 ,44.09949897388748,66.69487907635887,16.440704293610157,1114,1089,5.830299E-3 ,1.464866E-3 ,33.398,20,24.354,2.229,129.975E-6 ,1.181,1.455,3.542,16.147,1.501 ,6.759,10.328,18.230,20.276,0.763069,0.370531,6.157 ,10.30419501133787
