Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.161 ,27.670 ,107.875 ,217.556 ,48.72700257048559,63.23513037369166,13.971864941830392,171,163,6.961536E-3 ,1.294475E-3 ,45.679,7,51.136,2.388,166.225E-6 ,1.119,1.025,3.356,13.715,1.207 ,6.026,6.972,11.593,18.079,0.788778,0.312472,6.808 ,2.46446875
145.341 ,16.609 ,109.353 ,180.757 ,44.75012049001233,68.323484951717,2.574057446816475,376,361,6.885416E-3 ,0.816834E-3 ,54.054,12,45.364,1.736,119.531E-6 ,0.690,0.906,2.069,14.041,1.226 ,5.616,8.303,11.330,16.847,0.780948,0.333476,6.565 ,5.95646875
131.367 ,14.664 ,95.747 ,224.272 ,49.32689822808829,69.10663753646803,19.945966878356167,669,642,7.622706E-3 ,0.813593E-3 ,38.068,24,36.136,1.821,138.781E-6 ,0.906,1.087,2.717,12.955,1.208 ,5.427,8.089,13.691,16.281,0.796243,0.309095,7.201 ,8.62046875
124.297 ,10.039 ,95.706 ,154.297 ,49.16791350213674,65.99030500675185,-0.36579103476091396,407,392,8.098652E-3 ,0.684674E-3 ,35.888,14,28.900,1.947,157.648E-6 ,1.004,1.173,3.013,13.278,1.189 ,5.715,8.266,11.865,17.146,0.805506,0.298455,7.488 ,5.38046875
124.500 ,32.077 ,92.062 ,354.133 ,47.616817081806644,64.88676561142587,17.602680905417802,523,500,8.068494E-3 ,1.440450E-3 ,37.326,21,33.536,2.280,183.989E-6 ,0.997,1.137,2.991,13.346,1.176 ,5.626,8.015,12.941,16.878,0.797691,0.304767,7.228 ,7.21646875
127.685 ,53.448 ,93.945 ,601.186 ,47.16601217075363,65.34179785776543,20.37103382216538,726,700,7.869653E-3 ,1.717327E-3 ,32.291,25,30.345,1.927,151.665E-6 ,0.868,1.060,2.604,13.448,1.193 ,5.984,8.541,13.704,17.953,0.802919,0.294701,7.392 ,8.98046875
124.019 ,36.319 ,84.441 ,598.920 ,46.11737243886815,62.21633316469728,5.805277542682435,1268,1212,8.079934E-3 ,1.327486E-3 ,34.556,52,36.815,2.065,166.819E-6 ,0.923,1.168,2.769,12.356,1.190 ,5.745,8.003,12.782,17.235,0.812788,0.281926,7.860 ,16.93646875
125.630 ,50.644 ,84.170 ,599.184 ,45.529665159773714,61.49889425899354,3.1214275268735148,1006,955,8.015672E-3 ,1.732459E-3 ,34.613,47,38.064,2.223,178.204E-6 ,1.065,1.260,3.196,13.594,1.206 ,5.945,8.452,11.317,17.834,0.795381,0.309335,7.244 ,13.58846875
122.574 ,34.233 ,83.442 ,451.794 ,45.13885154931242,65.44278476770145,19.129272416911057,950,909,8.213056E-3 ,1.318278E-3 ,35.626,37,36.487,2.457,201.766E-6 ,1.170,1.505,3.510,13.483,1.238 ,6.102,8.267,11.506,18.306,0.805503,0.292056,7.506 ,12.97646875
122.725 ,38.347 ,92.608 ,590.660 ,45.16037099716671,65.12717152443611,18.41355209446037,632,600,8.158646E-3 ,1.352539E-3 ,36.999,29,36.109,2.192,178.877E-6 ,1.060,1.331,3.181,13.166,1.207 ,5.593,7.776,13.067,16.778,0.804304,0.289042,7.484 ,8.76446875
