Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.905 ,39.082 ,77.582 ,536.265 ,40.32593139548683,57.9228823085188,19.598746594298177,294,276,9.322212E-3 ,1.708490E-3 ,45.709,15,43.440,1.927,179.652E-6 ,0.670,0.899,2.009,12.584,1.159 ,5.785,7.893,10.227,17.356,0.804668,0.294244,7.835 ,5.393174603174603
118.152 ,11.161 ,92.363 ,142.945 ,43.53058872756722,56.423153961650236,10.620496744631556,435,419,8.476321E-3 ,0.808490E-3 ,18.697,15,23.494,1.757,148.941E-6 ,0.755,0.930,2.265,14.485,1.332 ,6.430,8.901,13.599,19.291,0.815232,0.261090,7.581 ,4.7923582766439905
160.450 ,81.856 ,82.141 ,572.393 ,32.07136586337858,61.80645366139668,8.221284581355379,1024,982,6.278740E-3 ,2.730808E-3 ,64.682,33,45.060,2.222,139.531E-6 ,0.968,1.154,2.904,11.639,1.075 ,5.000,6.886,9.675,15.000,0.821138,0.269808,8.564 ,19.342562358276645
111.756 ,16.284 ,83.163 ,151.897 ,45.1551466647881,61.41759226361224,9.977828781252782,410,392,8.954199E-3 ,1.321005E-3 ,35.265,16,39.967,1.634,146.323E-6 ,0.640,0.813,1.920,13.297,1.173 ,6.157,8.880,14.958,18.470,0.802450,0.291067,7.375 ,6.072358276643991
130.193 ,64.069 ,93.640 ,453.085 ,43.49182733604589,58.83770824992102,8.844919684067303,371,350,7.742995E-3 ,2.470218E-3 ,39.474,15,41.839,1.796,139.034E-6 ,0.661,0.924,1.983,12.926,1.177 ,6.305,7.827,12.386,18.916,0.797011,0.300005,7.071 ,4.975215419501134
99.946 ,13.073 ,80.745 ,193.554 ,42.15566679788921,55.721866133964696,10.858184979975047,282,266,10.054775E-3 ,1.018610E-3 ,39.490,15,41.823,2.042,205.343E-6 ,0.703,0.987,2.109,12.960,1.164 ,6.080,8.395,15.475,18.241,0.829518,0.241310,8.197 ,4.740113378684807
105.222 ,37.863 ,83.204 ,477.504 ,41.79108268973324,57.50359712526319,7.765294134880408,355,332,9.568969E-3 ,1.757009E-3 ,44.984,20,45.734,1.972,188.698E-6 ,0.754,1.067,2.263,10.761,0.996 ,4.928,5.767,7.517,14.783,0.810397,0.293600,8.021 ,6.411950113378685
125.090 ,55.694 ,75.918 ,552.025 ,37.49602049476718,58.22849943077032,7.94749176207106,592,559,8.113434E-3 ,2.554227E-3 ,48.571,27,55.259,2.032,164.838E-6 ,0.785,0.971,2.354,13.372,1.228 ,6.160,8.937,14.100,18.480,0.776127,0.342457,6.542 ,10.539297052154195
117.468 ,57.466 ,89.003 ,566.070 ,39.07971429425064,55.85317881441639,16.139701116326602,728,695,8.522146E-3 ,2.354770E-3 ,38.462,29,44.350,1.629,138.799E-6 ,0.721,0.872,2.163,16.572,1.392 ,7.852,10.958,15.508,23.556,0.746389,0.391752,5.447 ,10.957256235827664
126.139 ,88.371 ,78.978 ,594.905 ,39.545237508480234,56.07028713905275,16.39171849832517,1010,945,8.096473E-3 ,3.013225E-3 ,37.601,46,47.514,2.032,164.503E-6 ,0.990,1.123,2.969,16.866,1.426 ,8.110,10.631,15.710,24.329,0.725101,0.437698,4.805 ,14.87562358276644
109.814 ,48.973 ,89.694 ,560.692 ,37.5808439330099,56.53027095469256,14.298553507925156,603,571,9.172717E-3 ,1.983962E-3 ,35.821,27,43.490,2.187,200.601E-6 ,1.054,1.135,3.162,17.800,1.507 ,8.194,11.009,13.218,24.582,0.716645,0.452195,4.583 ,9.416031746031747
116.555 ,62.016 ,85.164 ,564.488 ,37.854260696038494,57.270188179289825,14.429614441822611,593,559,8.610793E-3 ,2.398548E-3 ,44.235,31,51.615,1.984,170.811E-6 ,0.872,1.138,2.617,16.654,1.485 ,7.936,10.413,18.522,23.809,0.697387,0.500177,4.115 ,10.095215419501134
111.421 ,21.360 ,84.861 ,359.544 ,43.75537924448636,53.35305383389837,12.406664310645944,172,165,8.965565E-3 ,1.091060E-3 ,15.847,5,16.978,1.430,128.191E-6 ,0.534,0.707,1.602,12.170,1.100 ,5.451,7.313,10.164,16.354,0.841475,0.216774,8.472 ,1.8666439909297052
102.523 ,36.756 ,78.378 ,508.879 ,36.71469877616167,54.524301244203414,7.640831968748714,1010,958,9.771591E-3 ,1.999861E-3 ,38.462,47,41.989,2.082,203.489E-6 ,0.769,1.013,2.308,12.258,1.104 ,5.661,7.267,12.086,16.983,0.813371,0.276563,7.691 ,16.547460317460317
121.103 ,95.329 ,76.377 ,560.783 ,32.79918609969499,56.64257649931959,7.884460288475994,216,202,8.481781E-3 ,4.210678E-3 ,50.000,10,51.353,2.710,229.859E-6 ,1.311,1.630,3.934,16.571,1.395 ,8.401,9.044,12.626,25.204,0.778317,0.345073,6.697 ,3.773582766439909
167.945 ,59.287 ,119.177 ,546.137 ,40.47720059942393,55.82718695763616,18.0583213923995,451,435,5.997433E-3 ,1.541526E-3 ,31.797,11,35.138,1.966,117.928E-6 ,0.877,1.084,2.632,15.831,1.366 ,7.647,10.477,13.953,22.940,0.744356,0.407088,5.775 ,4.374399092970521
128.037 ,75.638 ,81.219 ,604.654 ,36.49366517731138,55.000922344054935,14.866951261726605,959,898,7.857603E-3 ,2.698193E-3 ,45.903,47,53.704,2.054,161.380E-6 ,1.050,1.163,3.150,16.952,1.496 ,8.601,11.009,13.008,25.802,0.693014,0.512942,4.004 ,16.260113378684807
111.882 ,33.864 ,87.047 ,257.051 ,36.585986414937,49.42319663751369,18.592131318645766,151,140,8.977274E-3 ,2.043540E-3 ,34.894,9,39.362,1.911,171.547E-6 ,0.849,1.115,2.546,17.197,1.522 ,9.038,13.514,20.272,27.114,0.692114,0.494889,3.859 ,2.389092970521542
111.080 ,18.160 ,82.567 ,265.637 ,35.021978618476766,51.328903231169335,11.376213004274963,591,559,9.037497E-3 ,1.159232E-3 ,41.292,31,47.315,1.789,161.686E-6 ,0.858,1.020,2.574,17.760,1.545 ,8.391,11.237,15.446,25.173,0.705619,0.475682,4.204 ,10.251950113378685
130.574 ,47.493 ,75.478 ,594.366 ,31.161022980076503,57.217032833815296,6.904292617177793,5769,5471,7.700934E-3 ,1.921818E-3 ,51.042,249,56.246,2.172,167.293E-6 ,0.943,1.123,2.830,14.399,1.286 ,6.475,8.634,12.493,19.426,0.812893,0.279637,7.952 ,97.42256235827665
131.430 ,36.551 ,72.873 ,573.607 ,30.382231004785258,54.98094736318158,8.116514406125091,5067,4851,7.651610E-3 ,1.474694E-3 ,42.512,189,48.480,2.209,169.024E-6 ,0.983,1.165,2.949,14.705,1.332 ,6.625,9.452,14.869,19.874,0.848750,0.215042,9.251 ,72.55399092970522
129.373 ,56.419 ,90.829 ,500.242 ,34.82342475619196,52.855424371604016,7.479190354348704,871,832,7.815689E-3 ,2.006639E-3 ,33.396,31,38.110,2.093,163.573E-6 ,0.827,1.049,2.481,13.479,1.212 ,5.741,8.041,12.633,17.224,0.825527,0.251313,7.974 ,10.696031746031746
134.421 ,52.640 ,72.679 ,589.640 ,28.613138868753133,56.226430275730635,7.134639226140327,2812,2683,7.479262E-3 ,2.162808E-3 ,54.496,114,58.806,2.227,166.529E-6 ,0.941,1.130,2.824,13.766,1.271 ,6.280,8.826,12.847,18.841,0.834587,0.238544,8.705 ,49.749092970521545
136.976 ,85.617 ,80.563 ,555.623 ,37.979987743684745,55.93224221973131,10.683210219433823,182,170,7.667566E-3 ,2.699169E-3 ,50.000,7,42.841,2.729,209.233E-6 ,1.018,1.035,3.054,15.127,1.336 ,7.367,10.287,14.303,22.102,0.728800,0.426998,4.947 ,3.172766439909297
133.906 ,64.612 ,79.690 ,599.626 ,39.9706831698933,55.62907590628975,7.206925228487913,864,823,7.572470E-3 ,2.252496E-3 ,32.903,28,35.852,2.525,191.199E-6 ,1.134,1.330,3.401,13.791,1.289 ,6.434,8.743,12.472,19.301,0.771591,0.359943,6.361 ,10.095215419501134
146.086 ,119.349 ,75.129 ,580.727 ,39.09585735877061,55.307439312392376,-4.636253012277846,852,809,7.053538E-3 ,3.566215E-3 ,36.282,27,35.371,2.957,208.558E-6 ,1.310,1.596,3.931,15.573,1.400 ,7.908,10.385,13.591,23.723,0.727417,0.444136,4.943 ,10.095215419501134
123.250 ,71.820 ,80.005 ,589.419 ,47.69450433530859,67.72900712615046,26.755747510034865,805,766,8.264265E-3 ,2.407384E-3 ,38.776,28,41.119,1.960,161.999E-6 ,0.881,1.038,2.643,14.627,1.278 ,6.846,9.164,14.196,20.537,0.852757,0.214542,9.860 ,11.793174603174602
124.894 ,46.139 ,86.759 ,572.259 ,48.11662657291035,72.64219709900091,26.328473028080932,1274,1221,8.091304E-3 ,1.892450E-3 ,48.252,41,51.580,2.180,176.366E-6 ,0.982,1.140,2.946,14.185,1.276 ,6.580,9.146,12.834,19.740,0.855033,0.209159,9.836 ,21.771950113378686
108.184 ,10.222 ,92.871 ,143.649 ,53.558094890933035,71.42203746731258,35.068100591285955,266,253,9.261326E-3 ,0.848464E-3 ,27.493,12,35.818,2.465,228.271E-6 ,1.089,1.402,3.267,17.301,1.474 ,8.506,10.591,11.339,25.518,0.792455,0.317441,7.143 ,3.7474603174603174
131.733 ,41.390 ,72.405 ,595.918 ,47.92096852785474,74.77809375209618,21.511124376861453,6918,6614,7.639918E-3 ,1.682363E-3 ,45.291,264,49.438,2.371,181.107E-6 ,1.042,1.238,3.126,14.576,1.297 ,6.514,9.005,14.005,19.542,0.854441,0.209116,9.679 ,101.86337868480726
135.578 ,50.299 ,71.596 ,538.783 ,49.28958301088498,72.07463502863482,23.134510955050356,1693,1621,7.443134E-3 ,1.843584E-3 ,36.389,56,42.423,2.890,215.133E-6 ,1.324,1.599,3.971,15.631,1.403 ,7.056,9.796,15.764,21.167,0.821479,0.267778,8.247 ,21.30174603174603
142.346 ,50.591 ,80.588 ,539.506 ,44.83034422131308,69.4135444580461,18.831295846586016,4069,3891,7.094491E-3 ,1.756470E-3 ,44.521,142,50.155,2.473,175.480E-6 ,1.092,1.276,3.275,14.909,1.333 ,6.561,9.457,14.621,19.682,0.847846,0.222300,9.481 ,56.43643990929705
134.208 ,36.539 ,99.990 ,545.555 ,47.080580817320595,66.10015564738393,22.268023483144308,1012,981,7.468798E-3 ,1.336455E-3 ,28.545,24,29.158,2.020,150.888E-6 ,0.932,1.115,2.797,13.340,1.242 ,6.117,8.451,13.799,18.351,0.859585,0.199643,9.692 ,11.03562358276644
159.798 ,73.917 ,104.124 ,559.815 ,46.74811564529698,66.27135230443038,22.666721330178845,706,666,6.361886E-3 ,1.919091E-3 ,32.406,21,37.134,3.134,199.383E-6 ,1.439,1.709,4.316,15.868,1.379 ,7.279,9.980,14.023,21.836,0.831082,0.260212,8.869 ,7.221746031746032
155.285 ,57.996 ,105.819 ,508.425 ,46.29820770638636,63.12032215630107,23.41504690046878,282,271,6.540572E-3 ,1.655181E-3 ,30.847,7,33.308,3.318,217.037E-6 ,1.575,1.973,4.726,17.806,1.486 ,9.060,13.291,15.424,27.180,0.793886,0.316096,6.956 ,2.9899092970521544
137.471 ,39.794 ,77.721 ,530.008 ,43.865078589084455,66.55087558131208,17.020062561867814,2984,2858,7.329253E-3 ,1.456119E-3 ,39.695,97,45.024,2.408,176.521E-6 ,1.098,1.265,3.294,14.262,1.310 ,6.524,8.941,14.168,19.572,0.852187,0.214519,9.696 ,38.75154195011338
134.277 ,35.517 ,81.495 ,462.864 ,41.14244505738055,66.68630843555371,17.68056761716683,1460,1398,7.496873E-3 ,1.527929E-3 ,49.852,49,54.885,2.463,184.623E-6 ,1.118,1.237,3.354,14.305,1.301 ,6.484,9.136,13.512,19.452,0.843278,0.230352,9.409 ,23.626643990929704
144.217 ,57.104 ,76.067 ,596.363 ,46.086075277760926,69.22357992116008,9.945215000598607,1549,1488,6.944337E-3 ,2.217362E-3 ,46.664,58,51.610,1.969,136.727E-6 ,0.787,0.951,2.361,12.344,1.133 ,5.246,7.373,10.576,15.737,0.858545,0.196838,10.016 ,21.615215419501133
115.894 ,43.166 ,67.742 ,595.886 ,42.893490812500595,69.032487962547,15.34109486841842,2281,2160,8.712898E-3 ,1.819930E-3 ,47.398,106,51.643,2.559,222.995E-6 ,1.116,1.356,3.347,15.660,1.408 ,6.936,10.120,15.507,20.807,0.816957,0.268795,7.899 ,40.58011337868481
133.601 ,64.283 ,81.588 ,537.723 ,40.505678193082495,64.76035255085111,24.75774477027796,407,375,7.660686E-3 ,1.961781E-3 ,53.530,18,57.880,2.807,215.044E-6 ,1.271,1.356,3.813,17.238,1.512 ,8.416,12.515,17.303,25.249,0.797024,0.312962,7.296 ,7.822562358276644
133.752 ,49.518 ,75.912 ,599.228 ,41.82569854374725,70.64823711506678,-2.1825694992324225,1056,1009,7.523766E-3 ,1.816759E-3 ,47.653,36,52.581,2.612,196.502E-6 ,1.251,1.415,3.752,15.673,1.413 ,6.632,9.637,13.803,19.896,0.843695,0.227731,9.367 ,16.651950113378685
122.699 ,32.399 ,86.896 ,424.607 ,49.02264919127722,71.74491261961539,26.181045580386815,1197,1140,8.187521E-3 ,1.554955E-3 ,41.721,51,44.619,2.374,194.357E-6 ,1.062,1.240,3.185,16.357,1.433 ,6.934,10.513,16.926,20.803,0.847465,0.218565,9.307 ,18.271541950113377
131.016 ,40.983 ,99.314 ,437.651 ,48.66016842931299,67.12599470387948,28.16488315774488,453,431,7.661414E-3 ,1.690293E-3 ,42.320,17,46.405,2.448,187.566E-6 ,1.082,1.187,3.246,14.519,1.291 ,6.936,9.724,15.161,20.807,0.841664,0.236460,9.688 ,6.411950113378685
139.044 ,49.400 ,82.831 ,591.924 ,49.069856825996524,74.33345287429793,22.89828688656158,3968,3804,7.254354E-3 ,1.704020E-3 ,38.937,133,44.136,2.715,196.926E-6 ,1.232,1.497,3.696,15.439,1.381 ,6.744,10.062,17.634,20.233,0.833319,0.249007,8.899 ,50.062562358276644
131.072 ,82.316 ,73.171 ,576.607 ,50.286931473407385,69.49816198411892,26.692579560773613,1248,1185,7.764771E-3 ,2.796400E-3 ,35.096,40,37.997,2.334,181.204E-6 ,1.215,1.413,3.645,15.728,1.433 ,7.566,10.809,18.122,22.697,0.747296,0.403328,5.504 ,16.103378684807257
119.882 ,72.246 ,89.286 ,590.435 ,53.93998409540525,67.68948613782786,33.95914319332134,387,369,8.405395E-3 ,2.836297E-3 ,26.543,14,31.641,2.334,196.150E-6 ,1.251,1.474,3.754,17.664,1.502 ,8.474,9.634,14.721,25.423,0.722571,0.439657,4.711 ,4.896848072562358
102.107 ,6.086 ,88.337 ,114.579 ,49.61298456144374,64.53441681286239,29.25711798819636,103,100,9.816133E-3 ,0.643143E-3 ,39.791,2,17.511,2.091,205.214E-6 ,1.208,1.454,3.624,19.892,1.564 ,10.023,13.026,11.713,30.070,0.725164,0.463079,5.096 ,1.9450113378684808
115.168 ,70.538 ,75.211 ,589.969 ,53.58110119717487,70.61059020978433,31.71243977803078,615,584,8.713953E-3 ,2.959720E-3 ,33.670,27,41.396,2.024,176.328E-6 ,1.006,1.184,3.018,16.824,1.487 ,8.049,11.864,17.577,24.148,0.722976,0.435578,4.670 ,8.945827664399093
191.519 ,171.718 ,87.677 ,600.283 ,51.26070751263958,67.53087795009611,28.50147896267194,162,152,5.489652E-3 ,4.073012E-3 ,41.935,6,47.835,3.394,186.299E-6 ,1.668,1.797,5.003,22.228,1.832 ,11.799,16.451,13.922,35.398,0.688927,0.521199,3.828 ,1.8927664399092972
142.184 ,24.004 ,94.962 ,265.810 ,64.74364966734517,77.12530815431107,48.1843854956794,233,225,7.042393E-3 ,1.090302E-3 ,23.404,6,22.447,2.296,161.677E-6 ,1.070,1.264,3.210,15.212,1.445 ,7.455,8.798,15.790,22.366,0.732123,0.447033,5.458 ,2.389092970521542
157.025 ,83.468 ,86.981 ,521.948 ,60.69340814930324,77.22223051327605,38.25144593155758,430,413,6.431784E-3 ,2.202438E-3 ,26.385,10,15.875,2.340,150.500E-6 ,1.140,1.298,3.420,17.572,1.615 ,8.170,11.019,20.514,24.511,0.722031,0.459903,4.891 ,3.825827664399093
136.810 ,17.802 ,116.432 ,245.571 ,62.84982088285421,75.89450034747202,45.705115517102826,174,169,7.315792E-3 ,0.855628E-3 ,14.935,4,18.100,1.555,113.746E-6 ,0.802,0.857,2.405,15.345,1.440 ,7.235,11.587,16.741,21.704,0.804430,0.283324,7.095 ,1.579297052154195
121.741 ,13.416 ,103.044 ,200.146 ,61.745659209212775,74.880498669632,41.86974231429028,150,147,8.236465E-3 ,0.781350E-3 ,8.633,2,10.004,1.304,107.434E-6 ,0.598,0.723,1.795,14.567,1.368 ,6.818,9.349,17.276,20.455,0.744856,0.378937,5.233 ,1.422562358276644
123.562 ,74.179 ,75.499 ,543.130 ,59.293495199382555,72.23958088759173,39.9058605957609,675,648,8.164608E-3 ,2.643977E-3 ,26.403,22,31.510,2.412,196.933E-6 ,1.195,1.400,3.584,17.085,1.506 ,8.396,10.255,16.035,25.189,0.722350,0.450825,4.856 ,7.874807256235828
155.520 ,112.519 ,102.328 ,537.675 ,57.04844043732353,69.26494899490322,44.66394633110739,116,107,6.624212E-3 ,3.117200E-3 ,25.455,4,30.214,2.442,161.784E-6 ,1.288,1.518,3.865,15.884,1.423 ,7.053,9.855,20.287,21.159,0.713991,0.461848,4.635 ,1.1352154195011337
144.709 ,123.865 ,89.872 ,591.626 ,54.97638067227663,68.04108170755669,35.665033555453334,646,609,7.117845E-3 ,3.704729E-3 ,28.986,20,35.550,2.037,144.970E-6 ,1.043,1.156,3.128,15.905,1.362 ,8.583,11.743,17.787,25.750,0.745283,0.388284,5.250 ,6.934399092970522
117.053 ,78.511 ,72.921 ,597.419 ,51.29253274842448,70.79576937604442,-2.05068365621415,1020,962,8.595794E-3 ,3.047936E-3 ,45.944,51,41.576,2.289,196.743E-6 ,1.188,1.447,3.565,17.958,1.567 ,8.378,11.390,16.239,25.133,0.695043,0.502623,4.031 ,18.03643990929705
140.587 ,12.651 ,119.933 ,206.427 ,59.8050211402725,71.29988162132987,40.394957840581476,205,195,7.101454E-3 ,0.676002E-3 ,28.395,7,40.054,2.070,146.972E-6 ,0.945,0.982,2.836,14.829,1.225 ,7.469,9.170,9.150,22.406,0.782397,0.337667,6.405 ,2.4674603174603176
158.208 ,43.701 ,123.273 ,308.819 ,64.44206041663338,77.8419404673089,38.20567067920348,162,157,6.396241E-3 ,1.332363E-3 ,32.468,4,18.950,1.786,114.226E-6 ,0.779,0.696,2.337,14.989,1.288 ,7.366,9.194,14.609,22.097,0.757990,0.364093,5.484 ,1.579297052154195
119.421 ,13.584 ,92.597 ,146.043 ,64.30867181343815,76.67457285281058,45.044269041881236,173,164,8.386128E-3 ,0.996335E-3 ,31.489,8,38.319,1.852,155.302E-6 ,0.768,0.889,2.304,14.947,1.324 ,7.725,9.198,14.831,23.176,0.776907,0.346164,6.231 ,2.389092970521542
131.105 ,76.728 ,81.732 ,594.032 ,60.29814292309711,78.67739312716517,33.91333491543591,2000,1914,7.708112E-3 ,2.446714E-3 ,32.319,67,36.271,1.832,141.213E-6 ,0.818,0.962,2.455,15.152,1.350 ,6.903,9.302,13.554,20.710,0.771007,0.347149,6.237 ,24.018480725623583
114.780 ,26.102 ,95.020 ,330.177 ,58.523596160880786,71.83388113178441,32.516000328423246,340,329,8.696985E-3 ,1.284304E-3 ,28.352,9,28.217,1.327,115.450E-6 ,0.601,0.710,1.804,15.524,1.376 ,7.392,9.665,13.449,22.176,0.759787,0.366672,5.746 ,4.583378684807256
115.067 ,60.338 ,80.794 ,567.642 ,53.85964592358038,73.88024130053962,32.58318138300102,737,699,8.702561E-3 ,2.422581E-3 ,45.618,34,50.963,1.687,146.847E-6 ,0.693,0.799,2.079,15.249,1.376 ,6.773,9.250,14.333,20.320,0.755483,0.385369,5.985 ,12.811950113378686
133.340 ,54.098 ,78.902 ,565.838 ,67.51764408345232,82.27753610953462,41.93414054746178,987,954,7.581729E-3 ,1.782906E-3 ,20.850,23,25.470,2.024,153.463E-6 ,0.819,1.099,2.456,13.088,1.216 ,5.491,8.224,12.593,16.472,0.832336,0.242301,8.402 ,9.91235827664399
118.769 ,54.722 ,75.189 ,593.291 ,58.675328487559206,77.14026706128352,33.030933489886365,1698,1630,8.421696E-3 ,2.099011E-3 ,33.677,58,38.425,1.975,166.295E-6 ,0.827,1.032,2.480,12.542,1.137 ,5.687,7.555,10.979,17.062,0.820184,0.259082,8.017 ,23.313174603174602
103.866 ,27.637 ,75.235 ,396.201 ,55.53804869801534,73.24513191996304,37.12341925090548,263,252,9.661982E-3 ,1.455545E-3 ,49.400,10,30.896,2.084,201.353E-6 ,0.875,0.935,2.626,11.666,1.058 ,5.589,7.128,8.874,16.766,0.790423,0.308891,7.012 ,5.863378684807256
122.850 ,24.494 ,96.130 ,366.164 ,60.20939463995538,73.51219560272783,37.03189386983708,417,402,8.162333E-3 ,1.197754E-3 ,31.450,14,29.933,2.018,164.730E-6 ,1.009,1.083,3.028,13.964,1.267 ,6.630,8.495,11.597,19.891,0.780871,0.332761,6.648 ,5.340929705215419
117.496 ,30.854 ,88.319 ,217.361 ,46.43199983854383,69.37143176432474,34.69198645188631,128,118,8.491988E-3 ,1.880262E-3 ,77.637,9,74.356,3.142,266.799E-6 ,1.669,1.745,5.008,17.077,1.497 ,9.271,12.456,12.192,27.814,0.747612,0.400961,5.303 ,7.1433786848072565
