Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
123.745 ,54.334 ,99.651 ,546.139 ,36.45215507315787,60.81099195397999,4.623630865445371,376,348,8.165286E-3 ,1.707736E-3 ,58.621,26,64.748,1.665,135.935E-6 ,0.854,1.042,2.561,16.088,1.373 ,8.221,11.739,16.972,24.664,0.710169,0.471278,4.501 ,8.736848072562358
218.624 ,45.715 ,94.075 ,587.020 ,40.480017091578915,64.12439353144046,5.303501897535633,826,806,4.580523E-3 ,0.960353E-3 ,38.245,15,36.418,1.277,58.513E-6 ,0.584,0.632,1.753,12.636,1.166 ,4.700,7.680,13.186,14.100,0.875679,0.174235,10.713 ,6.411950113378685
204.068 ,48.244 ,164.515 ,552.437 ,41.3070347309995,61.50616742425879,19.34122321275622,1151,1106,4.934118E-3 ,0.752467E-3 ,44.609,37,51.185,1.384,68.276E-6 ,0.578,0.623,1.734,12.836,1.162 ,5.325,8.097,10.995,15.976,0.860943,0.189009,9.504 ,11.531950113378684
220.661 ,44.245 ,167.170 ,567.479 ,43.65139761458573,66.05050379669304,19.890191880055784,1225,1190,4.549082E-3 ,0.745088E-3 ,40.730,30,45.874,1.565,71.193E-6 ,0.743,0.797,2.229,13.577,1.285 ,5.440,8.500,13.742,16.320,0.847889,0.214226,9.132 ,10.173582766439909
223.933 ,50.713 ,89.366 ,567.983 ,42.26106222494122,63.0030502054089,16.71807617787439,2408,2356,4.475086E-3 ,1.070546E-3 ,36.173,46,40.843,1.199,53.649E-6 ,0.536,0.581,1.607,11.254,1.074 ,4.515,6.825,11.178,13.546,0.880483,0.166251,10.800 ,18.114807256235828
225.433 ,44.855 ,87.699 ,560.771 ,42.04534441026065,62.57371778467649,18.393506752167557,945,919,4.446594E-3 ,0.936684E-3 ,36.589,21,37.789,1.369,60.885E-6 ,0.657,0.647,1.971,11.838,1.087 ,4.902,7.265,11.733,14.706,0.874330,0.179024,10.371 ,7.300113378684808
240.258 ,66.232 ,74.664 ,592.658 ,32.301138463470515,62.838129539274604,-6.848180390342531,1666,1624,4.178327E-3 ,1.184924E-3 ,56.457,33,58.256,1.382,57.754E-6 ,0.580,0.692,1.741,10.888,1.112 ,4.224,6.515,11.438,12.673,0.869747,0.186590,10.880 ,16.913174603174603
157.111 ,104.316 ,81.067 ,500.287 ,44.51700512072404,63.4041439191856,20.400127474714182,213,200,6.455434E-3 ,2.836432E-3 ,45.545,9,47.782,2.271,146.579E-6 ,0.988,1.129,2.965,17.271,1.560 ,7.643,11.417,16.782,22.928,0.708044,0.486111,4.458 ,3.06827664399093
129.793 ,76.160 ,94.851 ,570.313 ,44.83141713866998,63.25159440264408,18.586609928357156,828,779,7.852503E-3 ,2.382600E-3 ,41.653,34,47.389,1.979,155.408E-6 ,0.920,1.014,2.760,15.990,1.401 ,7.606,10.006,15.082,22.819,0.758673,0.366905,5.738 ,11.897664399092971
132.827 ,85.272 ,93.560 ,576.800 ,39.80988503816454,61.923330300752085,12.76343014455817,385,369,7.559257E-3 ,2.702155E-3 ,52.896,14,35.513,1.593,120.428E-6 ,0.731,0.808,2.193,16.161,1.484 ,8.055,10.704,13.902,24.166,0.777114,0.326028,6.173 ,6.5948072562358275
131.993 ,8.302 ,115.876 ,158.489 ,48.07762827072131,64.79166519453204,21.407834696713408,163,155,7.579692E-3 ,0.495109E-3 ,42.683,6,42.550,1.565,118.590E-6 ,0.757,0.892,2.272,17.803,1.526 ,8.360,13.024,19.995,25.080,0.714926,0.454174,4.533 ,2.4935827664399093
130.311 ,8.212 ,115.406 ,154.092 ,42.79407637985078,64.08738027821397,22.04868546881858,166,158,7.680567E-3 ,0.497623E-3 ,55.882,5,41.813,1.612,123.839E-6 ,0.774,0.888,2.322,16.804,1.517 ,8.143,10.907,11.513,24.428,0.761653,0.363965,5.878 ,3.0943990929705216
128.269 ,58.767 ,102.527 ,487.139 ,46.27096277254118,64.05442795800374,19.656452887626944,543,518,7.823616E-3 ,2.071916E-3 ,33.797,21,32.778,1.718,134.379E-6 ,0.830,0.937,2.491,15.027,1.356 ,6.675,8.836,13.297,20.026,0.785068,0.324018,6.684 ,7.221746031746032
114.539 ,34.575 ,93.440 ,429.343 ,45.222029973179666,62.39041722590394,20.422049504258915,492,464,8.866296E-3 ,1.238834E-3 ,36.326,22,41.359,1.504,133.314E-6 ,0.719,0.787,2.158,14.042,1.219 ,6.528,7.988,10.764,19.584,0.785185,0.333046,6.927 ,7.273990929705215
148.376 ,119.747 ,83.400 ,595.253 ,39.377678880848265,60.223513984522825,-3.115032040378216,386,356,6.869308E-3 ,3.450000E-3 ,52.160,22,42.220,2.165,148.739E-6 ,1.082,1.189,3.246,17.919,1.469 ,8.381,11.865,22.674,25.144,0.735127,0.415416,5.182 ,6.516439909297052
247.170 ,59.193 ,105.834 ,563.935 ,50.75875038135203,67.82841271555253,24.276882689526733,806,786,4.082574E-3 ,0.808333E-3 ,30.178,17,35.735,2.006,81.896E-6 ,0.925,1.020,2.775,12.726,1.272 ,5.108,8.082,14.635,15.325,0.844043,0.228753,9.016 ,5.105827664399093
215.746 ,28.398 ,156.533 ,375.259 ,49.007364047743266,65.60707036778426,22.90754569036979,742,727,4.638226E-3 ,0.560942E-3 ,28.235,13,27.578,1.239,57.447E-6 ,0.549,0.593,1.647,10.764,1.078 ,4.160,6.480,11.749,12.481,0.881705,0.164976,10.887 ,5.131950113378685
224.130 ,68.612 ,139.583 ,574.731 ,41.6861606910697,62.99237483791897,17.099965557632185,318,304,4.561967E-3 ,0.908879E-3 ,45.302,8,49.695,1.661,75.793E-6 ,0.722,0.790,2.166,12.904,1.221 ,4.926,8.173,12.895,14.777,0.854156,0.212992,9.628 ,3.016031746031746
208.383 ,30.260 ,173.316 ,534.086 ,44.2458987279879,65.64096125922079,20.407262001238283,839,825,4.806186E-3 ,0.554101E-3 ,40.000,13,33.438,1.023,49.185E-6 ,0.435,0.497,1.305,10.268,1.001 ,4.027,6.447,10.107,12.080,0.906027,0.127377,12.240 ,6.934399092970522
221.561 ,24.261 ,176.668 ,289.141 ,49.22442850948447,65.09032536673186,23.781844640026748,600,589,4.522814E-3 ,0.502388E-3 ,27.750,8,21.247,1.388,62.798E-6 ,0.585,0.718,1.755,11.822,1.146 ,4.444,7.386,13.189,13.333,0.873120,0.173891,10.250 ,4.034807256235828
209.431 ,49.476 ,83.276 ,586.198 ,44.13980897898877,65.44680492302595,20.1858646007355,1004,980,4.798378E-3 ,0.951683E-3 ,40.460,19,43.262,1.479,70.951E-6 ,0.659,0.764,1.978,13.016,1.190 ,5.499,8.382,12.386,16.498,0.868985,0.187552,10.057 ,8.736848072562358
219.915 ,68.507 ,136.542 ,593.860 ,44.037481180778954,66.05384716071204,-4.753528674714854,1236,1202,4.568366E-3 ,1.045553E-3 ,37.435,27,38.194,1.841,84.097E-6 ,0.898,0.960,2.695,12.070,1.182 ,4.938,7.407,11.764,14.813,0.855191,0.209769,9.649 ,9.62501133786848
193.310 ,26.736 ,159.615 ,228.165 ,23.234945045822975,65.76401416174815,3.7900929289619367,64,62,5.245114E-3 ,0.718317E-3 ,88.764,1,2.641,1.670,87.575E-6 ,0.657,0.666,1.972,10.083,1.072 ,3.255,5.408,9.584,9.764,0.840011,0.224109,8.654 ,3.5907256235827663
143.541 ,67.249 ,99.213 ,596.442 ,49.366625596183624,68.46757856076535,24.30235425538318,449,423,7.089246E-3 ,1.816746E-3 ,42.283,18,38.976,1.623,115.055E-6 ,0.713,0.711,2.139,13.052,1.256 ,6.312,8.736,14.041,18.935,0.808688,0.283054,7.587 ,6.255215419501134
138.139 ,93.651 ,76.200 ,613.856 ,46.80514990020179,67.78279238749587,21.793052337206717,651,626,7.303189E-3 ,2.866153E-3 ,45.333,21,52.605,1.893,138.229E-6 ,0.917,1.090,2.752,15.732,1.367 ,7.759,9.410,13.948,23.277,0.806262,0.291992,7.355 ,9.781746031746032
131.416 ,99.673 ,86.103 ,596.884 ,39.036623676062845,63.67754596843472,22.657255103299075,354,336,7.788704E-3 ,3.169352E-3 ,61.051,13,36.474,1.624,126.476E-6 ,0.781,0.981,2.344,16.307,1.444 ,7.962,10.977,18.877,23.886,0.774345,0.322842,5.849 ,7.456848072562359
122.016 ,63.622 ,76.422 ,599.558 ,51.63638182810804,70.66887707919834,11.24990897725862,1951,1846,8.278371E-3 ,2.371422E-3 ,45.111,86,49.616,1.696,140.398E-6 ,0.657,0.792,1.971,15.064,1.303 ,7.152,9.208,12.697,21.457,0.760975,0.373573,5.920 ,31.22827664399093
117.801 ,71.411 ,73.609 ,564.826 ,51.52652400005676,68.85376050487221,22.74284046528328,761,711,8.666662E-3 ,2.705220E-3 ,43.377,40,49.774,1.691,146.574E-6 ,0.712,0.875,2.135,15.638,1.331 ,7.574,9.988,13.578,22.723,0.730715,0.438508,5.122 ,12.942562358276644
108.571 ,42.985 ,87.085 ,593.452 ,52.60582296787459,68.34678947499957,23.892891164815516,801,765,9.265562E-3 ,1.724679E-3 ,40.108,31,40.091,1.562,144.736E-6 ,0.605,0.759,1.815,14.527,1.294 ,7.130,9.129,12.931,21.390,0.764512,0.365776,5.951 ,13.02092970521542
102.755 ,11.213 ,79.573 ,192.169 ,51.79512216887341,66.92137468878776,24.196777986326218,257,242,9.755629E-3 ,0.978822E-3 ,40.764,14,46.930,1.606,156.705E-6 ,0.601,0.851,1.802,16.796,1.471 ,7.794,10.020,13.832,23.383,0.720209,0.452815,4.680 ,4.740113378684807
120.347 ,85.755 ,82.586 ,565.341 ,50.603729465913055,66.48472204061866,21.669243539751633,752,703,8.536874E-3 ,3.006629E-3 ,44.534,37,45.636,1.780,151.930E-6 ,0.733,0.899,2.198,14.682,1.251 ,7.459,9.568,13.694,22.377,0.747447,0.398674,5.545 ,12.472358276643991
108.259 ,63.830 ,75.201 ,584.797 ,49.76653307720823,66.84490955819336,21.762547971860464,632,586,9.436341E-3 ,2.431566E-3 ,43.861,33,44.816,1.772,167.256E-6 ,0.690,0.920,2.070,15.316,1.326 ,7.259,9.567,11.102,21.777,0.748667,0.393240,5.433 ,11.270725623582766
137.089 ,75.362 ,96.849 ,608.539 ,50.49205417306377,65.41868149010409,25.69513621797164,342,329,7.448007E-3 ,2.316521E-3 ,39.437,8,20.113,1.737,129.400E-6 ,0.722,0.858,2.165,14.632,1.305 ,7.662,9.445,11.617,22.986,0.765164,0.372201,6.140 ,4.296031746031746
116.746 ,40.642 ,75.309 ,426.079 ,51.603932502076596,66.51981701273131,22.497889597374087,505,482,8.587706E-3 ,1.896327E-3 ,35.040,20,34.219,1.761,151.202E-6 ,0.618,0.782,1.855,14.120,1.230 ,6.957,8.749,9.389,20.872,0.738500,0.424237,5.263 ,7.456848072562359
115.198 ,53.676 ,78.094 ,565.162 ,50.42595468616079,66.79262109598655,21.226073997085493,377,355,8.717266E-3 ,2.017913E-3 ,42.326,18,49.090,1.853,161.498E-6 ,0.684,0.905,2.051,14.344,1.270 ,7.238,9.248,12.045,21.713,0.734285,0.414387,5.004 ,6.229092970521542
120.781 ,72.711 ,78.010 ,589.964 ,49.33722279974196,65.38232871295948,19.544111166182944,1027,973,8.395322E-3 ,2.836641E-3 ,35.534,41,41.280,1.719,144.311E-6 ,0.769,0.925,2.307,15.852,1.373 ,7.816,10.002,13.276,23.449,0.746902,0.396523,5.432 ,14.274807256235828
103.393 ,37.491 ,76.905 ,421.170 ,45.03111514295068,63.69997265188503,20.126476965718307,236,222,9.679954E-3 ,1.945766E-3 ,50.106,12,43.341,1.499,145.127E-6 ,0.562,0.677,1.685,14.310,1.276 ,6.462,8.420,12.462,19.385,0.762815,0.364316,5.910 ,4.740113378684807
129.194 ,69.209 ,82.677 ,546.273 ,51.987612286851174,64.54490733505864,21.692465070837002,220,209,7.769578E-3 ,2.256701E-3 ,41.034,8,29.790,1.873,145.522E-6 ,0.842,0.896,2.525,14.864,1.284 ,7.105,9.189,11.778,21.314,0.725879,0.454595,4.912 ,2.9376643990929705
124.365 ,74.023 ,83.076 ,568.966 ,41.345714519092645,63.95283392363056,-2.110628045589828,256,237,8.183037E-3 ,2.652881E-3 ,55.378,15,32.089,1.806,147.761E-6 ,0.742,0.953,2.226,13.754,1.179 ,6.306,7.808,10.226,18.917,0.740080,0.419378,5.436 ,5.053582766439909
78.586 ,--undefined-- ,78.586 ,78.586 ,29.020302365700417,45.018053871467245,16.31882193131219,2,1,12.724686E-3 ,--undefined-- ,97.436,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.911723,0.096825,10.140 ,0.4299092970521542
148.445 ,99.841 ,90.834 ,597.180 ,54.05749934180062,71.24052826916675,21.135213059860092,631,595,6.861487E-3 ,2.893017E-3 ,39.875,25,45.607,2.143,147.073E-6 ,0.876,1.075,2.627,15.550,1.335 ,7.190,10.182,15.565,21.569,0.759231,0.374727,5.908 ,8.031541950113379
125.627 ,68.529 ,79.957 ,604.439 ,54.964815772115024,69.58330970799472,23.762318794689,371,352,8.041260E-3 ,2.369030E-3 ,36.154,14,35.370,2.008,161.492E-6 ,0.782,0.949,2.346,13.020,1.210 ,5.854,7.790,10.483,17.562,0.789676,0.312247,6.737 ,5.236439909297052
118.767 ,57.825 ,73.956 ,585.544 ,54.1381164004433,69.38240732552357,24.060913896268175,552,524,8.485492E-3 ,2.246115E-3 ,35.587,26,42.295,1.669,141.617E-6 ,0.637,0.814,1.910,14.236,1.278 ,6.619,8.461,9.601,19.858,0.757177,0.378087,5.746 ,7.874807256235828
108.829 ,39.969 ,75.726 ,522.143 ,52.5847608928755,69.2435425614252,23.696912885438724,1105,1062,9.230688E-3 ,1.820199E-3 ,36.131,40,40.082,1.744,161.005E-6 ,0.719,0.902,2.158,14.655,1.338 ,6.947,8.521,12.757,20.841,0.769324,0.356949,6.087 ,16.834807256235827
124.796 ,64.825 ,83.429 ,572.893 ,54.2085488839503,69.8915585620952,24.70754539455724,397,383,8.077643E-3 ,2.315175E-3 ,31.172,13,31.550,2.115,170.842E-6 ,0.909,1.094,2.726,15.511,1.343 ,7.559,9.577,12.147,22.676,0.749091,0.407420,5.684 ,4.818480725623583
107.821 ,35.102 ,83.816 ,453.093 ,50.80340368143375,67.22719311185429,22.508445696285,539,511,9.289734E-3 ,1.710396E-3 ,37.193,26,34.831,1.689,156.928E-6 ,0.697,0.796,2.090,13.962,1.262 ,6.761,8.217,11.069,20.282,0.754979,0.389864,5.807 ,8.580113378684807
127.185 ,91.014 ,76.400 ,599.395 ,50.186113264666,66.62759429778129,22.443075783177914,780,737,8.021429E-3 ,3.203843E-3 ,39.695,33,45.636,1.872,150.195E-6 ,0.685,0.863,2.056,13.987,1.264 ,6.384,8.254,10.692,19.151,0.764156,0.360689,6.026 ,11.192358276643992
115.839 ,89.955 ,75.856 ,528.445 ,49.88736004146436,65.66537878349712,23.45164842973557,282,267,8.805931E-3 ,3.577944E-3 ,31.285,12,31.729,2.000,176.152E-6 ,0.856,1.091,2.568,16.210,1.424 ,7.412,9.329,12.740,22.235,0.723540,0.463172,4.855 ,3.6168480725623584
119.971 ,102.984 ,76.585 ,599.770 ,50.16720862283033,66.49781930463712,12.503227018814002,591,560,8.502274E-3 ,3.927841E-3 ,32.898,22,36.098,2.053,174.590E-6 ,0.866,1.069,2.597,16.733,1.475 ,7.370,10.347,18.590,22.111,0.730302,0.435350,4.994 ,7.6919501133786845
122.308 ,57.821 ,77.753 ,590.161 ,57.90439601741172,71.51615745554635,17.763209145169164,388,371,8.345840E-3 ,2.041671E-3 ,31.984,14,32.039,1.978,165.099E-6 ,0.793,1.051,2.378,15.008,1.292 ,6.796,9.489,14.376,20.389,0.744959,0.402857,5.411 ,4.975215419501134
112.513 ,78.258 ,77.289 ,544.419 ,55.79782605149623,70.650762383095,26.48759665033392,569,538,8.917287E-3 ,3.274526E-3 ,33.457,24,39.276,2.086,186.044E-6 ,0.913,1.196,2.740,15.362,1.379 ,7.707,9.781,15.854,23.120,0.754251,0.390253,5.792 ,8.109909297052154
100.808 ,54.602 ,75.426 ,503.366 ,48.74734088722825,71.91179224619766,24.95850010862774,290,269,9.932600E-3 ,2.612144E-3 ,54.820,19,38.082,2.104,208.934E-6 ,0.905,1.238,2.716,14.987,1.296 ,6.421,8.526,14.514,19.262,0.727073,0.435340,4.925 ,6.986643990929705
277.210 ,31.096 ,212.536 ,344.897 ,48.66429587719734,73.04134280731517,26.221931070731642,371,360,3.610395E-3 ,0.446158E-3 ,60.058,8,20.994,2.535,91.521E-6 ,1.235,1.398,3.706,11.329,1.154 ,3.874,6.787,12.921,11.621,0.866418,0.197400,11.176 ,3.4601133786848073
149.976 ,91.624 ,105.542 ,593.209 ,54.290446840173914,74.0900124489147,28.085536076898965,766,720,6.791604E-3 ,2.362776E-3 ,38.930,31,45.016,1.755,119.160E-6 ,0.750,0.896,2.250,16.277,1.439 ,7.764,10.755,15.790,23.293,0.760765,0.365605,5.898 ,9.389909297052155
126.629 ,70.512 ,75.101 ,545.658 ,52.06121302159268,69.9928585768895,30.56616625270133,320,300,7.903249E-3 ,2.499951E-3 ,36.603,17,41.017,2.263,178.835E-6 ,1.086,1.401,3.259,16.446,1.429 ,8.217,10.558,19.723,24.651,0.719941,0.443883,4.713 ,4.21766439909297
159.407 ,136.634 ,96.794 ,593.768 ,50.14889938421122,69.91346587111542,27.38908518414029,327,310,6.216555E-3 ,3.568160E-3 ,46.903,15,34.519,2.705,168.163E-6 ,1.255,1.365,3.765,16.314,1.438 ,6.478,9.583,12.390,19.435,0.745234,0.394988,5.618 ,4.557256235827665
140.502 ,80.549 ,97.763 ,597.975 ,52.74955142056053,71.5304965538264,22.041327754243973,434,411,7.191084E-3 ,2.457592E-3 ,42.997,18,45.093,1.982,142.512E-6 ,0.936,0.971,2.808,15.585,1.419 ,7.253,9.244,11.950,21.759,0.756898,0.390242,5.806 ,6.1768480725623585
134.706 ,38.504 ,89.719 ,417.722 ,56.41278691528504,70.92802433470037,33.144840564656235,275,262,7.446358E-3 ,1.678604E-3 ,29.518,11,39.161,2.077,154.658E-6 ,1.048,1.306,3.145,16.978,1.441 ,7.460,10.166,15.773,22.380,0.726470,0.451332,5.092 ,3.35562358276644
122.781 ,45.351 ,81.079 ,570.567 ,52.98647654890285,71.29528650095695,23.475408513094003,1208,1155,8.191807E-3 ,1.714529E-3 ,36.908,45,40.773,1.552,127.139E-6 ,0.688,0.770,2.065,14.894,1.332 ,7.107,9.053,13.565,21.320,0.775626,0.345713,6.344 ,16.913174603174603
121.102 ,64.087 ,92.512 ,529.901 ,49.014015282290146,67.4374701485296,24.59670040583477,312,293,8.307679E-3 ,2.246461E-3 ,46.893,16,50.516,1.223,101.568E-6 ,0.508,0.612,1.525,14.704,1.328 ,6.881,9.118,14.355,20.642,0.736908,0.418304,5.172 ,5.340929705215419
132.587 ,39.136 ,98.380 ,560.086 ,52.71382612576038,69.46099841379822,25.888029735169127,455,433,7.588947E-3 ,1.417388E-3 ,39.198,20,43.507,1.952,148.173E-6 ,0.900,1.072,2.700,13.419,1.237 ,5.882,8.198,14.878,17.647,0.779455,0.338682,6.465 ,6.516439909297052
120.204 ,59.048 ,91.619 ,543.160 ,50.31280666677546,69.889119651919,25.61816815245056,627,587,8.336641E-3 ,2.202570E-3 ,48.718,35,54.692,1.984,165.397E-6 ,0.926,1.091,2.778,15.392,1.380 ,7.703,9.699,16.022,23.110,0.735903,0.420038,5.125 ,11.349092970521541
124.998 ,56.619 ,97.769 ,549.276 ,51.338395079829574,69.40437696611886,23.834621504036306,729,691,8.126922E-3 ,1.888156E-3 ,39.789,33,42.893,2.007,163.131E-6 ,0.966,1.110,2.898,15.810,1.415 ,7.961,10.122,14.316,23.883,0.732646,0.422347,5.038 ,10.460929705215419
125.190 ,61.940 ,75.582 ,496.193 ,48.19043002360389,68.22912409236098,0.3098639337605618,590,556,8.103599E-3 ,2.254573E-3 ,46.794,28,46.316,1.929,156.332E-6 ,0.925,1.062,2.775,17.399,1.450 ,8.656,10.733,15.892,25.967,0.751648,0.387141,5.553 ,10.016848072562357
241.717 ,69.690 ,159.659 ,596.715 ,59.92924150602938,77.06310379517029,29.497057177569577,946,928,4.150031E-3 ,0.921981E-3 ,30.626,13,24.044,1.240,51.469E-6 ,0.507,0.549,1.522,9.349,0.913 ,3.785,5.909,9.078,11.356,0.917345,0.112040,14.315 ,5.941746031746032
