Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.396 ,61.991 ,96.018 ,593.807 ,58.48182349359177,71.13259517939584,26.962844920880112,839,814,7.305145E-3 ,1.959732E-3 ,29.712,18,31.837,1.714,125.187E-6 ,0.633,0.763,1.900,8.748,0.882 ,3.460,4.796,7.949,10.381,0.884304,0.168944,11.806 ,9.058979166666667
118.732 ,37.562 ,92.331 ,438.204 ,55.77273965570955,71.18710588569496,28.53640736487276,613,593,8.415356E-3 ,1.673901E-3 ,36.235,17,30.784,1.903,160.161E-6 ,0.750,0.938,2.249,12.034,1.102 ,5.118,6.666,10.721,15.355,0.855512,0.203111,9.412 ,8.530979166666667
118.847 ,49.080 ,82.159 ,580.952 ,54.31407363807294,70.4590540103173,-3.620966133074937,620,592,8.424374E-3 ,2.053994E-3 ,36.165,23,40.780,2.201,185.462E-6 ,0.867,1.088,2.602,12.688,1.181 ,5.548,7.613,11.897,16.644,0.816834,0.269946,7.917 ,8.746979166666666
119.579 ,43.733 ,90.869 ,511.946 ,60.4275594155648,73.18266130900935,29.7547523872235,461,443,8.363791E-3 ,1.976067E-3 ,28.445,15,30.532,1.509,126.249E-6 ,0.593,0.693,1.780,9.534,0.862 ,4.381,5.597,9.032,13.144,0.859978,0.193791,9.631 ,5.698979166666667
118.579 ,36.810 ,86.010 ,528.022 ,59.58999302187422,72.81477124528502,28.525476976272735,403,387,8.466704E-3 ,1.563518E-3 ,28.656,13,27.675,1.887,159.751E-6 ,0.682,0.939,2.045,11.626,1.074 ,4.871,7.250,10.383,14.613,0.844240,0.229562,9.394 ,5.098979166666667
119.431 ,70.160 ,79.913 ,571.082 ,56.316794467083675,72.89044565128604,27.610936731954485,716,682,8.450246E-3 ,2.662037E-3 ,39.163,26,45.569,2.393,202.196E-6 ,0.983,1.222,2.948,11.984,1.083 ,5.087,6.733,12.280,15.260,0.825799,0.257868,8.379 ,10.786979166666667
108.828 ,56.091 ,76.935 ,568.020 ,50.85371624455106,71.95673534605801,23.036513286283856,633,595,9.350250E-3 ,2.336322E-3 ,50.863,33,54.992,2.697,252.167E-6 ,1.139,1.328,3.418,12.317,1.209 ,5.315,7.595,13.009,15.944,0.810719,0.279047,7.727 ,12.778979166666666
107.024 ,15.449 ,81.041 ,178.490 ,48.78501961614252,72.27831418229074,20.798589666952545,624,582,9.352533E-3 ,1.235279E-3 ,59.813,41,62.892,1.882,176.038E-6 ,0.783,0.877,2.349,12.619,1.124 ,4.928,6.476,11.979,14.785,0.806892,0.292411,7.587 ,15.010979166666667
123.676 ,19.393 ,99.107 ,176.441 ,57.130308861139305,73.64245166580334,28.840866301362542,179,174,8.099151E-3 ,1.197235E-3 ,39.313,4,35.113,1.557,126.064E-6 ,0.522,0.676,1.567,8.703,0.874 ,3.963,4.954,6.021,11.888,0.857809,0.191768,9.417 ,2.6509791666666667
114.368 ,18.594 ,82.242 ,269.120 ,59.60839503014804,74.23052883916935,32.547617876099345,254,244,8.759634E-3 ,1.220892E-3 ,36.188,9,39.456,1.999,175.142E-6 ,0.775,0.937,2.325,8.479,0.815 ,4.045,5.201,7.986,12.135,0.845871,0.227293,9.400 ,3.6589791666666667
127.888 ,67.772 ,85.240 ,583.055 ,58.30779093090976,74.15628368212191,30.423538345310778,768,731,7.983197E-3 ,2.335808E-3 ,36.308,24,33.386,2.335,186.402E-6 ,0.975,1.168,2.926,11.347,1.058 ,4.546,6.512,11.491,13.637,0.842291,0.238153,9.412 ,9.898979166666667
104.266 ,42.930 ,76.457 ,418.281 ,60.64242729768498,74.00987800480537,3.135531349499928,319,302,9.649034E-3 ,2.159826E-3 ,24.171,14,23.686,1.876,181.047E-6 ,0.776,0.968,2.329,11.295,1.112 ,5.060,6.662,12.218,15.179,0.831900,0.247844,8.425 ,4.258979166666666
138.616 ,57.711 ,76.597 ,555.232 ,53.09468809232772,77.05819040148751,18.21213593572113,715,695,7.228980E-3 ,2.192269E-3 ,53.130,16,43.983,1.953,141.217E-6 ,0.781,0.909,2.343,8.854,0.867 ,3.801,5.350,8.295,11.404,0.876531,0.178004,11.087 ,11.530979166666667
128.187 ,66.684 ,79.217 ,572.165 ,59.41395003835903,76.44750731068912,31.9470328423833,516,489,7.892494E-3 ,2.321505E-3 ,42.333,21,35.530,2.009,158.576E-6 ,0.838,1.029,2.514,10.153,0.980 ,4.193,6.015,10.587,12.579,0.841373,0.234116,9.318 ,7.666979166666667
131.917 ,68.290 ,75.722 ,560.970 ,56.98679627210374,76.49556384822904,26.739126642712222,1217,1165,7.730096E-3 ,2.301728E-3 ,41.381,36,38.495,2.111,163.177E-6 ,0.767,0.936,2.301,10.432,1.018 ,3.974,6.091,10.092,11.922,0.851466,0.215995,9.586 ,16.978979166666665
130.263 ,52.703 ,80.891 ,551.232 ,54.32555847076825,75.6970097524892,28.634220000331947,188,178,7.693641E-3 ,1.883596E-3 ,55.754,8,36.702,2.548,196.011E-6 ,0.745,0.908,2.236,10.233,0.971 ,3.842,5.737,9.414,11.525,0.814200,0.272529,8.064 ,3.9469791666666665
118.095 ,18.037 ,89.544 ,165.738 ,60.44759894414115,74.4058262719422,27.87932448037641,305,296,8.464243E-3 ,1.269659E-3 ,32.161,8,34.242,1.727,146.219E-6 ,0.696,0.826,2.087,10.139,0.954 ,4.090,5.678,12.709,12.270,0.847885,0.225803,9.218 ,4.018979166666667
113.321 ,29.554 ,74.972 ,299.939 ,56.85221939212097,75.59407074732236,5.72656520164008,267,250,8.859849E-3 ,1.832529E-3 ,42.116,15,49.115,2.256,199.887E-6 ,0.738,0.875,2.215,10.569,1.022 ,3.887,5.969,8.830,11.660,0.844965,0.224467,9.270 ,4.858979166666667
116.237 ,41.405 ,93.424 ,425.157 ,44.349424159478026,77.2907859978646,10.537047996023865,243,234,8.695749E-3 ,1.671219E-3 ,60.644,7,22.650,2.136,185.721E-6 ,0.863,1.060,2.589,10.434,1.043 ,4.115,5.488,9.734,12.344,0.856960,0.209198,9.627 ,5.626979166666667
101.875 ,37.610 ,79.969 ,345.686 ,61.37570031217797,76.65306434617649,34.8474362067829,293,271,9.851452E-3 ,2.228073E-3 ,38.302,20,45.883,2.617,257.785E-6 ,1.126,1.137,3.378,11.503,1.074 ,4.977,6.155,8.607,14.931,0.809354,0.279745,7.726 ,5.338979166666666
116.096 ,43.169 ,76.480 ,462.917 ,61.165066865914724,77.36765064580294,33.461596732513364,519,491,8.606913E-3 ,2.231693E-3 ,34.469,24,36.639,2.191,188.609E-6 ,0.885,1.098,2.656,11.863,1.070 ,4.783,6.394,11.043,14.349,0.812516,0.285205,8.063 ,7.378979166666666
86.738 ,2.325 ,80.762 ,89.047 ,51.540978244453534,69.37590686372053,39.00114275420753,12,11,11.334260E-3 ,0.531003E-3 ,73.469,0,0,2.368,268.412E-6 ,1.048,0.841,3.145,14.749,1.232 ,7.185,6.185,--undefined--,21.554,0.722029,0.472125,4.824 ,1.0189791666666668
169.323 ,89.705 ,114.485 ,586.436 ,61.22279101183943,78.94329240049206,13.218390258724504,225,216,5.980063E-3 ,1.947955E-3 ,31.683,3,9.046,1.740,104.060E-6 ,0.574,0.702,1.723,8.515,0.848 ,3.487,4.992,5.984,10.460,0.878916,0.177261,11.803 ,2.0509791666666666
138.797 ,19.788 ,74.971 ,297.612 ,69.88480719572969,79.68332344603455,44.728204025732566,301,294,7.195713E-3 ,0.824874E-3 ,11.969,6,16.438,1.438,103.489E-6 ,0.574,0.689,1.721,9.422,0.879 ,3.813,5.291,8.446,11.438,0.877534,0.175341,11.299 ,2.6269791666666666
136.482 ,42.090 ,92.262 ,470.295 ,64.90892997909106,78.62215512145386,37.72208090593079,502,484,7.365308E-3 ,1.524649E-3 ,34.754,15,31.013,2.215,163.125E-6 ,0.841,1.035,2.523,9.773,0.950 ,3.717,5.455,8.020,11.152,0.853310,0.209374,9.792 ,6.130979166666667
125.863 ,25.836 ,91.126 ,346.964 ,64.54844085397693,78.4096095886604,35.088622021728014,668,638,7.963802E-3 ,1.201048E-3 ,31.354,29,32.609,2.163,172.224E-6 ,0.817,1.052,2.451,10.101,1.046 ,3.728,5.269,8.977,11.183,0.846180,0.224124,9.553 ,8.458979166666667
112.252 ,13.362 ,80.219 ,166.305 ,63.93917839466208,77.46210658604413,34.914298883672856,1053,1003,8.895958E-3 ,1.053012E-3 ,32.061,47,40.933,1.853,164.826E-6 ,0.692,0.825,2.076,9.763,0.944 ,4.056,5.343,8.877,12.169,0.845459,0.222180,9.218 ,15.226979166666666
130.963 ,49.278 ,74.924 ,586.433 ,63.614379318054105,77.35051982184197,-0.3308774223682192,269,261,7.678037E-3 ,1.831292E-3 ,32.166,7,22.194,1.617,124.149E-6 ,0.522,0.682,1.565,8.463,0.848 ,3.182,4.821,7.134,9.545,0.870344,0.183768,11.043 ,3.1789791666666667
