Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.564 ,4.610 ,122.651 ,142.483 ,59.88443072056008,72.44660109020683,34.26847101517795,112,109,7.618387E-3 ,0.347870E-3 ,29.921,2,12.963,1.989,151.546E-6 ,1.089,1.322,3.268,13.549,1.294 ,6.095,9.888,16.255,18.285,0.805048,0.291281,7.018 ,1.3016780045351475
158.498 ,25.163 ,83.347 ,281.219 ,62.041650825888766,78.0990343288312,6.16458184102785,686,666,6.340344E-3 ,1.000628E-3 ,23.756,15,23.467,3.007,190.647E-6 ,1.660,1.891,4.979,17.617,1.547 ,8.159,12.293,18.254,24.478,0.777646,0.344615,6.452 ,6.264943310657596
143.287 ,14.989 ,79.687 ,173.342 ,60.43076465340663,76.5674213098959,0.5633351019400189,539,526,6.992438E-3 ,0.805295E-3 ,21.850,10,11.144,1.919,134.203E-6 ,0.980,1.136,2.940,18.086,1.591 ,8.145,11.441,16.623,24.434,0.814648,0.262653,7.347 ,5.115555555555556
142.257 ,32.671 ,83.633 ,382.418 ,57.56865644177743,77.91704593694793,-1.6052436422031147,474,454,7.049689E-3 ,1.281117E-3 ,32.973,16,30.716,2.759,194.523E-6 ,1.444,1.596,4.331,15.785,1.465 ,7.662,11.756,16.817,22.986,0.775074,0.350958,6.519 ,5.585759637188208
150.822 ,62.625 ,88.726 ,452.712 ,64.68011850580103,80.19979922969178,-3.5840840598739994,475,459,6.688652E-3 ,2.211026E-3 ,18.616,9,17.151,3.142,210.174E-6 ,1.685,1.892,5.054,19.187,1.560 ,9.036,15.899,24.526,27.109,0.742942,0.402105,5.317 ,4.227392290249433
192.444 ,59.420 ,150.075 ,336.066 ,45.89775306649133,67.8577626932997,0.08475958189247347,39,36,5.210085E-3 ,1.337761E-3 ,55.556,2,18.950,3.337,173.837E-6 ,1.834,2.003,5.501,20.256,1.724 ,11.549,21.387,--undefined--,34.647,0.565032,0.810168,1.178 ,0.5702494331065759
125.290 ,6.260 ,111.415 ,139.097 ,28.691864013146052,63.2963393157675,6.349439488131599,35,34,8.001643E-3 ,0.414978E-3 ,73.585,0,0,1.588,127.067E-6 ,0.675,1.020,2.024,21.086,1.720 ,11.014,13.188,6.297,33.041,0.762387,0.398163,6.427 ,1.0926984126984127
145.076 ,24.019 ,95.354 ,178.335 ,63.34433716075513,78.88389684657666,7.988360552669482,197,192,6.875205E-3 ,1.174441E-3 ,23.280,4,24.074,2.299,158.084E-6 ,1.178,1.340,3.535,14.139,1.369 ,6.021,9.972,15.274,18.063,0.792761,0.310495,6.969 ,1.9286167800453515
145.508 ,46.185 ,90.955 ,393.145 ,63.78400305386948,79.6425077357962,15.221757966695028,735,712,6.891035E-3 ,1.582945E-3 ,23.088,19,22.149,2.842,195.864E-6 ,1.520,1.584,4.559,18.467,1.635 ,8.343,12.901,18.486,25.028,0.750774,0.394045,5.574 ,6.839637188208616
144.486 ,41.008 ,94.614 ,526.037 ,63.55309532451375,82.30241727822678,2.572011484260151,914,884,6.962715E-3 ,1.399413E-3 ,21.562,23,21.869,2.638,183.665E-6 ,1.432,1.565,4.296,18.381,1.574 ,8.306,12.600,22.548,24.918,0.775457,0.350991,6.280 ,8.615963718820861
132.108 ,54.844 ,77.409 ,582.823 ,63.115228833225416,76.89559240679787,24.865062520625983,816,779,7.590858E-3 ,1.799266E-3 ,24.714,33,29.177,2.484,188.523E-6 ,1.289,1.373,3.868,18.470,1.631 ,8.806,13.053,18.904,26.418,0.754598,0.379845,5.594 ,8.772698412698412
131.581 ,22.528 ,94.791 ,260.412 ,60.02742598022531,78.42311467297044,3.8464370311955203,526,507,7.623429E-3 ,1.161168E-3 ,31.493,17,32.450,2.581,196.729E-6 ,1.433,1.652,4.298,19.438,1.674 ,9.279,13.767,18.560,27.836,0.756732,0.365120,5.574 ,6.73514739229025
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.636359494354085,59.71179871692524,2.093888274999686,1,0,--undefined-- ,--undefined-- ,93.333,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
144.985 ,54.967 ,79.509 ,547.517 ,67.37296255636907,82.41797603526399,-18.342557540567274,1066,1025,6.951049E-3 ,1.636602E-3 ,15.287,29,22.528,2.562,178.066E-6 ,1.324,1.499,3.971,17.346,1.577 ,8.037,11.362,19.527,24.112,0.791566,0.311570,6.789 ,9.451882086167801
140.276 ,24.191 ,74.904 ,312.890 ,63.40516388781394,79.63118173173235,36.31325359485344,625,606,7.167999E-3 ,0.979259E-3 ,29.706,17,28.410,2.099,150.446E-6 ,1.119,1.259,3.358,18.630,1.602 ,8.997,12.724,24.604,26.990,0.771911,0.340767,5.932 ,6.839637188208616
145.618 ,45.816 ,89.242 ,550.372 ,65.49762073218639,81.46784740955891,11.307603659081648,1146,1107,6.916858E-3 ,1.384938E-3 ,18.712,29,20.244,2.447,169.277E-6 ,1.239,1.442,3.718,16.675,1.461 ,7.701,11.480,17.194,23.102,0.782586,0.337869,6.589 ,9.974331065759637
149.440 ,59.434 ,108.330 ,549.031 ,63.64117774595752,77.83752689500302,4.713272336515519,341,330,6.699681E-3 ,1.700295E-3 ,23.871,9,16.504,2.304,154.378E-6 ,1.234,1.498,3.701,19.334,1.679 ,9.177,12.752,21.547,27.530,0.767886,0.359869,5.879 ,3.130249433106576
139.244 ,33.017 ,106.648 ,309.966 ,63.01712650103996,77.44056989891638,10.306004358930995,608,585,7.219619E-3 ,1.331493E-3 ,26.291,18,28.167,2.713,195.896E-6 ,1.470,1.733,4.409,16.965,1.496 ,8.381,11.928,16.677,25.142,0.778316,0.343726,6.331 ,6.421678004535147
148.599 ,93.547 ,93.609 ,551.924 ,52.54272973047983,74.31959299916524,-1.3240577363560921,143,133,6.907969E-3 ,2.785011E-3 ,43.478,6,24.614,2.939,203.002E-6 ,1.507,1.671,4.522,20.219,1.810 ,8.098,12.946,25.238,24.295,0.700806,0.495467,4.209 ,1.876371882086168
148.277 ,79.346 ,78.034 ,524.360 ,63.94623723015846,81.55287908701996,12.563436092715651,417,394,6.829641E-3 ,2.363267E-3 ,24.257,18,25.004,3.134,214.073E-6 ,1.587,1.940,4.762,17.783,1.545 ,8.247,13.700,17.806,24.740,0.741027,0.420140,5.467 ,4.070657596371882
226.400 ,81.918 ,113.740 ,592.919 ,46.17773724687295,81.606751375056,-9.661582519813543,371,360,4.461069E-3 ,1.454139E-3 ,64.981,8,65.219,2.288,102.049E-6 ,1.260,1.287,3.781,17.006,1.526 ,8.083,11.019,16.492,24.250,0.780351,0.319619,6.267 ,5.376780045351474
212.747 ,104.410 ,83.983 ,493.433 ,41.111640356279885,72.02276484984138,13.37863937612185,136,130,4.668432E-3 ,1.809523E-3 ,65.929,4,64.026,2.992,139.688E-6 ,1.548,1.939,4.644,15.617,1.365 ,7.358,12.269,21.322,22.074,0.798053,0.314101,7.351 ,2.294331065759637
131.789 ,11.696 ,118.881 ,154.574 ,55.26525513766428,73.1599187690752,5.153837875944028,56,52,7.661796E-3 ,0.656201E-3 ,50.495,3,16.843,3.204,245.520E-6 ,1.756,1.969,5.267,20.777,1.690 ,11.113,8.742,12.928,33.339,0.729629,0.427056,4.847 ,1.040453514739229
129.408 ,14.302 ,84.752 ,143.376 ,59.54743544579943,74.49369093181618,28.50441957182614,46,43,7.619281E-3 ,0.980209E-3 ,41.892,2,33.513,2.074,157.999E-6 ,1.193,1.050,3.579,15.773,1.440 ,8.166,11.593,44.620,24.498,0.734593,0.414120,4.926 ,0.7792290249433107
125.532 ,20.467 ,94.034 ,141.747 ,44.52909420193472,63.41298013918358,9.6319468976056,7,6,7.616963E-3 ,1.219316E-3 ,67.188,0,0,1.381,105.171E-6 ,0.921,2.026,2.764,51.293,3.568 ,--undefined--,--undefined--,--undefined--,--undefined--,0.561647,0.817527,1.096 ,0.6747392290249433
153.519 ,40.344 ,83.294 ,193.902 ,31.22705849095739,51.21848930485118,5.669654074615327,11,8,5.652629E-3 ,1.023114E-3 ,55.932,1,29.830,9.449,534.109E-6 ,3.131,--undefined--,9.392,50.110,3.447 ,33.407,--undefined--,--undefined--,100.221,0.612348,0.653519,2.028 ,0.6224943310657597
217.082 ,158.467 ,92.735 ,597.712 ,60.03887261616823,85.36226900577978,2.6939599382498782,492,453,4.715131E-3 ,2.863299E-3 ,51.892,20,42.173,3.589,169.235E-6 ,1.838,2.216,5.514,19.789,1.680 ,10.551,12.534,13.825,31.654,0.725727,0.431222,4.663 ,5.585759637188208
81.706 ,2.830 ,75.988 ,87.034 ,65.71690440209547,79.59349963987873,24.01685891414763,11,10,12.472190E-3 ,0.609935E-3 ,50.000,0,0,3.293,410.721E-6 ,1.278,0.782,3.835,19.571,1.798 ,11.371,4.943,--undefined--,34.114,0.697902,0.461701,3.967 ,0.41351473922902493
201.440 ,149.711 ,113.984 ,590.768 ,66.91854804442293,85.6465533587212,6.091937692192534,318,302,5.039115E-3 ,2.775677E-3 ,34.328,6,23.294,3.304,166.473E-6 ,1.825,2.136,5.475,20.128,1.639 ,10.329,14.034,13.688,30.987,0.728266,0.434355,4.938 ,2.7122902494331065
140.702 ,69.908 ,84.999 ,591.798 ,69.00281272850131,88.8753666224852,32.157183100829286,675,633,7.167865E-3 ,2.379599E-3 ,43.763,31,31.077,2.994,214.605E-6 ,1.541,1.730,4.622,18.702,1.591 ,9.773,12.612,20.168,29.318,0.710273,0.466982,4.334 ,9.974331065759637
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,50.313993921825976,76.73230338810802,30.879721251089972,1,0,--undefined-- ,--undefined-- ,84.906,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
267.501 ,63.873 ,153.907 ,581.386 ,58.858382966765674,78.62842540800315,-3.7137346104059383,230,220,3.757382E-3 ,0.808014E-3 ,57.540,8,41.409,2.088,78.468E-6 ,1.074,1.253,3.222,14.645,1.370 ,6.477,9.224,12.731,19.432,0.781869,0.323136,6.421 ,2.5555555555555554
