Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.903 ,12.516 ,110.887 ,171.074 ,43.895139429021405,67.47818730111719,12.21532827686173,331,314,7.279449E-3 ,0.670738E-3 ,42.418,15,32.113,1.576,114.717E-6 ,0.706,0.894,2.117,14.243,1.228 ,6.215,8.257,12.457,18.645,0.765353,0.363611,5.866 ,4.583378684807256
149.267 ,68.645 ,99.604 ,593.636 ,42.14898006899847,62.38109332812557,10.390047946425327,794,752,6.721703E-3 ,1.809959E-3 ,43.407,41,48.096,1.725,115.981E-6 ,0.757,0.931,2.272,15.991,1.401 ,7.342,9.872,13.845,22.027,0.763565,0.366087,5.982 ,10.957256235827664
139.282 ,58.493 ,99.275 ,598.166 ,41.30883205698202,64.30725505480437,10.304584989734574,542,510,7.184037E-3 ,1.688854E-3 ,48.633,30,42.089,2.103,151.069E-6 ,0.948,1.025,2.845,15.736,1.375 ,7.112,9.231,11.249,21.335,0.747925,0.398207,5.474 ,8.815215419501135
134.789 ,21.658 ,98.113 ,356.638 ,43.35779838573504,64.85860614573896,10.298995402681,793,748,7.422801E-3 ,1.012702E-3 ,40.593,43,40.601,1.721,127.752E-6 ,0.737,0.827,2.212,15.150,1.308 ,7.037,9.077,13.259,21.112,0.742115,0.409391,5.407 ,10.826643990929705
142.592 ,66.263 ,97.372 ,594.966 ,42.46555278513754,60.40124537888928,9.37483776948129,719,680,7.021855E-3 ,1.981901E-3 ,40.977,33,38.547,1.835,128.859E-6 ,0.839,1.006,2.516,17.916,1.491 ,7.862,10.264,17.763,23.585,0.739227,0.411275,5.219 ,10.069092970521542
140.741 ,16.443 ,103.204 ,204.360 ,41.41852522214449,62.20705029088299,5.889638164713094,478,455,7.128551E-3 ,0.831366E-3 ,35.130,21,37.732,1.616,115.212E-6 ,0.727,0.890,2.181,15.522,1.333 ,5.862,7.921,11.426,17.586,0.765678,0.366504,6.218 ,5.785011337868481
144.961 ,58.062 ,104.247 ,578.581 ,39.75218483134277,61.7603367421238,8.936350461111084,334,317,6.956574E-3 ,1.636410E-3 ,47.976,16,34.354,2.045,142.274E-6 ,1.042,1.223,3.125,17.261,1.512 ,7.321,8.454,13.138,21.962,0.721860,0.446339,4.745 ,4.975215419501134
136.720 ,45.224 ,80.259 ,561.464 ,40.364099313801255,57.57855981010672,9.207931670738468,545,521,7.333733E-3 ,1.388569E-3 ,33.828,23,42.136,1.566,114.862E-6 ,0.655,0.767,1.965,13.766,1.257 ,5.979,9.062,15.899,17.937,0.777041,0.340457,6.353 ,6.777664399092971
135.611 ,64.900 ,102.041 ,593.874 ,39.73431316259132,61.05232728948196,9.471417689371714,359,338,7.458797E-3 ,1.757026E-3 ,43.739,18,45.835,1.890,140.955E-6 ,0.874,1.062,2.621,15.702,1.310 ,7.346,9.628,9.426,22.039,0.727665,0.440427,5.103 ,5.549909297052154
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.140257719807533,57.31448878997496,-0.10991874739220668,1,0,--undefined-- ,--undefined-- ,96.203,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8217460317460318
142.266 ,101.191 ,104.854 ,596.005 ,49.64437161838578,73.9835466600496,17.205938169007105,288,270,7.084809E-3 ,2.815607E-3 ,46.479,15,43.400,1.246,88.297E-6 ,0.578,0.689,1.734,16.309,1.422 ,7.969,9.092,10.798,23.908,0.719036,0.445644,4.545 ,4.296031746031746
155.208 ,109.084 ,79.252 ,615.086 ,48.09585030457179,69.37729218956241,9.997800720200962,562,521,6.503176E-3 ,2.705083E-3 ,43.266,32,53.632,2.007,130.523E-6 ,0.952,1.082,2.857,18.807,1.617 ,8.684,11.130,16.136,26.053,0.694425,0.503332,4.004 ,8.423378684807256
163.058 ,105.670 ,99.697 ,595.735 ,48.04686166319486,78.89192071074527,12.999712088130504,387,353,6.303383E-3 ,2.444870E-3 ,61.607,29,60.064,1.617,101.946E-6 ,0.748,0.797,2.245,17.106,1.416 ,8.320,9.593,9.866,24.960,0.734729,0.417535,5.044 ,7.874807256235828
142.041 ,66.649 ,99.039 ,584.107 ,46.79378619534892,71.95321765125394,11.591681436621784,823,783,7.108540E-3 ,1.858520E-3 ,42.485,37,45.542,1.668,118.560E-6 ,0.826,0.974,2.479,15.939,1.418 ,7.596,9.057,15.694,22.787,0.748211,0.399149,5.547 ,11.949909297052153
195.235 ,136.422 ,81.580 ,591.575 ,48.44417499903032,66.49346338597353,18.886932683812482,501,478,5.178582E-3 ,2.703905E-3 ,37.037,18,39.968,2.235,115.726E-6 ,1.027,1.177,3.081,18.906,1.669 ,8.227,11.570,22.414,24.682,0.722197,0.440567,4.649 ,4.896848072562358
166.457 ,79.109 ,103.130 ,569.434 ,44.2627073225763,74.66672258896692,10.306813090720489,779,732,6.078013E-3 ,1.867603E-3 ,57.262,42,60.065,1.932,117.425E-6 ,0.930,0.967,2.790,16.952,1.411 ,7.825,9.214,12.286,23.476,0.744825,0.404208,5.444 ,13.256031746031747
147.120 ,59.022 ,80.528 ,528.893 ,44.7857010896973,70.7644222973551,9.78104162500525,327,306,6.836952E-3 ,1.681770E-3 ,51.852,18,45.538,1.832,125.238E-6 ,0.791,0.943,2.372,15.807,1.447 ,6.213,8.314,7.699,18.640,0.730717,0.423899,4.947 ,5.706643990929705
173.056 ,104.768 ,103.964 ,565.626 ,42.77926393195843,66.63737337983905,10.007230416542644,835,790,5.813142E-3 ,2.329409E-3 ,47.091,39,52.380,1.802,104.728E-6 ,0.859,0.983,2.577,16.448,1.479 ,7.770,9.999,13.368,23.309,0.732309,0.422217,5.000 ,11.03562358276644
151.194 ,77.191 ,114.075 ,545.027 ,47.23860414182318,70.64823332196927,25.810860367387455,210,197,6.682042E-3 ,1.952110E-3 ,40.441,10,47.173,1.322,88.332E-6 ,0.526,0.685,1.577,19.126,1.574 ,8.508,11.377,19.131,25.523,0.765000,0.363603,5.945 ,2.7548072562358277
149.096 ,59.113 ,106.171 ,512.435 ,42.79867864205067,63.587604826949935,12.747829069322966,442,418,6.705345E-3 ,1.675510E-3 ,44.345,22,39.251,1.388,93.088E-6 ,0.615,0.657,1.846,16.682,1.466 ,7.645,9.071,11.556,22.934,0.768304,0.359399,6.071 ,6.751541950113379
159.013 ,81.091 ,106.519 ,542.966 ,41.44839683815398,65.71314085710304,10.975510290471053,439,406,6.377240E-3 ,2.007571E-3 ,49.085,24,54.362,1.988,126.768E-6 ,0.917,0.928,2.751,16.586,1.475 ,7.550,10.151,13.949,22.649,0.735818,0.412855,5.129 ,6.5948072562358275
167.634 ,83.346 ,104.627 ,576.778 ,41.397708322875715,62.48063917790852,9.430609499717269,1118,1064,6.039460E-3 ,1.826683E-3 ,42.416,43,46.691,1.832,110.654E-6 ,0.857,0.990,2.570,16.194,1.429 ,7.146,10.057,14.275,21.437,0.749228,0.395555,5.645 ,14.274807256235828
163.519 ,73.543 ,102.103 ,553.960 ,42.41532532718138,68.4141808402375,11.013531631643199,636,602,6.120928E-3 ,1.792280E-3 ,57.236,33,55.392,1.516,92.804E-6 ,0.704,0.784,2.113,16.109,1.349 ,7.411,9.558,13.301,22.234,0.749170,0.395826,5.620 ,10.74827664399093
163.095 ,70.983 ,117.637 ,583.658 ,41.21196181027035,64.35751377514401,9.358051184962052,710,681,6.158621E-3 ,1.624686E-3 ,45.165,27,44.831,1.523,93.766E-6 ,0.749,0.877,2.247,16.769,1.446 ,8.014,9.897,13.978,24.043,0.745086,0.395472,5.271 ,9.75562358276644
165.833 ,48.794 ,120.067 ,597.051 ,39.83770366692916,73.59867460537654,9.369490729921655,643,598,6.057414E-3 ,1.160600E-3 ,66.740,42,63.334,1.224,74.162E-6 ,0.556,0.579,1.669,15.540,1.312 ,7.223,9.150,14.981,21.669,0.787025,0.316224,6.668 ,13.59562358276644
161.176 ,49.503 ,105.831 ,556.905 ,39.00595099849354,66.2548755163646,9.278813987371747,1277,1210,6.234307E-3 ,1.284617E-3 ,53.025,61,58.710,1.408,87.777E-6 ,0.648,0.752,1.945,15.601,1.369 ,6.636,9.484,12.791,19.909,0.775392,0.336969,6.360 ,19.70827664399093
168.467 ,58.940 ,110.399 ,596.014 ,41.14197853066659,73.57295619826205,9.79485912938684,983,920,5.979985E-3 ,1.307115E-3 ,62.676,58,65.236,1.303,77.933E-6 ,0.571,0.659,1.712,15.721,1.342 ,7.273,9.482,12.505,21.820,0.784994,0.316883,6.602 ,17.827460317460318
162.829 ,42.118 ,108.221 ,564.660 ,38.26811451401308,70.89583078512263,8.954720616350048,1179,1110,6.143959E-3 ,1.222638E-3 ,58.587,66,55.358,1.318,81.002E-6 ,0.585,0.690,1.755,15.041,1.311 ,6.327,8.840,12.965,18.980,0.788469,0.305670,6.460 ,20.41358276643991
166.222 ,52.491 ,96.290 ,360.677 ,33.23965081351596,65.10909711083795,8.375389390843873,175,158,6.021746E-3 ,1.510036E-3 ,68.182,16,52.331,2.566,154.519E-6 ,1.335,1.324,4.005,15.184,1.450 ,7.131,9.817,10.869,21.394,0.680415,0.534649,3.690 ,4.870725623582766
155.286 ,35.317 ,126.515 ,496.387 ,39.257900343236265,71.95380227754562,9.279186963952117,599,557,6.452111E-3 ,0.993874E-3 ,65.926,41,59.523,1.355,87.425E-6 ,0.652,0.738,1.957,15.975,1.362 ,6.962,9.522,11.405,20.887,0.779078,0.328245,6.240 ,13.099297052154196
162.725 ,33.635 ,110.272 ,390.027 ,38.808743102393606,59.89707017550639,9.20009185139721,622,598,6.160022E-3 ,1.116111E-3 ,43.888,22,54.338,1.498,92.303E-6 ,0.712,0.810,2.137,14.903,1.278 ,6.937,9.361,11.158,20.810,0.754258,0.384959,5.650 ,8.214399092970522
160.671 ,33.866 ,119.486 ,471.877 ,37.65589270312077,63.507448901868536,8.526500099343133,723,686,6.260121E-3 ,0.961989E-3 ,52.117,36,62.835,1.565,97.997E-6 ,0.701,0.835,2.103,17.194,1.396 ,8.007,10.448,14.134,24.022,0.761237,0.373331,5.914 ,12.31562358276644
167.572 ,69.837 ,113.161 ,573.815 ,36.87077720377445,59.67082303065483,8.29235566437363,718,679,5.965390E-3 ,1.681998E-3 ,42.761,34,43.314,1.477,88.104E-6 ,0.682,0.784,2.045,16.068,1.415 ,7.261,9.877,13.505,21.782,0.748561,0.390451,5.546 ,8.945827664399093
176.085 ,75.754 ,76.824 ,584.015 ,38.04324640128295,60.7044751844499,7.938271506059181,1306,1238,5.706012E-3 ,1.672070E-3 ,44.110,59,49.860,1.635,93.285E-6 ,0.798,0.968,2.394,16.394,1.443 ,7.578,10.295,16.600,22.735,0.734235,0.427348,5.107 ,15.659297052154194
169.554 ,75.333 ,123.433 ,561.400 ,36.29915479685231,61.43408752400349,8.156314006896078,601,568,5.966438E-3 ,1.582616E-3 ,54.691,27,60.265,1.826,108.961E-6 ,0.913,1.076,2.739,18.387,1.496 ,8.858,11.191,11.289,26.573,0.715214,0.468738,4.572 ,9.416031746031747
176.642 ,74.551 ,122.024 ,596.477 ,35.038728209551664,60.108331454540995,7.918695238880069,725,695,5.716889E-3 ,1.596438E-3 ,45.657,24,38.690,1.632,93.289E-6 ,0.775,0.863,2.326,16.598,1.445 ,7.087,10.208,12.342,21.260,0.768744,0.346827,6.014 ,8.553990929705215
183.615 ,85.220 ,114.179 ,545.770 ,35.233558015855834,61.91895481835945,8.887891313500598,692,650,5.503777E-3 ,1.769635E-3 ,54.038,34,53.521,1.866,102.677E-6 ,0.860,0.885,2.581,17.280,1.477 ,7.550,9.993,15.318,22.651,0.761256,0.364108,5.882 ,10.069092970521542
177.846 ,89.611 ,116.962 ,584.042 ,36.541870374585216,63.02662783956678,8.29949549098587,771,723,5.710068E-3 ,1.843980E-3 ,51.304,39,51.020,1.697,96.917E-6 ,0.805,0.829,2.416,16.022,1.389 ,7.484,9.999,12.218,22.453,0.760925,0.366183,5.845 ,10.382562358276644
171.024 ,46.931 ,121.354 ,503.217 ,32.23155682844792,67.67904708357074,7.714419078453314,406,384,5.871256E-3 ,1.067227E-3 ,68.478,21,52.803,1.589,93.323E-6 ,0.698,0.865,2.093,15.781,1.277 ,6.878,10.152,12.201,20.634,0.781674,0.332476,6.706 ,9.233174603174604
172.252 ,50.604 ,110.251 ,540.526 ,34.60223488254876,53.56123250718408,8.906784596168308,554,533,5.838557E-3 ,1.255035E-3 ,35.390,17,32.760,1.397,81.592E-6 ,0.593,0.709,1.778,15.575,1.383 ,6.846,9.025,12.778,20.538,0.776754,0.341421,6.351 ,5.549909297052154
154.694 ,21.239 ,123.044 ,266.439 ,37.28511056410491,59.55326041537974,8.367587456963946,309,293,6.481707E-3 ,0.831404E-3 ,44.241,15,49.357,1.704,110.436E-6 ,0.904,1.101,2.711,15.851,1.401 ,7.038,8.442,10.660,21.114,0.766338,0.366333,6.357 ,3.8519501133786846
182.944 ,99.184 ,104.029 ,534.421 ,28.830480831990613,53.5506946015403,7.020989244476752,272,255,5.567469E-3 ,2.062425E-3 ,55.750,10,55.861,1.994,111.039E-6 ,0.938,0.995,2.814,16.496,1.425 ,7.836,11.484,15.082,23.507,0.741284,0.415574,5.378 ,4.034807256235828
166.296 ,73.268 ,114.553 ,587.786 ,33.00674399610057,60.36133171631573,6.841370237013152,1276,1210,6.064528E-3 ,1.611277E-3 ,52.637,58,54.367,1.364,82.704E-6 ,0.633,0.736,1.899,16.734,1.405 ,7.863,8.970,12.846,23.589,0.766863,0.355130,6.119 ,18.42827664399093
167.004 ,63.438 ,111.456 ,540.050 ,32.274711593363655,59.72765563391125,7.0900294440802085,596,565,6.028250E-3 ,1.530544E-3 ,52.491,28,52.433,1.554,93.691E-6 ,0.738,0.813,2.213,16.981,1.450 ,7.598,10.079,13.717,22.793,0.756815,0.375704,5.583 ,8.266643990929705
165.391 ,58.066 ,131.326 ,522.234 ,32.26766088638028,58.70766141967415,4.709525202432639,484,459,6.049641E-3 ,1.405469E-3 ,51.965,23,44.893,1.484,89.773E-6 ,0.697,0.872,2.092,15.280,1.381 ,6.544,8.359,12.472,19.632,0.780739,0.332479,6.537 ,6.90827664399093
170.043 ,68.313 ,84.871 ,555.416 ,31.261879475444875,51.96663292078553,8.214311195769264,1004,954,5.892772E-3 ,1.571488E-3 ,43.114,42,53.983,1.800,106.048E-6 ,0.823,0.896,2.469,16.072,1.423 ,7.025,8.965,12.674,21.075,0.748326,0.404248,5.565 ,12.811950113378686
165.332 ,51.257 ,97.362 ,579.496 ,33.41292140664399,53.54093218498802,6.674873942739376,665,633,6.100251E-3 ,1.333455E-3 ,41.895,29,41.391,1.692,103.219E-6 ,0.881,1.002,2.642,17.047,1.461 ,7.858,9.879,16.492,23.573,0.762347,0.373578,6.023 ,8.057664399092971
169.659 ,21.513 ,126.020 ,249.054 ,25.514505247934913,52.64860262794201,6.763261724130248,274,265,5.893276E-3 ,0.774456E-3 ,56.079,8,41.750,1.225,72.214E-6 ,0.523,0.618,1.569,16.668,1.443 ,7.665,11.171,18.042,22.995,0.783369,0.311432,6.254 ,4.060929705215419
173.930 ,86.945 ,112.225 ,556.002 ,31.48911095450507,55.629220297530225,7.193982425345422,1612,1535,5.803016E-3 ,1.880462E-3 ,45.076,65,51.394,1.913,111.039E-6 ,0.929,0.974,2.787,17.270,1.463 ,7.895,10.763,15.168,23.686,0.752580,0.384538,5.713 ,19.73439909297052
174.301 ,97.220 ,97.351 ,595.212 ,30.114346845965944,53.40202453405915,6.900272160880096,755,717,5.827380E-3 ,2.008523E-3 ,46.406,30,53.992,1.558,90.770E-6 ,0.693,0.752,2.080,15.145,1.372 ,6.863,9.344,14.222,20.588,0.794565,0.304337,7.207 ,9.494399092970522
140.214 ,22.723 ,115.716 ,195.670 ,32.73135636176814,49.01875918891247,14.83901505073938,121,116,7.166467E-3 ,1.045702E-3 ,30.147,4,36.386,1.564,112.076E-6 ,0.735,0.932,2.204,17.455,1.674 ,8.078,9.157,6.548,24.233,0.698437,0.466714,3.854 ,1.396439909297052
155.665 ,65.461 ,112.178 ,546.649 ,29.80968128107584,52.17326629001629,8.620230989018534,360,337,6.515572E-3 ,1.562912E-3 ,45.588,19,52.945,2.088,136.074E-6 ,1.033,1.104,3.098,16.910,1.465 ,7.628,9.627,12.929,22.883,0.761698,0.372620,6.050 ,4.7923582766439905
217.199 ,127.905 ,126.866 ,441.540 ,11.764504021710263,44.556891218876316,-0.45598202445526914,27,25,4.817600E-3 ,2.253939E-3 ,87.647,1,22.932,3.821,184.083E-6 ,1.755,1.996,5.265,26.204,1.880 ,11.989,35.612,--undefined--,35.967,0.603738,0.681157,1.874 ,1.736031746031746
123.761 ,7.959 ,113.143 ,151.959 ,51.17996446197654,70.31457870974748,7.5288999545332675,203,194,8.086073E-3 ,0.502786E-3 ,29.730,8,28.659,0.779,63.010E-6 ,0.368,0.443,1.105,14.290,1.295 ,7.146,9.465,10.573,21.439,0.794359,0.293997,6.562 ,2.6241950113378687
135.293 ,91.369 ,98.804 ,517.152 ,44.0781754211519,67.20944816859115,12.054447982303678,132,125,7.445201E-3 ,2.835564E-3 ,43.548,5,21.237,2.417,179.973E-6 ,1.185,1.182,3.556,17.173,1.384 ,7.626,9.597,12.969,22.879,0.753780,0.379836,5.812 ,1.8927664399092972
120.237 ,46.527 ,87.510 ,576.764 ,44.23088689442062,74.84103659486634,9.65665139684014,528,489,8.320098E-3 ,1.736248E-3 ,58.056,36,54.767,1.323,110.112E-6 ,0.581,0.731,1.744,14.526,1.308 ,6.840,8.921,14.429,20.519,0.754685,0.385136,5.734 ,11.45358276643991
124.232 ,41.590 ,78.553 ,586.048 ,43.84302027441469,72.08224572456282,8.245659531335171,906,851,8.080182E-3 ,1.526776E-3 ,50.030,51,58.182,1.351,109.174E-6 ,0.625,0.774,1.875,13.992,1.273 ,6.307,8.352,9.755,18.921,0.777144,0.340709,6.462 ,16.625827664399093
124.049 ,57.415 ,85.214 ,597.920 ,42.61408496423341,75.88176416939335,8.088353361933443,586,550,8.086793E-3 ,1.907741E-3 ,58.327,35,56.114,1.688,136.539E-6 ,0.751,0.832,2.253,13.728,1.204 ,5.933,7.509,10.673,17.798,0.770062,0.354209,6.104 ,12.707460317460317
132.046 ,44.019 ,77.472 ,596.081 ,41.166688942490595,67.01053062798545,7.763172747951026,971,936,7.580969E-3 ,1.500634E-3 ,42.409,32,43.849,1.301,98.652E-6 ,0.537,0.627,1.612,14.527,1.297 ,6.407,8.159,11.101,19.220,0.802614,0.293335,7.304 ,14.065827664399093
146.497 ,100.711 ,96.892 ,595.629 ,42.63494247398311,64.80751178273147,8.347469232848285,640,601,7.024447E-3 ,2.692442E-3 ,46.053,29,46.477,1.624,114.046E-6 ,0.692,0.824,2.076,15.436,1.359 ,6.927,8.991,13.318,20.782,0.773811,0.337426,6.157 ,9.91235827664399
137.630 ,66.962 ,102.061 ,537.658 ,42.90851189456742,64.09624060590002,10.017419100669223,433,409,7.303919E-3 ,1.980419E-3 ,42.476,18,52.223,1.926,140.671E-6 ,0.917,1.138,2.750,16.550,1.462 ,7.244,9.959,17.022,21.733,0.775201,0.337251,6.116 ,6.411950113378685
125.734 ,85.358 ,76.634 ,599.008 ,38.98374427465719,67.09221690080538,8.114159602138427,158,148,8.014103E-3 ,2.796684E-3 ,52.941,9,59.647,1.832,146.833E-6 ,0.845,0.914,2.536,17.044,1.388 ,9.217,11.434,13.310,27.650,0.696715,0.499117,3.980 ,3.0943990929705216
130.866 ,68.935 ,82.495 ,596.791 ,40.471676828691244,66.86382684594794,8.136964359507655,867,814,7.754615E-3 ,2.061775E-3 ,56.751,47,55.662,1.475,114.409E-6 ,0.648,0.818,1.944,15.122,1.298 ,6.834,9.082,12.329,20.503,0.758076,0.381938,6.016 ,17.513990929705216
126.691 ,60.347 ,75.006 ,607.167 ,41.76064350207294,70.69603319659078,8.299668267793487,1027,956,7.974696E-3 ,2.040815E-3 ,53.612,65,55.762,1.566,124.865E-6 ,0.680,0.807,2.041,15.380,1.356 ,7.193,9.371,14.295,21.580,0.764868,0.357870,5.874 ,20.100113378684807
128.888 ,65.081 ,74.000 ,592.266 ,40.26383500323624,65.05863729001942,7.1718188115867765,1453,1368,7.813637E-3 ,2.112574E-3 ,48.499,76,50.536,1.634,127.665E-6 ,0.707,0.900,2.122,16.058,1.415 ,7.025,9.355,15.013,21.076,0.745399,0.400043,5.375 ,25.350725623582765
135.960 ,77.217 ,75.409 ,611.225 ,38.603293361574984,63.274034221824124,8.086022848069891,1026,971,7.403966E-3 ,2.293326E-3 ,51.869,50,49.859,1.347,99.710E-6 ,0.548,0.668,1.645,14.965,1.296 ,6.733,8.600,12.466,20.199,0.796597,0.307029,7.296 ,17.696848072562357
140.648 ,77.900 ,78.600 ,598.112 ,39.06667886315627,63.21761327752715,6.023572363501004,753,714,7.228197E-3 ,2.313341E-3 ,41.188,32,48.309,1.970,142.420E-6 ,0.870,0.993,2.611,15.831,1.353 ,7.696,10.121,14.439,23.087,0.769963,0.363358,6.609 ,10.30419501133787
126.318 ,61.592 ,79.781 ,597.088 ,39.63698940227245,67.87083085356733,7.804090719051865,816,770,7.939769E-3 ,1.992186E-3 ,52.288,41,49.372,1.370,108.801E-6 ,0.618,0.703,1.853,15.096,1.290 ,6.749,8.664,10.991,20.247,0.781516,0.333068,6.495 ,14.457664399092971
145.538 ,87.068 ,83.298 ,613.343 ,38.27036960007492,61.81276219621546,8.458124809473604,773,734,6.958241E-3 ,2.384177E-3 ,44.824,33,39.356,2.120,147.503E-6 ,1.003,1.029,3.009,16.547,1.458 ,7.585,10.322,15.979,22.755,0.779582,0.331771,6.486 ,10.852766439909297
124.181 ,42.594 ,81.484 ,598.454 ,39.23470039397498,62.12986983765887,8.643583292584065,834,789,8.083163E-3 ,1.439522E-3 ,43.289,42,48.081,1.899,153.523E-6 ,0.839,1.050,2.516,16.527,1.414 ,7.579,9.892,15.502,22.737,0.755609,0.384232,5.628 ,13.59562358276644
122.439 ,9.556 ,96.710 ,140.442 ,34.62268115109032,61.29748985304053,7.5287297924072805,282,272,8.163675E-3 ,0.654349E-3 ,52.347,9,36.168,1.102,89.967E-6 ,0.502,0.584,1.507,15.494,1.314 ,6.613,8.825,15.625,19.840,0.795915,0.321142,7.271 ,5.576031746031746
136.483 ,75.823 ,85.405 ,572.294 ,36.33232758865084,57.56926791220871,7.512721121774369,641,602,7.439247E-3 ,2.305075E-3 ,44.444,34,53.288,1.631,121.355E-6 ,0.701,0.895,2.102,14.735,1.328 ,6.505,8.599,13.019,19.515,0.756319,0.382511,5.987 ,9.75562358276644
142.996 ,89.671 ,96.386 ,592.996 ,36.07173294032161,59.65512593395451,7.204507199295075,1153,1091,7.082380E-3 ,2.515300E-3 ,44.855,47,41.757,1.585,112.255E-6 ,0.742,0.904,2.225,15.067,1.349 ,6.779,8.850,12.899,20.338,0.775129,0.346783,6.303 ,16.260113378684807
128.910 ,61.677 ,79.833 ,596.471 ,38.15518913336568,61.92003377310176,8.145951493583945,1007,956,7.818877E-3 ,1.990089E-3 ,42.977,46,46.790,1.350,105.566E-6 ,0.584,0.725,1.753,15.453,1.299 ,6.953,8.133,10.958,20.858,0.773512,0.345068,6.344 ,15.554807256235827
132.245 ,72.552 ,74.376 ,597.076 ,36.16798754040946,57.68339481423937,7.886888651550547,786,752,7.589147E-3 ,2.329686E-3 ,41.584,29,39.947,1.667,126.521E-6 ,0.760,0.909,2.280,16.415,1.425 ,7.607,10.595,16.370,22.821,0.749600,0.398329,5.605 ,11.140113378684807
