Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.256 ,52.310 ,75.288 ,553.166 ,48.26689777116661,69.09582722790007,24.80710547241628,599,561,8.866297E-3 ,2.186832E-3 ,41.840,33,45.622,2.585,229.162E-6 ,1.112,1.208,3.335,14.587,1.313 ,7.135,9.389,14.757,21.405,0.781547,0.338497,6.672 ,10.147460317460318
105.919 ,53.920 ,80.734 ,521.719 ,47.904344064952724,66.94972497348755,15.52559786921349,273,258,9.581247E-3 ,2.519536E-3 ,34.899,13,42.431,2.223,212.975E-6 ,0.982,1.113,2.946,14.164,1.294 ,6.059,9.460,14.356,18.178,0.758759,0.370459,5.755 ,4.50501133786848
121.811 ,87.456 ,77.438 ,539.183 ,45.337168407011795,64.58572794196296,25.544695392340607,253,234,8.560707E-3 ,3.193260E-3 ,38.243,11,26.692,3.739,320.091E-6 ,1.973,2.142,5.918,15.630,1.443 ,8.163,10.373,15.348,24.488,0.749690,0.406851,5.970 ,3.9041950113378685
116.626 ,35.068 ,79.159 ,384.785 ,45.248591024565705,66.41034869830327,16.33401026059518,757,716,8.602835E-3 ,1.961834E-3 ,37.521,36,39.793,2.674,230.003E-6 ,1.251,1.349,3.754,15.530,1.347 ,7.344,10.357,16.147,22.032,0.775696,0.344788,6.322 ,12.054399092970522
124.898 ,75.469 ,75.669 ,608.686 ,44.612349431934334,65.51196687023612,14.77555595853489,1856,1712,8.145714E-3 ,2.851287E-3 ,39.596,109,45.725,2.945,239.877E-6 ,1.346,1.536,4.037,15.212,1.356 ,6.870,10.103,16.459,20.609,0.769643,0.359539,6.188 ,28.772766439909297
119.801 ,66.428 ,76.581 ,542.852 ,42.841578712388205,65.8295418978739,16.44951099071283,1085,1009,8.550848E-3 ,2.529799E-3 ,48.130,59,54.129,2.638,225.574E-6 ,1.144,1.230,3.432,14.599,1.343 ,6.688,9.497,16.540,20.064,0.786755,0.327379,6.815 ,20.622562358276642
126.528 ,76.658 ,76.947 ,547.499 ,44.50004669031068,67.74806961682918,11.853349313736864,1864,1754,7.989106E-3 ,3.057930E-3 ,38.532,89,47.528,2.796,223.355E-6 ,1.246,1.460,3.739,15.324,1.376 ,7.517,10.674,15.928,22.552,0.788667,0.324014,6.860 ,27.1531746031746
129.979 ,89.953 ,76.983 ,598.579 ,42.91641670025434,68.56567786611797,12.463246155006917,2559,2370,7.858828E-3 ,3.284685E-3 ,42.354,139,48.067,3.060,240.486E-6 ,1.413,1.542,4.240,16.072,1.470 ,7.597,11.303,19.546,22.792,0.781466,0.333760,6.569 ,39.535215419501135
133.043 ,85.963 ,74.687 ,560.334 ,42.60506247931165,67.13154274689379,12.581625403775796,3833,3551,7.744208E-3 ,3.046603E-3 ,38.534,197,47.808,3.022,234.001E-6 ,1.372,1.530,4.116,16.664,1.475 ,7.833,10.913,17.835,23.500,0.770513,0.355791,6.210 ,55.41766439909297
130.910 ,84.978 ,74.906 ,596.280 ,43.40827413239017,65.93451509008794,15.856067611418407,3089,2886,7.802614E-3 ,3.041848E-3 ,35.640,150,45.622,2.914,227.354E-6 ,1.336,1.528,4.008,16.527,1.418 ,7.856,10.654,16.837,23.568,0.774401,0.349009,6.339 ,42.513174603174605
127.019 ,77.987 ,77.110 ,574.732 ,42.13715134538138,62.07916706813526,15.219578001377647,2408,2237,8.026667E-3 ,2.888890E-3 ,36.184,123,46.610,2.710,217.540E-6 ,1.275,1.453,3.825,16.112,1.436 ,7.599,10.225,15.987,22.797,0.780886,0.336405,6.564 ,34.41521541950113
127.733 ,79.066 ,75.329 ,591.030 ,40.81672198959602,64.99151585511115,12.638365436883877,5526,5133,7.998368E-3 ,3.059627E-3 ,39.569,285,49.145,2.835,226.721E-6 ,1.304,1.489,3.911,16.751,1.469 ,7.844,10.878,17.435,23.531,0.784048,0.328091,6.736 ,82.14092970521541
117.604 ,63.858 ,73.796 ,547.559 ,45.02316610391754,64.65939914270764,15.246908429104224,2469,2341,8.588570E-3 ,3.015077E-3 ,28.806,91,37.734,2.795,240.064E-6 ,1.313,1.578,3.939,16.676,1.490 ,7.841,11.390,15.744,23.522,0.797025,0.306915,7.298 ,32.873990929705215
101.631 ,42.821 ,70.848 ,599.541 ,43.72823763199954,64.07536859500402,16.114365519292384,2238,2115,9.931209E-3 ,2.221313E-3 ,34.024,105,42.960,2.149,213.459E-6 ,0.980,1.139,2.941,14.886,1.312 ,6.968,9.468,12.788,20.904,0.811410,0.278979,7.829 ,37.18419501133787
110.799 ,58.497 ,74.971 ,580.421 ,43.35938933429109,65.7465067302069,13.462007690284139,1980,1853,9.181961E-3 ,2.764369E-3 ,35.675,96,41.709,2.503,229.816E-6 ,1.098,1.292,3.295,15.494,1.356 ,6.967,9.646,15.448,20.901,0.807199,0.287584,7.524 ,30.784195011337868
111.886 ,49.217 ,76.951 ,415.506 ,41.83722106958096,63.89852015678699,15.463514536774841,1636,1549,9.009852E-3 ,2.491878E-3 ,33.226,69,42.858,2.311,208.198E-6 ,1.000,1.163,2.999,14.384,1.274 ,6.621,9.177,13.225,19.864,0.816365,0.273770,8.011 ,24.98501133786848
104.857 ,55.057 ,76.830 ,414.154 ,40.490592506987106,61.279411589110566,15.503004293627578,793,736,9.752249E-3 ,2.909807E-3 ,31.692,39,38.418,2.532,246.898E-6 ,1.147,1.318,3.440,16.383,1.420 ,7.979,10.474,14.880,23.936,0.785060,0.326882,6.620 ,12.629092970521542
111.778 ,63.278 ,75.442 ,412.954 ,38.717400822285285,60.266785836144564,9.71283032498168,988,930,9.057258E-3 ,3.273831E-3 ,37.035,45,44.261,2.533,229.409E-6 ,1.180,1.411,3.539,16.122,1.469 ,7.527,10.197,16.441,22.581,0.788354,0.325022,6.995 ,15.345827664399094
119.407 ,52.921 ,77.595 ,526.285 ,44.353620160807985,61.70264915300894,15.734255292952948,1955,1874,8.430885E-3 ,2.464079E-3 ,22.795,57,29.044,2.353,198.421E-6 ,1.075,1.261,3.225,15.144,1.388 ,6.917,9.990,14.927,20.750,0.818346,0.271511,8.181 ,22.71235827664399
115.655 ,56.997 ,75.064 ,510.904 ,39.8332966211054,61.382611126953755,14.39960804299673,665,626,8.745464E-3 ,2.715308E-3 ,39.002,30,47.580,2.643,231.102E-6 ,1.142,1.298,3.426,16.621,1.369 ,7.942,11.128,15.044,23.827,0.793779,0.313865,7.289 ,10.852766439909297
115.366 ,54.624 ,74.568 ,548.205 ,40.764123763940745,61.04574665193228,0.2488417295953787,2214,2101,8.778458E-3 ,2.511103E-3 ,31.156,88,37.881,2.535,222.562E-6 ,1.180,1.399,3.541,16.581,1.450 ,7.580,11.259,18.568,22.739,0.805126,0.291855,7.572 ,30.496848072562358
143.964 ,36.895 ,90.255 ,276.468 ,51.57509673071196,74.44203679124257,26.92011888675225,111,108,7.049394E-3 ,1.748426E-3 ,45.139,1,30.724,2.306,162.540E-6 ,0.951,1.039,2.853,17.358,1.449 ,6.502,11.320,23.305,19.505,0.865853,0.175763,9.430 ,1.4748072562358276
111.565 ,10.304 ,76.314 ,164.509 ,56.49165392887912,70.72743887666142,27.411318432218494,386,371,8.941252E-3 ,0.767120E-3 ,19.006,13,24.739,1.804,161.298E-6 ,0.788,1.026,2.363,16.058,1.512 ,7.200,11.551,20.514,21.599,0.820853,0.267464,8.125 ,4.6617460317460315
131.640 ,77.485 ,103.775 ,398.001 ,53.779893684493885,63.267964824716984,37.465821761346504,56,53,7.828104E-3 ,2.822617E-3 ,23.810,1,18.750,2.189,171.385E-6 ,1.115,1.111,3.346,13.980,1.338 ,6.321,11.487,15.826,18.962,0.825239,0.282794,8.394 ,0.6650113378684808
122.710 ,58.595 ,73.681 ,411.517 ,50.88286792898982,76.86308391701134,17.181305902250674,1623,1548,8.239831E-3 ,2.665448E-3 ,37.451,57,42.248,2.468,203.321E-6 ,1.216,1.369,3.649,14.888,1.391 ,6.725,9.764,16.737,20.175,0.808856,0.288473,7.863 ,22.94746031746032
122.943 ,55.068 ,76.179 ,576.930 ,54.89464485604023,73.96499894070459,24.661443339237323,1412,1341,8.230807E-3 ,2.366828E-3 ,25.377,53,30.893,2.489,204.858E-6 ,1.196,1.353,3.588,15.974,1.419 ,7.244,10.578,16.243,21.733,0.816590,0.271948,7.768 ,16.625827664399093
134.534 ,83.954 ,76.489 ,366.795 ,51.747566314823366,67.55496802797269,27.884930268388462,287,270,7.640921E-3 ,3.528631E-3 ,23.881,9,22.940,3.558,271.899E-6 ,1.727,2.059,5.182,18.968,1.645 ,8.763,12.157,15.621,26.288,0.771532,0.351947,6.306 ,3.3817460317460317
123.786 ,69.069 ,80.893 ,545.563 ,52.8984711696931,75.61857293060861,26.307260056627022,688,647,8.240579E-3 ,2.903434E-3 ,27.209,22,30.248,2.664,219.505E-6 ,1.276,1.547,3.827,15.534,1.383 ,6.880,10.322,16.274,20.639,0.817676,0.280890,8.265 ,8.632358276643991
116.765 ,54.862 ,73.655 ,513.084 ,51.36853481931328,72.7942745656347,21.14413142412863,2265,2156,8.656194E-3 ,2.599076E-3 ,27.691,75,33.965,2.451,212.168E-6 ,1.137,1.304,3.410,15.730,1.372 ,7.347,10.548,14.404,22.042,0.824648,0.260083,8.330 ,28.746643990929705
111.422 ,70.174 ,74.002 ,487.600 ,50.51421318516253,64.48732025788485,28.743406803108762,236,218,8.971670E-3 ,3.443761E-3 ,22.772,12,20.663,2.965,265.979E-6 ,1.438,1.663,4.314,16.656,1.490 ,8.165,10.419,16.471,24.495,0.787005,0.344182,7.438 ,3.06827664399093
122.759 ,65.198 ,75.672 ,408.544 ,52.46695591921729,69.43555002339522,26.59443679736066,588,559,8.239386E-3 ,2.907169E-3 ,18.981,22,27.553,2.505,206.369E-6 ,1.096,1.386,3.287,15.564,1.385 ,7.007,10.231,16.488,21.021,0.808183,0.297223,7.904 ,6.516439909297052
122.401 ,71.957 ,76.053 ,572.161 ,48.60057248082132,73.08640215243352,18.0225312920512,1648,1558,8.387417E-3 ,3.190689E-3 ,32.929,50,38.912,2.618,219.623E-6 ,1.161,1.333,3.483,15.302,1.358 ,7.224,10.137,15.872,21.673,0.814540,0.278065,7.968 ,22.294399092970522
116.423 ,66.188 ,82.038 ,379.653 ,49.0557924396606,71.10155321712975,21.416859508080254,357,340,8.670979E-3 ,3.093193E-3 ,29.058,15,39.745,2.373,205.785E-6 ,1.150,1.317,3.450,15.293,1.325 ,6.673,9.453,18.128,20.020,0.833136,0.252211,8.866 ,5.027460317460317
112.926 ,30.517 ,74.179 ,339.248 ,51.083325063622695,72.96523579875453,22.167512994667685,818,793,8.906689E-3 ,1.609179E-3 ,26.942,21,31.235,2.086,185.764E-6 ,1.024,1.145,3.073,14.377,1.257 ,6.325,9.941,17.867,18.975,0.847822,0.221629,9.414 ,10.460929705215419
113.307 ,53.785 ,75.743 ,497.032 ,49.489334640993924,68.25526926921751,22.659397263568852,1239,1172,9.004673E-3 ,2.393198E-3 ,25.731,46,35.090,2.599,234.024E-6 ,1.241,1.446,3.722,16.772,1.440 ,7.493,11.005,19.242,22.479,0.802990,0.295855,7.476 ,16.782562358276643
115.941 ,43.510 ,82.282 ,343.164 ,48.42955386849869,66.8474743717322,22.09731670184872,327,312,8.697916E-3 ,2.287738E-3 ,27.563,11,31.742,2.233,194.223E-6 ,0.963,1.136,2.890,16.530,1.416 ,7.368,10.471,16.945,22.105,0.797413,0.301066,7.053 ,4.426643990929705
107.225 ,47.030 ,76.739 ,435.807 ,46.416562225124956,65.82751715647161,20.496464733572864,633,597,9.436670E-3 ,2.463292E-3 ,30.550,23,38.276,2.359,222.596E-6 ,1.131,1.313,3.392,15.272,1.356 ,7.111,9.944,13.071,21.334,0.809278,0.281352,7.651 ,9.494399092970522
104.703 ,25.022 ,70.668 ,362.560 ,46.24747066342398,66.44147359525535,21.143243602962446,697,662,9.628854E-3 ,1.652587E-3 ,36.379,31,41.350,2.051,197.480E-6 ,0.907,1.080,2.720,15.440,1.359 ,7.582,10.259,14.031,22.746,0.798836,0.305706,7.293 ,11.636439909297053
105.920 ,21.682 ,80.713 ,290.812 ,46.928082581591795,70.02616944904236,20.71996462616781,631,594,9.457224E-3 ,1.593233E-3 ,44.227,35,48.139,2.229,210.788E-6 ,0.822,1.000,2.466,15.229,1.370 ,6.597,9.794,16.432,19.792,0.813993,0.268183,7.867 ,11.296848072562359
114.299 ,54.442 ,77.180 ,350.501 ,41.6848733241694,65.27893529669981,15.964646051250597,256,242,8.809171E-3 ,2.953059E-3 ,39.268,8,45.352,2.027,178.536E-6 ,0.976,1.137,2.929,16.301,1.467 ,7.991,8.700,12.847,23.974,0.807176,0.275881,7.331 ,4.139297052154195
147.197 ,87.726 ,76.341 ,521.232 ,49.05405599083396,63.547503563450114,20.043359474191547,616,585,6.922295E-3 ,2.927943E-3 ,20.463,18,19.348,2.866,198.383E-6 ,1.398,1.699,4.195,16.800,1.516 ,7.664,11.405,19.958,22.991,0.796954,0.319351,7.742 ,5.654399092970522
113.406 ,48.106 ,85.317 ,353.444 ,44.82997767799772,64.67494088789978,14.537365752431718,856,816,8.937115E-3 ,2.307106E-3 ,28.139,27,35.212,2.486,222.179E-6 ,1.129,1.418,3.387,17.774,1.514 ,7.834,11.665,18.660,23.501,0.816945,0.271271,8.022 ,11.584195011337869
120.633 ,74.411 ,79.137 ,522.875 ,39.68777051380488,61.892243093267034,15.908809636158662,385,361,8.499594E-3 ,3.120773E-3 ,43.619,15,48.792,2.745,233.353E-6 ,1.314,1.449,3.943,13.998,1.366 ,6.161,8.713,18.769,18.484,0.811895,0.295290,8.309 ,6.229092970521542
123.786 ,65.707 ,79.994 ,599.879 ,43.096393699384535,63.58027235531929,-2.5025570784182873,1649,1568,8.193092E-3 ,2.624638E-3 ,33.288,57,36.222,2.368,194.020E-6 ,1.073,1.233,3.219,15.068,1.354 ,6.524,9.974,15.957,19.572,0.828157,0.259494,8.834 ,21.902562358276644
121.653 ,48.054 ,83.079 ,598.589 ,56.58860660855212,77.06496352332458,29.395585623645808,764,732,8.275906E-3 ,1.850152E-3 ,24.004,23,28.051,2.089,172.879E-6 ,0.997,1.148,2.991,13.624,1.310 ,6.111,9.014,11.947,18.332,0.837951,0.242372,9.478 ,9.076439909297052
115.351 ,52.894 ,79.253 ,366.234 ,54.459234527768416,69.8289727826537,26.59898957951572,614,584,8.802705E-3 ,2.494324E-3 ,24.775,20,32.696,2.738,241.056E-6 ,1.309,1.455,3.927,15.451,1.322 ,6.912,10.179,16.198,20.736,0.814605,0.281790,7.938 ,7.822562358276644
109.022 ,48.042 ,78.544 ,344.854 ,50.19264419549257,70.24913627346558,25.261869064999203,333,313,9.177929E-3 ,2.649523E-3 ,36.813,19,45.215,2.192,201.214E-6 ,1.074,1.188,3.222,15.654,1.337 ,6.425,9.068,13.841,19.276,0.824397,0.260595,8.688 ,5.4976643990929706
125.577 ,74.472 ,77.799 ,443.761 ,55.541087095661474,69.1642881215931,38.81276545992222,192,178,8.284270E-3 ,2.832280E-3 ,23.684,8,32.705,3.131,259.389E-6 ,1.510,2.025,4.529,17.360,1.691 ,7.936,11.038,17.723,23.809,0.774741,0.352539,6.554 ,2.3107256235827665
103.679 ,36.742 ,73.612 ,421.662 ,50.08446931309896,69.88215513290476,18.65405301992333,1275,1215,9.712918E-3 ,2.205830E-3 ,31.371,52,39.642,2.033,197.472E-6 ,0.911,1.066,2.733,15.379,1.329 ,6.856,9.985,14.655,20.567,0.824848,0.252864,8.222 ,19.73439909297052
126.360 ,68.530 ,74.319 ,426.784 ,52.35595396968767,71.82284632819008,27.47431251227534,758,714,8.113337E-3 ,2.873022E-3 ,29.321,30,38.675,3.272,265.497E-6 ,1.599,1.763,4.796,16.422,1.455 ,7.524,11.207,15.412,22.573,0.804274,0.297253,7.693 ,9.75562358276644
118.222 ,49.957 ,75.466 ,420.350 ,51.61032116488612,69.92719016979662,23.820317006625615,1540,1463,8.485090E-3 ,2.488705E-3 ,31.963,67,41.101,2.792,236.912E-6 ,1.278,1.454,3.835,17.133,1.496 ,8.044,12.850,18.427,24.132,0.795534,0.309800,7.226 ,21.432358276643992
106.640 ,52.393 ,74.273 ,529.632 ,49.97933944647925,71.78551829678523,22.876229190187523,1301,1220,9.545724E-3 ,2.481894E-3 ,31.388,61,38.886,2.304,219.909E-6 ,1.068,1.333,3.203,15.030,1.350 ,7.051,9.136,11.522,21.153,0.797586,0.310508,7.400 ,19.917256235827665
115.480 ,45.701 ,76.792 ,346.413 ,51.3023857252086,69.05333109126929,22.007473363324866,586,559,8.687358E-3 ,2.317208E-3 ,30.875,21,35.684,2.163,187.927E-6 ,1.020,1.195,3.060,14.619,1.304 ,6.800,8.679,11.496,20.399,0.829537,0.253937,8.598 ,8.031541950113379
111.718 ,58.731 ,75.006 ,595.155 ,48.22976343939188,72.96115636690064,1.7601669994355302,3150,2979,9.085176E-3 ,2.703606E-3 ,34.384,130,40.705,2.548,231.525E-6 ,1.199,1.383,3.597,14.985,1.342 ,6.896,10.191,14.953,20.689,0.803271,0.297292,7.551 ,47.29358276643991
166.361 ,33.640 ,129.950 ,228.338 ,48.94453188524504,68.93161341415012,17.45474910181098,98,94,5.989422E-3 ,1.180903E-3 ,56.618,3,22.854,1.534,91.851E-6 ,0.610,0.763,1.829,16.202,1.361 ,7.892,9.975,13.419,23.675,0.811511,0.271634,7.783 ,1.396439909297052
195.615 ,15.993 ,164.325 ,223.143 ,50.25731937740166,70.49314059356743,20.529807696502218,100,93,5.079099E-3 ,0.446144E-3 ,56.489,6,36.832,2.290,116.312E-6 ,1.031,0.766,3.094,18.304,1.554 ,7.036,10.764,24.916,21.107,0.797216,0.282402,6.475 ,1.3441950113378685
190.067 ,33.625 ,127.705 ,286.236 ,42.615940334938905,73.09109098965577,9.861986325874877,476,456,5.257685E-3 ,0.929265E-3 ,58.254,17,49.670,1.469,77.221E-6 ,0.593,0.680,1.779,11.196,0.958 ,4.005,6.317,7.006,12.016,0.874539,0.172373,10.643 ,6.33358276643991
149.053 ,70.367 ,78.214 ,539.889 ,55.066298853035256,78.30554322402656,17.250454225632087,1018,971,6.757292E-3 ,2.247688E-3 ,50.606,41,54.909,2.287,154.555E-6 ,1.022,1.131,3.066,12.346,1.129 ,5.598,7.190,10.254,16.794,0.833878,0.239325,8.548 ,14.87562358276644
128.612 ,44.361 ,98.125 ,505.689 ,60.15164766823259,77.03522517684499,31.865933105444615,270,257,7.800313E-3 ,1.701068E-3 ,42.317,12,44.054,2.719,212.094E-6 ,1.179,1.405,3.536,15.797,1.432 ,7.784,10.143,15.550,23.352,0.786713,0.323496,6.831 ,4.269909297052155
132.683 ,66.898 ,81.855 ,591.802 ,59.6293165041423,77.53457120877579,25.82852723807158,1186,1121,7.651625E-3 ,2.157618E-3 ,41.169,52,46.915,2.551,195.166E-6 ,1.200,1.220,3.600,12.245,1.176 ,5.718,7.859,12.196,17.153,0.818240,0.271474,8.358 ,16.625827664399093
125.088 ,51.258 ,79.911 ,555.618 ,55.481964986825396,74.27865048934231,23.137544877440178,800,768,8.105401E-3 ,1.990035E-3 ,37.189,27,41.637,2.015,163.340E-6 ,0.929,1.022,2.788,11.371,1.085 ,5.064,6.855,9.967,15.192,0.860758,0.200527,10.431 ,11.270725623582766
104.467 ,47.869 ,78.217 ,440.320 ,50.958682799650845,73.0458857081504,26.69429354793687,615,571,9.815917E-3 ,2.343093E-3 ,35.210,32,45.413,1.695,166.379E-6 ,0.674,0.750,2.021,13.691,1.192 ,6.155,8.017,12.680,18.466,0.835539,0.245126,9.258 ,10.513174603174603
106.134 ,70.526 ,75.463 ,609.089 ,48.58703519046178,65.41907071600052,15.94760470165214,685,639,9.520030E-3 ,3.380339E-3 ,27.833,29,36.547,2.490,237.022E-6 ,1.065,1.192,3.194,14.304,1.209 ,6.114,6.950,11.011,18.342,0.818311,0.277245,8.262 ,10.095215419501134
112.707 ,9.765 ,99.340 ,125.209 ,57.35080424162754,71.66510332273253,38.09276506547715,27,26,8.903479E-3 ,0.786906E-3 ,41.818,0,0,1.107,98.522E-6 ,0.242,0.287,0.725,12.275,1.122 ,5.623,6.670,9.019,16.870,0.828874,0.226494,7.909 ,0.5866439909297052
110.494 ,56.330 ,78.659 ,552.171 ,47.54658446133215,76.45645574991971,21.46298178573761,273,259,9.118632E-3 ,2.647830E-3 ,58.422,12,25.645,2.422,220.817E-6 ,1.076,1.245,3.227,19.121,1.510 ,8.054,13.177,19.946,24.161,0.795800,0.311824,7.522 ,6.62092970521542
131.520 ,69.778 ,91.158 ,599.888 ,61.12107283779678,79.96287264432318,20.008398948525983,1909,1806,7.715420E-3 ,2.264725E-3 ,42.230,71,44.063,2.455,189.390E-6 ,1.122,1.167,3.365,13.136,1.205 ,6.250,8.062,11.305,18.751,0.823031,0.258644,8.272 ,27.83235827664399
116.106 ,64.617 ,75.522 ,496.046 ,54.60798813427851,73.03387112282327,28.948954981991225,361,342,8.762272E-3 ,3.151691E-3 ,26.033,14,24.252,2.630,230.452E-6 ,1.200,1.351,3.601,16.508,1.467 ,7.447,9.527,9.598,22.341,0.834225,0.228832,8.620 ,4.870725623582766
105.195 ,43.362 ,72.858 ,563.230 ,52.80438341890201,71.17889861143647,24.268638858062538,2616,2484,9.569244E-3 ,2.277057E-3 ,29.208,112,37.421,2.371,226.855E-6 ,1.102,1.278,3.307,15.053,1.350 ,7.070,9.696,14.327,21.210,0.808477,0.287666,7.744 ,39.300113378684806
107.430 ,46.725 ,78.510 ,325.652 ,53.24870599692873,73.34228928491567,22.292060837197187,493,469,9.372044E-3 ,2.742878E-3 ,28.940,15,27.984,2.529,237.040E-6 ,1.260,1.343,3.780,16.355,1.429 ,8.061,8.916,9.471,24.183,0.809315,0.282452,7.529 ,7.0127664399092975
116.342 ,45.510 ,76.470 ,586.428 ,51.72511084245806,78.50804990897537,15.718527458883678,2430,2318,8.644704E-3 ,2.150926E-3 ,42.839,97,49.285,2.197,189.924E-6 ,1.030,1.197,3.090,13.826,1.271 ,6.482,8.612,13.790,19.445,0.824486,0.255660,8.289 ,39.90092970521542
106.422 ,23.263 ,74.692 ,324.900 ,54.561427585202814,73.55824404535613,26.24075580572081,770,729,9.405579E-3 ,1.428377E-3 ,29.904,36,39.179,1.994,187.530E-6 ,0.824,1.009,2.472,14.040,1.227 ,6.474,9.234,12.813,19.421,0.815201,0.279405,8.351 ,11.505827664399092
112.950 ,45.696 ,75.287 ,423.663 ,48.69392384737996,76.5855637341486,18.64879304579514,1765,1666,8.883426E-3 ,2.723516E-3 ,46.915,93,54.015,2.106,187.075E-6 ,0.895,1.030,2.684,14.347,1.219 ,6.510,9.148,12.454,19.531,0.814761,0.275984,8.084 ,32.45603174603175
135.963 ,60.128 ,89.320 ,567.543 ,59.47392953822206,80.94900059978264,13.819809750918033,1094,1033,7.388967E-3 ,2.262926E-3 ,48.743,56,51.075,1.866,137.862E-6 ,0.796,0.949,2.389,15.218,1.296 ,7.507,9.793,13.534,22.522,0.786240,0.316059,6.704 ,17.14827664399093
182.452 ,121.055 ,94.196 ,586.895 ,65.70888925419136,79.29080806732179,22.59913646254406,429,408,5.671042E-3 ,3.218537E-3 ,28.857,9,27.157,3.535,200.458E-6 ,1.810,2.344,5.431,20.900,1.695 ,11.379,16.340,22.969,34.138,0.753711,0.399566,5.868 ,3.538480725623583
135.956 ,87.925 ,87.535 ,552.596 ,63.027446272626094,79.69037211913127,20.813696609036924,256,240,7.600882E-3 ,2.700779E-3 ,32.673,9,29.397,1.889,143.577E-6 ,0.832,0.943,2.495,16.753,1.373 ,8.524,9.916,15.378,25.572,0.772133,0.353178,6.154 ,3.06827664399093
