Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.235 ,83.125 ,94.398 ,599.504 ,50.85359704673907,67.45816218578287,5.082353813079463,632,595,6.911453E-3 ,2.184691E-3 ,27.950,21,24.622,2.389,165.099E-6 ,1.207,1.455,3.622,15.125,1.403 ,6.625,9.210,15.131,19.874,0.767767,0.367852,6.235 ,6.476145124716553
140.088 ,72.094 ,76.393 ,586.972 ,48.43420805955752,69.35934123002366,17.589080695730566,740,704,7.256871E-3 ,2.260317E-3 ,37.292,28,45.744,2.490,180.703E-6 ,1.221,1.409,3.662,15.708,1.446 ,7.091,9.931,13.895,21.272,0.766521,0.358691,6.036 ,9.636961451247165
134.536 ,71.728 ,84.237 ,598.223 ,51.08924827163608,68.16540552281829,19.28540755918259,964,918,7.512667E-3 ,2.319980E-3 ,25.670,35,32.857,2.540,190.819E-6 ,1.278,1.524,3.835,15.640,1.483 ,7.248,10.422,15.787,21.744,0.746651,0.414213,5.725 ,10.472879818594103
134.723 ,79.994 ,79.983 ,567.836 ,44.61300794906829,67.70428322671297,15.455703686040444,386,366,7.483904E-3 ,2.610449E-3 ,42.939,11,21.864,2.988,223.610E-6 ,1.552,1.707,4.657,15.714,1.488 ,7.061,10.283,13.586,21.183,0.727888,0.451342,5.088 ,5.274512471655329
132.881 ,76.928 ,90.193 ,582.127 ,51.32401745269015,66.82322689193427,16.755436424449947,381,360,7.687061E-3 ,2.408283E-3 ,26.353,14,32.566,2.588,198.906E-6 ,1.325,1.511,3.974,17.329,1.430 ,7.848,11.891,13.550,23.544,0.731317,0.444175,5.248 ,4.281859410430839
142.814 ,93.166 ,76.444 ,575.545 ,46.669623775726855,66.17727841826559,5.3006098029310875,861,814,7.169907E-3 ,2.844816E-3 ,32.172,32,26.590,2.952,211.683E-6 ,1.444,1.645,4.333,17.331,1.504 ,8.234,11.334,18.434,24.701,0.738089,0.406690,5.070 ,9.793696145124716
129.711 ,50.944 ,86.102 ,582.116 ,50.123203458533986,65.8181868973447,1.2859496751074588,757,724,7.705719E-3 ,1.992148E-3 ,24.643,28,25.766,2.558,197.119E-6 ,1.290,1.561,3.870,17.107,1.434 ,8.143,11.346,19.209,24.429,0.742267,0.413124,5.366 ,8.43532879818594
145.521 ,101.405 ,78.040 ,587.533 ,44.07905793660479,64.74568243586413,2.518637486821065,794,743,7.107026E-3 ,2.870468E-3 ,37.340,34,46.298,2.610,185.491E-6 ,1.293,1.648,3.880,18.451,1.598 ,8.361,11.347,19.626,25.082,0.741421,0.399700,5.143 ,10.185532879818593
142.404 ,88.743 ,74.950 ,590.958 ,46.89996331322724,66.1113770010792,17.90481730969188,1384,1316,7.105024E-3 ,2.705030E-3 ,28.835,52,37.512,2.618,186.002E-6 ,1.268,1.597,3.805,17.714,1.550 ,8.427,12.173,19.314,25.281,0.755780,0.375974,5.746 ,15.227165532879818
137.491 ,79.581 ,87.852 ,588.494 ,46.06147601720762,66.01955082752026,15.900934251593096,711,676,7.408247E-3 ,2.388562E-3 ,30.403,26,36.788,2.326,172.335E-6 ,1.138,1.358,3.414,15.227,1.454 ,6.813,10.294,20.023,20.439,0.770155,0.348207,6.183 ,8.226349206349207
149.537 ,99.286 ,83.010 ,579.235 ,38.33125387487617,64.8348907755731,5.982441451361565,633,606,6.845049E-3 ,2.653471E-3 ,44.256,17,47.855,2.515,172.157E-6 ,1.328,1.502,3.983,16.918,1.465 ,7.604,11.689,16.144,22.813,0.763427,0.363280,5.871 ,8.304716553287982
141.529 ,22.213 ,90.981 ,176.067 ,37.55823021229564,61.69580976537226,6.422224753874007,140,136,7.134601E-3 ,1.222363E-3 ,49.239,3,7.592,3.550,253.284E-6 ,1.910,2.432,5.731,16.533,1.499 ,7.836,12.338,24.731,23.509,0.698534,0.505921,4.115 ,2.009206349206349
144.875 ,80.640 ,82.746 ,595.338 ,42.69977897971353,62.737438982334155,-1.047488605361172,1823,1736,7.006825E-3 ,2.496687E-3 ,37.750,69,38.112,2.477,173.545E-6 ,1.244,1.510,3.733,16.232,1.467 ,7.572,10.709,18.150,22.716,0.750718,0.391640,5.527 ,22.07124716553288
136.851 ,61.821 ,75.029 ,579.024 ,45.25931626181442,63.55668238826367,14.441330062049323,1146,1095,7.361795E-3 ,2.238851E-3 ,32.351,42,33.618,2.606,191.855E-6 ,1.196,1.395,3.587,16.990,1.508 ,7.758,11.747,22.108,23.273,0.757125,0.378080,5.882 ,13.607573696145124
136.179 ,63.466 ,76.354 ,527.913 ,42.37343531416204,62.73737963554546,13.95041459817618,472,443,7.480832E-3 ,2.114827E-3 ,39.599,22,47.764,2.539,189.958E-6 ,1.302,1.615,3.906,16.348,1.479 ,7.564,10.342,17.639,22.691,0.755158,0.386026,5.760 ,6.528390022675737
148.997 ,81.702 ,80.818 ,591.598 ,40.55580888051024,61.50991994792406,7.064727443027347,764,730,6.760653E-3 ,2.366950E-3 ,35.866,25,43.695,2.631,177.881E-6 ,1.329,1.616,3.987,17.366,1.486 ,7.695,12.372,17.946,23.084,0.749964,0.388412,5.520 ,8.98390022675737
122.763 ,13.737 ,88.568 ,146.458 ,36.79832776575085,61.00948615851944,-9.784557767386367,226,215,8.133381E-3 ,0.980675E-3 ,47.074,10,21.028,2.515,204.593E-6 ,1.329,1.570,3.986,19.573,1.667 ,9.864,14.069,13.810,29.591,0.724245,0.463691,4.975 ,3.968390022675737
141.637 ,75.132 ,75.520 ,319.124 ,36.416990128488585,67.49218019182706,3.1504341147335087,47,43,7.328418E-3 ,3.287500E-3 ,81.961,3,25.176,2.862,209.728E-6 ,1.487,1.359,4.460,11.279,1.159 ,7.364,8.173,--undefined--,22.091,0.686594,0.505551,3.787 ,2.5839002267573696
141.111 ,69.357 ,88.570 ,595.447 ,54.54007593172892,75.32606384948825,-2.139632449687303,1519,1443,7.217100E-3 ,2.168643E-3 ,33.146,53,39.541,2.119,152.958E-6 ,1.026,1.238,3.078,14.752,1.344 ,6.108,9.237,16.630,18.324,0.793740,0.316534,7.236 ,17.839410430839003
143.323 ,73.677 ,74.706 ,574.513 ,54.85817118091418,74.52784967749767,26.22215163829779,1103,1055,7.122812E-3 ,2.133042E-3 ,28.861,32,34.438,2.481,176.727E-6 ,1.158,1.391,3.473,15.979,1.430 ,7.275,10.781,16.778,21.826,0.760542,0.374520,6.001 ,11.883492063492064
145.087 ,91.111 ,83.047 ,577.839 ,53.71523971657085,73.7368027931779,14.59550247300144,841,804,7.049849E-3 ,2.493591E-3 ,34.688,25,27.587,2.136,150.572E-6 ,1.022,1.245,3.066,15.478,1.391 ,6.524,8.998,17.343,19.573,0.795790,0.305985,6.959 ,9.636961451247165
129.160 ,38.108 ,73.273 ,410.367 ,54.200449751418454,72.5208472751813,23.01155738640798,1243,1180,7.781738E-3 ,1.674702E-3 ,27.848,53,33.796,2.305,179.335E-6 ,1.103,1.341,3.308,15.092,1.394 ,6.729,10.168,17.656,20.187,0.768846,0.359250,6.171 ,15.044308390022676
142.938 ,99.262 ,92.438 ,585.647 ,51.46629606044794,72.15902259199298,17.5064573706464,814,772,7.079261E-3 ,2.869806E-3 ,37.262,32,29.207,2.385,168.842E-6 ,1.158,1.407,3.473,17.643,1.535 ,7.782,11.172,19.059,23.347,0.758576,0.378490,5.871 ,10.55124716553288
133.427 ,55.638 ,75.971 ,585.749 ,50.503763922260084,72.83484049282015,4.5718843988514415,1559,1489,7.578291E-3 ,1.945584E-3 ,36.900,54,34.200,2.373,179.844E-6 ,1.127,1.358,3.380,15.711,1.388 ,6.802,10.482,19.252,20.406,0.775353,0.347194,6.425 ,20.033696145124715
124.032 ,15.424 ,97.323 ,184.054 ,50.90917106648861,66.66734206248519,24.78016870520471,110,104,8.067160E-3 ,1.031144E-3 ,40.761,3,14.683,2.230,179.928E-6 ,1.209,1.183,3.628,20.637,1.734 ,9.849,11.729,20.162,29.547,0.703931,0.469868,4.116 ,1.87859410430839
168.047 ,131.608 ,124.044 ,596.991 ,46.481756216156846,65.6792976359919,0.7212013980537351,42,39,6.034208E-3 ,2.765719E-3 ,47.826,1,12.615,2.113,127.524E-6 ,1.064,1.100,3.191,15.056,1.452 ,5.010,7.456,6.622,15.029,0.743707,0.404284,5.413 ,0.7292063492063492
156.764 ,139.822 ,84.367 ,538.434 ,36.80810611955514,70.5710795653128,3.277516485665974,66,55,6.760897E-3 ,3.986799E-3 ,70.732,5,74.270,2.815,190.308E-6 ,1.136,1.291,3.408,20.541,1.590 ,10.195,15.134,50.539,30.586,0.689341,0.493047,3.846 ,2.0875736961451246
99.008 ,6.940 ,83.053 ,106.764 ,46.78053023533623,71.17234708195652,26.838876034143894,26,24,10.131572E-3 ,0.756560E-3 ,66.379,1,10.388,1.939,196.485E-6 ,0.798,0.547,2.394,16.159,1.334 ,5.963,7.789,2.617,17.890,0.716078,0.449498,4.408 ,1.1994104308390023
128.509 ,73.889 ,75.366 ,586.272 ,56.80862060384643,74.80037935422597,22.372292699139432,979,949,7.884161E-3 ,2.834861E-3 ,22.780,21,26.015,2.184,172.186E-6 ,1.014,1.149,3.041,13.949,1.329 ,6.030,9.706,17.898,18.089,0.802790,0.293253,7.501 ,10.394512471655329
107.931 ,49.757 ,77.955 ,519.671 ,55.40971050507799,71.41087221518869,23.013153820102346,550,523,9.421700E-3 ,1.998342E-3 ,20.646,17,22.128,2.206,207.829E-6 ,1.121,1.272,3.362,16.592,1.482 ,7.157,11.016,18.143,21.471,0.745577,0.402550,5.471 ,7.155328798185941
110.187 ,64.420 ,80.512 ,590.327 ,51.12559847081392,70.91690526597904,13.114740517088453,459,435,9.187427E-3 ,2.514405E-3 ,33.982,20,39.016,2.158,198.271E-6 ,1.140,1.500,3.420,16.938,1.463 ,7.846,12.969,18.543,23.539,0.768664,0.362905,6.280 ,6.71124716553288
133.131 ,112.416 ,74.057 ,598.449 ,53.03198364550652,73.55272459653074,10.011180293552417,1441,1353,7.760734E-3 ,3.756479E-3 ,31.626,53,36.327,2.693,208.963E-6 ,1.295,1.640,3.885,15.756,1.401 ,7.386,9.875,15.763,22.158,0.763344,0.371856,6.104 ,17.996145124716552
111.774 ,18.732 ,80.282 ,218.884 ,55.74585708866622,71.68905052897149,22.38130030155172,301,290,8.955724E-3 ,1.425010E-3 ,22.466,10,27.074,1.840,164.810E-6 ,0.813,0.925,2.440,13.792,1.305 ,6.225,9.635,13.074,18.675,0.787251,0.322919,6.689 ,3.6810430839002266
133.966 ,99.917 ,76.344 ,595.912 ,52.004118197709396,69.22711351685804,21.40857379470367,935,884,7.693105E-3 ,3.352489E-3 ,28.263,28,27.000,2.620,201.566E-6 ,1.273,1.543,3.818,17.487,1.547 ,7.981,11.356,18.834,23.942,0.761689,0.376469,5.943 ,10.681859410430839
122.582 ,82.388 ,77.157 ,595.375 ,53.190803060060176,70.61387440273398,17.773040890413604,1320,1255,8.257182E-3 ,3.017491E-3 ,26.826,50,34.201,2.267,187.224E-6 ,1.068,1.244,3.204,16.422,1.485 ,7.948,11.005,17.128,23.845,0.749034,0.393091,5.508 ,16.324308390022676
124.916 ,52.373 ,76.830 ,583.084 ,49.51329057992327,71.29190223521456,5.16757387534226,659,629,8.054098E-3 ,2.029735E-3 ,41.354,25,41.721,2.106,169.646E-6 ,0.946,1.159,2.837,17.122,1.540 ,7.710,11.929,19.276,23.130,0.764003,0.371251,6.044 ,9.636961451247165
143.737 ,105.560 ,74.373 ,573.209 ,53.366393833102926,73.2322931357986,14.66557755324171,738,691,7.149103E-3 ,3.195399E-3 ,29.792,32,38.085,2.611,186.657E-6 ,1.348,1.623,4.045,17.116,1.516 ,8.031,10.491,16.368,24.092,0.725572,0.437046,4.855 ,8.226349206349207
131.000 ,82.277 ,81.385 ,510.368 ,51.67133206557866,68.3930704279252,22.038317825348038,577,544,7.818607E-3 ,2.726622E-3 ,27.407,21,29.594,2.570,200.918E-6 ,1.295,1.406,3.886,16.558,1.510 ,7.313,10.903,15.260,21.938,0.756788,0.380316,5.800 ,6.789614512471656
163.608 ,146.243 ,81.345 ,592.883 ,45.62843860696633,69.42862228274329,5.394630316793695,307,286,6.286837E-3 ,3.788385E-3 ,45.547,12,51.224,3.388,213.028E-6 ,1.774,2.176,5.323,17.165,1.407 ,8.308,13.068,23.828,24.924,0.737910,0.408145,5.136 ,3.968390022675737
157.249 ,121.281 ,80.028 ,575.249 ,44.42049156264698,69.29429408758114,5.841476729660027,369,343,6.609185E-3 ,3.242659E-3 ,41.447,13,46.328,2.976,196.720E-6 ,1.425,1.753,4.276,17.257,1.489 ,8.578,12.103,18.256,25.734,0.751422,0.383715,5.496 ,4.595328798185941
133.101 ,74.965 ,75.132 ,592.918 ,50.03418575582119,70.31534639994089,18.288164128382324,1633,1559,7.568971E-3 ,2.536607E-3 ,30.435,61,38.325,2.685,203.252E-6 ,1.385,1.540,4.155,16.035,1.420 ,7.568,11.024,16.947,22.704,0.768589,0.355580,6.197 ,19.35451247165533
130.967 ,50.868 ,73.582 ,581.610 ,50.111289563882124,67.29503620900084,9.086575918741358,1350,1303,7.697745E-3 ,1.846558E-3 ,25.254,37,31.372,2.243,172.630E-6 ,1.066,1.244,3.198,14.662,1.339 ,6.938,10.159,15.686,20.814,0.784396,0.333473,6.810 ,14.809206349206349
136.876 ,72.940 ,77.150 ,571.152 ,49.030628436425175,67.58935090060979,22.751299550691407,1685,1621,7.377622E-3 ,2.331820E-3 ,28.083,47,31.684,2.549,188.088E-6 ,1.238,1.515,3.715,15.686,1.376 ,7.153,10.002,14.903,21.459,0.759948,0.375338,6.039 ,18.440226757369615
106.622 ,19.787 ,75.982 ,203.930 ,36.275875583383595,69.36599108650307,-0.2765108611342238,402,385,9.423065E-3 ,1.687365E-3 ,49.817,16,20.193,2.349,221.309E-6 ,1.196,1.333,3.588,14.414,1.354 ,6.421,9.196,14.173,19.264,0.785323,0.327797,6.924 ,8.226349206349207
137.355 ,68.767 ,86.734 ,505.048 ,56.74892282057251,74.71886130651203,27.169383946781377,732,702,7.388390E-3 ,2.348839E-3 ,24.084,19,24.399,2.196,162.216E-6 ,1.067,1.321,3.201,13.821,1.348 ,6.377,9.117,16.272,19.130,0.778760,0.346809,6.739 ,7.677777777777778
109.618 ,77.339 ,75.055 ,593.822 ,55.69896926720878,72.80877857910593,8.946365194717774,644,608,9.327810E-3 ,3.155403E-3 ,29.465,24,26.474,2.663,248.407E-6 ,1.422,1.771,4.265,16.200,1.465 ,7.484,10.940,19.992,22.453,0.741574,0.412678,5.325 ,8.82716553287982
118.870 ,87.090 ,76.338 ,552.582 ,53.64832844346015,75.57373033019407,3.591773905895846,966,911,8.561106E-3 ,3.357514E-3 ,34.814,42,39.671,2.431,208.113E-6 ,1.193,1.424,3.580,15.707,1.416 ,6.997,10.364,15.758,20.991,0.778696,0.341044,6.605 ,13.764308390022675
131.650 ,91.721 ,82.373 ,606.948 ,54.94998592840399,74.86933510586536,21.74435943075745,1719,1626,7.690259E-3 ,3.101917E-3 ,33.011,70,41.455,2.486,191.178E-6 ,1.204,1.446,3.611,16.659,1.473 ,7.596,10.440,14.434,22.787,0.748952,0.396429,5.596 ,21.75777777777778
143.658 ,109.396 ,77.129 ,599.629 ,54.0910434908306,74.96891597258814,23.77134107793379,725,687,7.056459E-3 ,3.239201E-3 ,36.312,26,40.589,2.650,187.020E-6 ,1.263,1.553,3.788,15.100,1.380 ,6.795,10.674,18.913,20.385,0.772840,0.350089,6.422 ,8.879410430839002
122.789 ,66.279 ,76.206 ,531.333 ,52.046004572589844,73.27313248713452,3.715198852682775,742,715,8.264842E-3 ,2.447755E-3 ,33.834,23,35.999,2.653,219.229E-6 ,1.308,1.530,3.925,14.696,1.364 ,6.572,9.201,14.786,19.716,0.755991,0.396472,5.804 ,10.028798185941042
124.278 ,103.023 ,75.117 ,575.195 ,52.13508799173967,73.95229982486494,3.708212485979719,1012,946,8.328470E-3 ,3.737356E-3 ,37.680,41,33.071,2.446,203.738E-6 ,1.178,1.387,3.533,15.218,1.377 ,6.677,9.640,17.080,20.032,0.768251,0.361968,6.217 ,14.600226757369615
110.366 ,66.975 ,73.898 ,564.088 ,53.397889954842135,76.64337940493739,1.6769679327567009,743,697,9.259147E-3 ,3.249879E-3 ,35.309,33,39.555,2.561,237.100E-6 ,1.228,1.450,3.685,15.475,1.402 ,6.891,9.823,15.432,20.672,0.781880,0.339014,6.805 ,11.674512471655328
134.965 ,117.685 ,73.753 ,577.581 ,56.31618791676615,76.96083428259539,16.51232213430342,1506,1410,7.627228E-3 ,4.223410E-3 ,30.000,60,36.512,2.993,228.276E-6 ,1.521,1.682,4.564,16.163,1.424 ,7.136,10.681,19.266,21.409,0.755329,0.385629,5.863 ,18.23124716553288
136.492 ,119.477 ,75.053 ,595.068 ,57.612719622591,77.50844273607184,-4.086655539899986,931,879,7.584057E-3 ,4.045720E-3 ,27.493,31,32.521,2.476,187.755E-6 ,1.169,1.297,3.508,14.828,1.323 ,6.952,10.924,18.856,20.857,0.785478,0.327588,6.905 ,10.368390022675737
138.112 ,109.020 ,74.462 ,597.068 ,52.71614382296806,76.07664968210004,2.559639232968662,1905,1790,7.483608E-3 ,3.567667E-3 ,39.439,76,41.969,2.964,221.826E-6 ,1.454,1.728,4.362,15.863,1.444 ,7.113,10.416,15.372,21.338,0.765834,0.361839,6.205 ,25.36267573696145
116.764 ,56.734 ,75.485 ,574.775 ,55.55788662460738,75.02622063914748,16.10950709829155,1660,1577,8.667317E-3 ,2.311544E-3 ,30.854,66,33.961,2.174,188.438E-6 ,0.981,1.207,2.942,14.738,1.303 ,6.717,9.164,12.776,20.151,0.789730,0.319119,7.011 ,22.750430839002266
135.656 ,121.924 ,74.109 ,612.036 ,51.46620415822373,73.24051189360459,4.625813263392267,223,205,7.726609E-3 ,4.214303E-3 ,46.499,11,32.501,4.093,316.265E-6 ,2.296,2.519,6.888,16.532,1.412 ,7.719,8.323,10.120,23.156,0.719756,0.435210,4.573 ,3.602675736961451
110.631 ,49.102 ,77.503 ,595.606 ,50.269540464219084,75.87129427626539,0.7647648334769369,741,699,9.190062E-3 ,2.052912E-3 ,35.739,32,43.730,2.433,223.591E-6 ,1.204,1.407,3.611,13.851,1.242 ,6.153,9.130,15.754,18.460,0.772649,0.363414,6.501 ,11.674512471655328
118.496 ,58.083 ,76.587 ,483.422 ,55.34491999785106,72.37832974507326,29.784561517918313,478,459,8.539126E-3 ,2.375048E-3 ,21.229,12,23.842,2.758,235.480E-6 ,1.414,1.766,4.243,16.581,1.507 ,7.677,11.140,20.714,23.030,0.756618,0.399857,6.101 ,5.405124716553288
103.577 ,36.418 ,76.539 ,447.693 ,54.49380448918511,73.63685867626731,30.241120200860326,210,199,9.648255E-3 ,1.918003E-3 ,28.750,9,26.793,3.810,367.576E-6 ,2.046,2.425,6.139,19.949,1.761 ,7.891,12.150,27.931,23.672,0.706913,0.485827,4.336 ,3.2369614512471654
119.370 ,78.615 ,78.687 ,580.824 ,54.43659561820827,70.37449582203911,34.64912287403591,379,356,8.504988E-3 ,2.831051E-3 ,30.528,18,31.858,2.805,238.561E-6 ,1.377,1.575,4.130,16.579,1.496 ,7.910,12.116,21.437,23.729,0.730593,0.438898,5.035 ,5.14390022675737
117.367 ,62.484 ,75.901 ,563.546 ,54.074926596593336,71.65573254262361,23.30248850904899,455,434,8.613225E-3 ,2.513345E-3 ,27.303,15,29.670,2.922,251.714E-6 ,1.327,1.498,3.981,14.543,1.393 ,6.500,9.612,13.342,19.501,0.750219,0.410530,6.011 ,6.0059410430839
118.685 ,73.353 ,75.843 ,589.574 ,52.080608348007424,70.19214110610821,25.16458935501229,524,492,8.596529E-3 ,2.836326E-3 ,35.513,29,44.345,2.960,254.468E-6 ,1.467,1.680,4.402,16.409,1.469 ,7.415,10.188,16.547,22.245,0.734953,0.432122,5.219 ,7.834512471655329
144.593 ,97.303 ,76.269 ,582.815 ,52.54007447347873,73.53732795464526,21.013670476060227,549,520,7.031624E-3 ,3.076218E-3 ,36.296,20,37.976,2.620,184.234E-6 ,1.233,1.474,3.698,17.949,1.477 ,8.399,11.348,14.419,25.196,0.740837,0.422746,5.464 ,6.789614512471656
115.236 ,47.170 ,80.476 ,549.776 ,54.72973225613265,70.21892636958812,13.456558983340678,547,526,8.734669E-3 ,1.861830E-3 ,26.628,19,30.371,2.014,175.933E-6 ,0.976,1.146,2.929,14.920,1.334 ,6.926,9.927,15.003,20.778,0.779611,0.338462,6.417 ,6.946349206349207
120.751 ,72.327 ,82.603 ,508.642 ,50.568456637351055,69.37605021255973,19.34634151851626,294,278,8.477166E-3 ,2.636737E-3 ,34.293,11,32.303,2.389,202.539E-6 ,1.193,1.525,3.579,15.760,1.431 ,6.730,9.682,16.959,20.189,0.743536,0.412666,5.359 ,4.203492063492064
121.114 ,54.062 ,80.915 ,480.347 ,48.39679644583136,70.52401871744352,14.424996809333877,404,379,8.387932E-3 ,2.099235E-3 ,39.478,20,44.878,2.486,208.488E-6 ,1.232,1.395,3.697,15.266,1.359 ,7.009,10.646,15.175,21.028,0.757268,0.383544,5.906 ,6.162675736961451
122.063 ,37.492 ,80.811 ,519.130 ,54.034040691813836,70.69197058524219,20.190877308044012,977,944,8.220683E-3 ,1.456999E-3 ,24.584,28,28.329,2.130,175.079E-6 ,1.063,1.262,3.189,16.121,1.450 ,7.044,9.993,15.718,21.132,0.771271,0.353980,6.269 ,11.465532879818594
161.743 ,75.503 ,106.547 ,572.319 ,51.4379480085542,69.63659581708735,17.027610689801193,299,286,6.339393E-3 ,1.946641E-3 ,36.364,7,45.720,2.119,134.355E-6 ,0.951,1.144,2.852,15.235,1.451 ,7.391,9.166,10.913,22.173,0.802603,0.285225,6.850 ,3.5504308390022676
131.199 ,69.457 ,84.086 ,544.918 ,53.26703114548579,69.04880080703917,23.1601847586357,387,363,7.747135E-3 ,2.286772E-3 ,24.107,17,33.119,2.889,223.796E-6 ,1.446,1.701,4.339,16.993,1.505 ,7.946,12.240,21.926,23.838,0.738294,0.421622,5.174 ,4.516961451247165
130.394 ,77.350 ,73.458 ,536.636 ,50.98183355852014,68.76542919948275,26.267912392318213,456,434,7.751585E-3 ,2.808170E-3 ,28.492,15,27.929,2.732,211.772E-6 ,1.367,1.633,4.102,16.295,1.483 ,7.924,11.621,18.722,23.772,0.752222,0.397973,5.590 ,5.405124716553288
171.667 ,73.040 ,83.851 ,572.173 ,29.865019125275776,69.7863316419972,-1.0545033157153052,909,869,5.907992E-3 ,2.084302E-3 ,66.356,33,67.371,2.759,162.974E-6 ,1.387,1.575,4.162,15.151,1.331 ,6.663,9.209,10.815,19.989,0.796525,0.306811,6.985 ,17.186349206349206
108.670 ,16.863 ,93.247 ,162.524 ,36.18311396994507,74.43223344142872,-0.4229148779504238,30,27,9.506321E-3 ,1.075953E-3 ,71.930,2,11.820,3.979,378.274E-6 ,1.817,1.188,5.450,16.952,1.415 ,6.753,12.365,19.249,20.259,0.809646,0.270277,7.175 ,1.7479818594104308
128.414 ,40.954 ,78.739 ,543.014 ,57.6058785811184,79.04716579691646,2.308911869548399,617,598,7.846127E-3 ,1.501920E-3 ,32.473,12,32.909,1.307,102.567E-6 ,0.634,0.744,1.903,10.964,1.102 ,4.651,7.088,12.007,13.953,0.837476,0.247131,9.369 ,7.390430839002268
123.156 ,115.187 ,74.953 ,560.534 ,58.55851728983302,75.22580266818733,26.086355457247763,313,296,8.360238E-3 ,4.413056E-3 ,21.008,9,17.935,2.808,234.727E-6 ,1.370,1.435,4.111,17.079,1.463 ,8.068,12.304,18.309,24.204,0.790470,0.327807,6.977 ,3.602675736961451
