Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.965 ,57.481 ,74.811 ,572.162 ,30.623474425339158,54.010893577515745,4.392022573498137,314,290,10.187329E-3 ,3.033793E-3 ,60.158,22,52.704,2.444,248.961E-6 ,0.947,1.135,2.840,15.618,1.353 ,7.348,10.309,15.939,22.045,0.741775,0.422392,5.437 ,8.89358276643991
102.015 ,75.979 ,66.991 ,597.409 ,34.51670433584003,57.2594198141542,4.991950128964209,606,571,9.868253E-3 ,3.495278E-3 ,48.172,31,48.616,1.803,177.881E-6 ,0.721,0.945,2.164,14.350,1.280 ,6.720,8.821,13.778,20.159,0.762030,0.366139,6.000 ,12.341746031746032
118.769 ,101.856 ,72.143 ,598.071 ,30.75135994385153,54.76178548056487,5.094152055374427,503,464,8.458853E-3 ,4.134874E-3 ,56.116,32,62.598,2.740,231.760E-6 ,1.071,1.300,3.214,17.095,1.516 ,8.807,10.497,16.654,26.422,0.719329,0.448122,4.720 ,10.74827664399093
114.905 ,107.221 ,74.952 ,600.598 ,35.67864612934403,53.55682482955249,5.775625873521362,387,364,8.841676E-3 ,4.175234E-3 ,41.627,17,44.592,2.226,196.794E-6 ,0.805,1.097,2.415,16.862,1.435 ,7.832,10.341,15.243,23.495,0.729055,0.425974,4.927 ,6.307460317460317
112.842 ,86.991 ,73.468 ,575.589 ,30.87311877616787,53.94201768596163,5.3465810079194265,836,772,9.000807E-3 ,3.902805E-3 ,57.769,56,58.790,2.625,236.234E-6 ,0.977,1.212,2.930,16.649,1.448 ,7.935,10.298,17.497,23.804,0.710188,0.474780,4.551 ,18.506643990929707
114.369 ,76.680 ,75.102 ,521.682 ,29.620706718735548,54.06056838767352,5.878558034827145,279,256,8.758596E-3 ,3.448567E-3 ,60.458,19,51.332,2.330,204.059E-6 ,0.913,1.192,2.739,15.697,1.324 ,8.120,9.465,10.210,24.360,0.717123,0.458007,4.586 ,7.0127664399092975
101.580 ,28.555 ,75.748 ,302.992 ,26.271880405874548,53.60803567393886,5.6756921327961605,357,343,9.890341E-3 ,1.932989E-3 ,58.837,12,57.813,2.584,255.606E-6 ,1.126,1.286,3.379,14.438,1.318 ,6.913,8.708,12.522,20.740,0.736993,0.430317,5.297 ,8.632358276643991
98.967 ,64.080 ,76.027 ,589.461 ,30.611364555113326,54.95733984444074,5.90934285713169,640,587,10.315897E-3 ,2.972989E-3 ,56.914,45,60.402,2.026,208.972E-6 ,0.859,1.035,2.578,14.520,1.288 ,6.244,8.562,14.413,18.733,0.760563,0.368979,5.881 ,15.659297052154194
92.973 ,11.199 ,77.222 ,128.477 ,31.94129605366506,58.68336565001208,5.5946352834272535,285,265,10.734412E-3 ,1.264053E-3 ,54.379,19,56.236,1.790,192.145E-6 ,0.657,0.774,1.972,13.374,1.154 ,6.578,7.898,10.722,19.735,0.766422,0.360210,6.155 ,7.117256235827664
100.589 ,72.507 ,77.654 ,582.921 ,34.44863196695468,51.78025503565984,9.761018900517659,169,159,10.094471E-3 ,3.233204E-3 ,40.196,9,38.167,2.093,211.313E-6 ,0.762,0.894,2.287,13.061,1.148 ,5.879,6.357,11.708,17.636,0.772740,0.331358,6.369 ,3.0943990929705216
96.247 ,28.855 ,65.966 ,402.631 ,29.843865147995945,52.86675306617771,6.39958775909029,282,268,10.499942E-3 ,1.779258E-3 ,50.399,13,53.747,1.781,187.034E-6 ,0.770,0.978,2.311,13.801,1.218 ,6.319,8.646,13.449,18.956,0.783267,0.323549,6.694 ,6.307460317460317
86.046 ,5.174 ,75.242 ,108.131 ,30.33635222971886,52.88451043821638,5.974244056553328,214,199,11.624786E-3 ,0.753583E-3 ,48.350,14,51.123,2.073,241.034E-6 ,0.869,1.049,2.606,13.775,1.273 ,5.963,7.328,10.900,17.890,0.759672,0.376752,5.977 ,5.184195011337868
93.795 ,32.646 ,68.025 ,526.430 ,28.713162278967335,50.187898546883396,6.077511780831245,769,722,10.719113E-3 ,1.899288E-3 ,52.835,45,56.434,2.082,223.224E-6 ,0.896,1.040,2.687,14.321,1.260 ,6.703,8.547,13.004,20.108,0.765914,0.361239,6.127 ,18.376031746031746
108.763 ,80.650 ,75.546 ,492.025 ,28.08101190415509,50.674585836599675,6.81196432613574,226,211,9.655254E-3 ,3.495191E-3 ,52.442,10,55.628,2.035,196.461E-6 ,0.818,1.012,2.454,14.073,1.217 ,6.146,9.070,17.017,18.438,0.774216,0.351985,6.428 ,4.740113378684807
101.091 ,66.787 ,75.918 ,572.286 ,31.845330826165643,48.62891224578117,6.775385703954603,360,335,10.067662E-3 ,3.050519E-3 ,40.264,19,43.276,2.127,214.099E-6 ,0.858,1.057,2.573,14.417,1.217 ,6.936,8.899,9.937,20.807,0.767651,0.364946,6.249 ,6.098480725623583
95.137 ,37.407 ,74.589 ,490.578 ,25.114065469207667,49.4821048591444,5.624689039279595,713,652,10.598660E-3 ,2.170941E-3 ,60.704,54,65.947,2.219,235.213E-6 ,0.795,1.061,2.385,15.019,1.324 ,7.122,9.202,13.157,21.365,0.760044,0.367536,5.864 ,20.779297052154195
107.166 ,75.103 ,75.012 ,586.487 ,26.631828223730633,50.871551663155714,6.55805853953599,402,367,9.559586E-3 ,3.221582E-3 ,58.494,26,56.063,2.151,205.604E-6 ,0.856,1.085,2.567,14.553,1.233 ,7.382,9.461,13.866,22.146,0.729148,0.419900,4.917 ,9.860113378684808
100.925 ,66.962 ,72.607 ,598.846 ,26.257310471886424,48.633983230749145,6.190430224837838,924,855,10.083951E-3 ,3.110829E-3 ,53.361,60,57.686,2.215,223.365E-6 ,0.926,1.146,2.777,15.386,1.351 ,6.900,9.155,14.372,20.700,0.744246,0.401131,5.383 ,21.458480725623584
100.819 ,65.381 ,76.134 ,511.441 ,27.557588538698756,48.72961387522963,6.489125845658743,131,118,9.858522E-3 ,3.286093E-3 ,56.471,11,61.043,2.067,203.811E-6 ,0.826,1.046,2.477,15.759,1.421 ,6.239,8.305,11.906,18.718,0.721293,0.439893,4.778 ,3.4339909297052156
89.188 ,9.131 ,75.231 ,115.561 ,23.97783947297479,48.06802526980122,6.870931436161916,369,343,11.209145E-3 ,1.140372E-3 ,59.946,25,64.429,1.895,212.384E-6 ,0.833,0.931,2.500,15.493,1.297 ,7.232,8.751,13.557,21.696,0.748053,0.395143,5.547 ,11.140113378684807
100.025 ,62.969 ,66.317 ,542.577 ,29.168627721718277,47.098113508658614,-0.5115153182502176,669,633,10.105756E-3 ,3.212981E-3 ,39.913,29,40.607,2.195,221.807E-6 ,0.898,1.108,2.695,15.601,1.357 ,7.557,10.254,14.309,22.670,0.759224,0.373283,5.860 ,11.531950113378684
158.702 ,152.639 ,77.500 ,511.243 ,31.54942486290955,57.00544553583474,4.547667641919311,81,74,6.625033E-3 ,4.512233E-3 ,67.727,4,73.553,3.689,244.379E-6 ,1.859,2.299,5.578,22.198,1.844 ,8.733,15.878,23.643,26.199,0.665900,0.562523,3.265 ,2.232358276643991
84.029 ,4.994 ,74.984 ,97.543 ,27.74220660167962,55.45737550501279,4.6108981673946445,197,180,11.893876E-3 ,0.749294E-3 ,62.963,15,65.132,2.016,239.769E-6 ,0.772,0.909,2.316,14.473,1.249 ,5.684,6.916,9.554,17.053,0.775754,0.344302,6.469 ,6.516439909297052
100.191 ,63.681 ,74.862 ,562.958 ,33.01463159537821,60.012924325640185,4.889441689771913,1000,931,10.095654E-3 ,3.071628E-3 ,55.090,65,59.348,2.234,225.538E-6 ,0.885,1.144,2.654,16.570,1.436 ,7.636,9.664,13.206,22.909,0.754491,0.385061,5.788 ,23.41766439909297
99.022 ,67.638 ,75.124 ,487.895 ,34.74999165336336,56.085924968248406,5.494346013792945,344,319,10.431206E-3 ,3.277465E-3 ,45.852,18,49.218,1.937,202.097E-6 ,0.766,0.893,2.299,13.390,1.193 ,6.203,8.023,16.185,18.609,0.767236,0.357443,6.135 ,6.90827664399093
91.911 ,14.175 ,74.847 ,146.009 ,35.17848075189947,53.65160434489505,5.200439965769611,332,313,10.847913E-3 ,1.553003E-3 ,41.556,17,39.022,1.953,211.856E-6 ,0.772,0.952,2.315,14.671,1.298 ,6.704,9.014,15.688,20.111,0.756917,0.384280,5.815 ,6.072358276643991
101.634 ,80.982 ,76.480 ,589.732 ,30.52231585215638,54.31269374755408,6.444532498360205,114,102,10.029880E-3 ,3.431620E-3 ,61.728,9,65.319,1.964,196.993E-6 ,0.842,1.010,2.527,13.987,1.220 ,5.691,7.860,11.260,17.072,0.768807,0.357131,6.137 ,3.2772562358276645
114.411 ,92.859 ,68.916 ,525.007 ,27.301663810355272,54.19641747105129,5.4289234782436555,257,238,8.887397E-3 ,4.189980E-3 ,60.128,12,31.600,2.733,242.877E-6 ,1.285,1.711,3.856,16.471,1.395 ,7.687,10.949,15.454,23.061,0.721234,0.446516,4.801 ,6.307460317460317
97.871 ,53.548 ,66.862 ,561.965 ,33.432653604337474,54.13031629113868,4.718696728942487,540,510,10.297398E-3 ,2.780733E-3 ,45.810,26,49.637,2.316,238.469E-6 ,0.953,1.241,2.858,14.122,1.256 ,6.796,8.280,13.386,20.388,0.768800,0.354917,6.183 ,10.774399092970521
115.923 ,101.413 ,65.996 ,591.612 ,30.690008417902384,53.023691814701756,5.394922964183511,481,438,8.904648E-3 ,4.061175E-3 ,52.024,31,59.419,2.330,207.491E-6 ,0.923,1.060,2.768,16.162,1.362 ,7.494,9.439,12.587,22.482,0.772784,0.339115,6.356 ,9.91235827664399
101.163 ,75.888 ,73.838 ,599.023 ,29.769814020985347,53.21360710003909,5.78175367278709,837,787,10.086728E-3 ,3.466587E-3 ,50.548,41,44.843,2.268,228.726E-6 ,1.019,1.216,3.057,15.827,1.353 ,7.065,9.804,14.347,21.194,0.762354,0.367788,6.076 ,18.29766439909297
108.589 ,80.986 ,74.609 ,589.770 ,32.71348922826287,52.04076513154578,5.917249085468859,567,530,9.477008E-3 ,3.442345E-3 ,46.124,27,49.946,2.053,194.569E-6 ,0.855,1.067,2.566,15.263,1.345 ,6.983,9.316,13.280,20.949,0.757829,0.382921,5.863 ,10.225827664399093
86.685 ,8.066 ,75.050 ,108.647 ,30.678772998415596,50.66719875780961,-2.253231640696172,157,149,11.526985E-3 ,1.082103E-3 ,45.773,7,44.978,1.940,223.622E-6 ,0.837,1.071,2.510,13.844,1.276 ,6.581,8.252,11.065,19.743,0.775978,0.349649,6.658 ,3.4601133786848073
118.600 ,118.941 ,74.975 ,598.274 ,33.29543775513897,59.581627334673954,5.370130780697959,180,163,8.816346E-3 ,4.761450E-3 ,53.448,11,56.765,2.495,219.951E-6 ,1.079,1.093,3.236,19.155,1.564 ,8.660,10.547,9.735,25.981,0.735627,0.417307,5.156 ,3.512358276643991
90.124 ,24.196 ,74.685 ,508.666 ,32.660832847780945,60.988454762125066,4.4938178368758726,762,719,11.196589E-3 ,1.598101E-3 ,52.957,42,56.334,1.702,190.556E-6 ,0.644,0.889,1.933,14.274,1.262 ,6.495,9.026,12.095,19.485,0.769985,0.351987,6.186 ,18.637256235827664
102.668 ,69.375 ,74.666 ,518.255 ,32.702756406377794,57.90316059615927,4.517011376954231,481,446,9.989296E-3 ,3.344315E-3 ,54.545,30,58.835,2.010,200.813E-6 ,0.882,1.137,2.647,16.532,1.392 ,7.856,9.811,12.447,23.567,0.759458,0.376538,5.877 ,11.03562358276644
92.506 ,18.774 ,74.301 ,257.116 ,32.31797831361889,57.32074460425598,4.858371019047145,647,602,10.808062E-3 ,1.853694E-3 ,54.427,42,58.474,1.950,210.784E-6 ,0.774,0.951,2.323,14.282,1.264 ,6.492,8.629,13.631,19.475,0.767662,0.369470,6.244 ,16.18174603174603
98.002 ,64.582 ,74.033 ,546.818 ,34.32950266678448,55.773765946592235,5.827744015699839,598,545,10.540300E-3 ,3.019926E-3 ,47.045,42,51.867,2.175,229.272E-6 ,0.873,1.137,2.620,14.756,1.305 ,6.876,8.074,13.562,20.628,0.748505,0.399318,5.698 ,12.550725623582766
98.651 ,64.171 ,74.937 ,549.594 ,30.62643779798197,55.15601371315172,5.455464122025107,330,301,10.363616E-3 ,2.946666E-3 ,55.501,24,59.524,2.093,216.900E-6 ,0.817,1.027,2.452,16.371,1.388 ,7.457,9.191,11.819,22.370,0.760155,0.369162,5.958 ,8.214399092970522
106.232 ,79.921 ,75.001 ,592.527 ,29.71140721574393,54.599562917598504,4.983891246202426,1041,969,9.548762E-3 ,3.559113E-3 ,57.266,63,59.103,2.112,201.628E-6 ,0.825,1.077,2.474,15.246,1.348 ,7.231,9.301,13.613,21.692,0.745418,0.407472,5.452 ,24.462562358276642
95.420 ,24.485 ,74.972 ,355.510 ,29.070111075713804,54.88736609890958,5.4664719890632565,329,301,10.514056E-3 ,1.904939E-3 ,61.546,26,66.830,2.223,233.749E-6 ,0.857,0.886,2.571,13.872,1.194 ,6.738,7.499,12.701,20.213,0.733423,0.429412,5.153 ,9.860113378684808
92.603 ,46.599 ,73.483 ,598.459 ,31.392581095157315,54.96889879249756,5.762158175718674,423,391,10.939510E-3 ,2.312598E-3 ,54.562,28,58.460,2.056,224.922E-6 ,0.754,1.023,2.263,14.901,1.335 ,6.912,9.363,13.092,20.737,0.752063,0.390014,5.576 ,10.774399092970521
103.338 ,63.630 ,66.692 ,550.033 ,28.848064784849367,52.9868631560468,5.7420475431684,563,521,9.892559E-3 ,3.009277E-3 ,59.375,38,63.396,2.270,224.584E-6 ,0.888,1.076,2.664,15.960,1.364 ,7.498,9.325,13.279,22.495,0.773358,0.353000,6.413 ,14.43154195011338
106.065 ,84.446 ,74.428 ,589.362 ,32.44019563405891,54.40739776257207,6.248999037774212,546,502,9.705035E-3 ,3.639605E-3 ,49.411,30,50.259,2.293,222.497E-6 ,0.970,1.220,2.911,14.303,1.221 ,6.233,8.948,13.594,18.700,0.759204,0.376274,5.857 ,11.061746031746031
105.677 ,79.959 ,72.193 ,512.385 ,32.21446137249757,52.48392406431961,6.039589234001625,265,243,9.737135E-3 ,3.707887E-3 ,50.000,17,51.992,2.012,195.916E-6 ,0.788,0.992,2.363,16.851,1.484 ,8.589,9.756,14.278,25.766,0.749752,0.403722,5.770 ,5.471541950113378
108.930 ,79.320 ,66.751 ,540.006 ,27.23783386875246,53.68166713093045,6.166690107987968,414,382,9.464258E-3 ,3.640003E-3 ,59.905,28,63.862,1.968,186.303E-6 ,0.719,0.886,2.157,16.378,1.453 ,7.757,10.158,14.633,23.272,0.748698,0.393829,5.492 ,10.539297052154195
101.034 ,88.408 ,66.018 ,575.134 ,28.65033839381157,49.52873592048415,6.584787467450286,147,138,9.947197E-3 ,4.240419E-3 ,47.525,7,18.014,2.675,266.075E-6 ,1.361,1.425,4.084,17.479,1.408 ,6.679,6.119,8.088,20.036,0.719358,0.455815,4.738 ,3.06827664399093
97.577 ,15.307 ,77.976 ,134.277 ,37.3448962216562,51.0233442986022,15.39180247941744,104,95,10.232295E-3 ,1.509087E-3 ,35.393,8,36.783,1.776,181.679E-6 ,0.651,0.876,1.954,13.648,1.140 ,7.097,7.936,8.338,21.292,0.772549,0.333832,6.054 ,1.8143990929705216
87.989 ,2.119 ,86.031 ,92.918 ,24.691363911485425,47.43883102757251,-0.49211350686551936,9,8,11.360186E-3 ,0.278778E-3 ,69.048,0,0,1.300,147.730E-6 ,0.349,0.375,1.046,15.824,1.650 ,6.295,8.588,--undefined--,18.884,0.665699,0.524085,3.089 ,0.456031746031746
97.367 ,2.892 ,89.460 ,101.052 ,54.35352139214699,57.77559737806613,37.339598816054675,23,22,10.233427E-3 ,0.256615E-3 ,11.538,0,0,1.141,116.793E-6 ,0.352,0.594,1.056,12.066,1.087 ,5.487,8.279,10.159,16.460,0.828966,0.244133,7.917 ,0.299297052154195
102.839 ,69.764 ,73.966 ,450.812 ,35.557140665655105,56.19256645817461,4.798117390935594,149,143,9.812115E-3 ,3.478578E-3 ,43.056,5,42.627,2.278,223.535E-6 ,1.192,1.319,3.577,15.647,1.315 ,7.759,10.678,19.291,23.277,0.801539,0.297791,7.213 ,2.911541950113379
102.836 ,66.033 ,75.026 ,526.931 ,32.69613580923127,58.62650397319139,4.692925845009943,640,596,9.980861E-3 ,3.112600E-3 ,55.890,36,57.000,2.166,216.185E-6 ,0.953,1.183,2.860,14.600,1.305 ,6.505,8.581,12.149,19.515,0.758472,0.378662,5.848 ,15.659297052154194
103.659 ,62.749 ,74.819 ,564.798 ,31.649812799791263,58.88345783438947,5.367904954102867,617,563,9.822161E-3 ,3.034354E-3 ,59.644,47,65.294,2.424,238.049E-6 ,0.978,1.266,2.935,15.346,1.367 ,6.438,8.345,14.974,19.314,0.738987,0.423419,5.449 ,16.31235827664399
109.277 ,76.738 ,74.969 ,579.293 ,33.19073812428814,62.12069199899318,4.725100590287647,1053,982,9.384967E-3 ,3.435654E-3 ,55.369,56,59.590,2.280,213.972E-6 ,0.978,1.189,2.934,15.700,1.345 ,7.219,9.537,14.760,21.658,0.741382,0.413781,5.528 ,23.313174603174602
127.139 ,109.500 ,75.086 ,594.750 ,31.20485662626375,56.18630089686491,5.043640171666776,334,313,8.197269E-3 ,3.820016E-3 ,54.476,15,59.453,2.100,172.177E-6 ,0.918,1.221,2.754,13.750,1.238 ,6.858,9.801,13.946,20.573,0.793030,0.313065,7.020 ,6.62092970521542
90.671 ,41.931 ,75.115 ,440.930 ,30.647747196592086,58.446762831057384,4.1493456485440054,145,136,11.351702E-3 ,2.277054E-3 ,63.689,8,48.173,1.950,221.313E-6 ,0.613,0.867,1.840,13.744,1.223 ,6.316,7.749,15.537,18.947,0.749281,0.396503,5.539 ,5.184195011337868
100.320 ,56.613 ,75.499 ,561.714 ,34.048703313581555,59.18418856775352,4.400776916479106,303,281,10.100714E-3 ,2.610175E-3 ,54.918,20,60.487,2.125,214.630E-6 ,0.780,0.964,2.340,13.427,1.187 ,5.999,8.160,11.988,17.998,0.742814,0.400513,5.293 ,7.352358276643991
82.042 ,3.333 ,76.239 ,87.931 ,20.2331070174201,53.77078955621042,4.312773847007047,20,18,12.293709E-3 ,0.582675E-3 ,79.592,1,10.067,3.243,398.739E-6 ,1.374,1.339,4.121,17.276,1.536 ,9.133,6.735,--undefined--,27.398,0.740330,0.418630,5.061 ,1.5009297052154196
103.551 ,58.287 ,75.086 ,531.881 ,33.26280996977291,62.65339398409294,4.515694890424154,379,347,9.788539E-3 ,2.667142E-3 ,57.049,28,62.230,2.181,213.470E-6 ,0.734,0.985,2.203,14.456,1.260 ,6.843,8.646,18.579,20.530,0.770552,0.355182,6.257 ,9.18092970521542
117.025 ,91.909 ,75.016 ,507.799 ,37.0602719822132,61.96835428650935,7.137084762303245,230,206,8.825909E-3 ,3.523054E-3 ,52.349,18,57.495,2.657,234.479E-6 ,0.875,1.305,2.625,15.188,1.342 ,6.867,8.105,9.307,20.600,0.755367,0.371077,5.701 ,4.50501133786848
117.223 ,97.679 ,72.344 ,602.802 ,33.21630003932444,58.705338151270496,3.445703347389355,604,554,8.697806E-3 ,3.946298E-3 ,59.320,39,63.897,2.460,213.961E-6 ,0.981,1.208,2.942,15.919,1.355 ,7.410,10.835,13.880,22.230,0.759930,0.384076,6.061 ,14.14419501133787
98.908 ,55.190 ,75.074 ,519.433 ,35.856537455550175,60.81798594079865,4.323800837897002,749,703,10.136822E-3 ,2.865522E-3 ,50.249,45,54.867,1.976,200.255E-6 ,0.784,0.972,2.351,14.492,1.288 ,6.475,8.661,12.319,19.425,0.790005,0.312010,6.870 ,16.077256235827665
85.606 ,4.815 ,73.656 ,94.177 ,32.07986743079781,57.0162606699395,5.012907572446687,118,112,11.785374E-3 ,0.749444E-3 ,52.542,5,23.183,1.725,203.246E-6 ,0.824,0.936,2.471,14.050,1.235 ,6.524,9.524,14.292,19.572,0.771865,0.345692,6.407 ,2.9899092970521544
99.312 ,60.669 ,72.879 ,580.286 ,35.84520548966502,59.44534600928889,5.067311390890477,665,622,10.304398E-3 ,2.729260E-3 ,48.167,35,50.632,1.833,188.858E-6 ,0.791,0.925,2.374,14.807,1.253 ,6.812,8.325,10.597,20.435,0.777317,0.346876,6.674 ,13.673990929705216
109.776 ,83.914 ,75.034 ,597.369 ,34.24655738586334,57.48693838643873,2.014699295442399,622,586,9.349049E-3 ,3.786202E-3 ,49.018,29,51.787,2.187,204.446E-6 ,1.027,1.239,3.081,16.359,1.464 ,7.437,9.431,9.933,22.310,0.751968,0.393087,5.694 ,11.74092970521542
84.222 ,5.199 ,76.469 ,110.404 ,37.94943351236609,60.78604799737331,5.123672454374532,90,83,11.908017E-3 ,0.718639E-3 ,50.000,6,50.076,1.814,215.990E-6 ,0.765,0.938,2.295,15.842,1.357 ,6.642,9.342,17.813,19.925,0.767245,0.352385,6.054 ,2.336848072562358
106.119 ,77.421 ,75.582 ,596.416 ,35.268962519140906,66.05981407889843,4.696061505717768,537,493,9.561568E-3 ,3.407106E-3 ,59.956,41,64.823,2.337,223.493E-6 ,1.018,1.231,3.054,14.727,1.290 ,6.631,7.959,11.656,19.894,0.762390,0.356597,5.847 ,13.59562358276644
91.494 ,13.097 ,75.365 ,138.112 ,35.02875702579347,60.44929433647403,4.6172280943237745,251,234,10.921392E-3 ,1.457366E-3 ,54.444,16,56.937,2.124,231.957E-6 ,0.852,0.968,2.557,12.945,1.168 ,5.178,7.534,10.263,15.535,0.794200,0.312138,6.946 ,6.33358276643991
90.743 ,11.584 ,75.097 ,122.934 ,34.117560390276175,60.9257952573389,6.236834651427637,279,261,11.011238E-3 ,1.353154E-3 ,59.848,17,62.764,2.002,220.434E-6 ,0.793,0.959,2.379,15.779,1.362 ,7.398,9.517,15.034,22.194,0.765951,0.359448,6.140 ,7.90092970521542
96.675 ,14.164 ,75.036 ,147.862 ,39.46656266167108,62.82164376576998,5.010129753111501,200,184,10.385336E-3 ,1.427659E-3 ,50.569,15,55.453,1.522,158.068E-6 ,0.601,0.753,1.803,14.427,1.281 ,6.473,8.111,12.981,19.418,0.801700,0.299837,7.323 ,4.426643990929705
95.975 ,50.301 ,76.013 ,528.576 ,37.97450807921809,62.64758663524182,4.302541380823639,536,494,10.586630E-3 ,2.453580E-3 ,48.971,35,45.895,1.960,207.543E-6 ,0.737,0.849,2.210,15.221,1.335 ,7.094,8.847,13.890,21.282,0.762368,0.365287,5.921 ,12.185011337868481
97.709 ,44.389 ,75.038 ,517.747 ,37.612739103798305,62.74442336798615,1.5817508994894207,1095,1032,10.343332E-3 ,2.324281E-3 ,50.042,56,54.366,2.049,211.960E-6 ,0.816,1.042,2.449,14.385,1.282 ,6.188,8.882,14.244,18.565,0.786041,0.329109,6.963 ,23.83562358276644
110.564 ,96.664 ,74.178 ,598.644 ,37.53618780540276,62.747229002778546,5.026408642524412,937,885,9.293604E-3 ,3.963911E-3 ,47.743,42,53.713,2.348,218.177E-6 ,1.054,1.304,3.163,15.636,1.346 ,6.886,9.228,14.244,20.659,0.737737,0.413965,5.259 ,18.42827664399093
130.806 ,121.996 ,76.058 ,589.733 ,33.88292533709863,59.18457940891884,4.681402042602022,412,378,8.114226E-3 ,4.205155E-3 ,55.284,20,59.160,2.459,199.496E-6 ,1.045,1.252,3.136,16.867,1.455 ,7.353,10.459,14.901,22.058,0.776648,0.347550,6.659 ,7.796439909297052
89.308 ,7.088 ,76.346 ,108.400 ,44.65453791545286,60.70353520512911,12.37770323185698,200,187,11.190891E-3 ,0.915489E-3 ,36.339,12,41.698,2.438,272.886E-6 ,1.180,1.356,3.539,15.363,1.383 ,7.107,9.743,13.386,21.322,0.734689,0.433355,5.164 ,3.695215419501134
