Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.427 ,114.156 ,82.184 ,567.815 ,58.76860224001156,79.74989590853627,3.6927577477538804,146,133,7.245716E-3 ,4.040607E-3 ,49.434,9,46.978,3.232,234.206E-6 ,1.396,1.689,4.187,16.853,1.436 ,8.353,9.652,--undefined--,25.060,0.722346,0.440344,5.029 ,2.688390022675737
209.766 ,67.677 ,84.580 ,367.987 ,52.331884824857916,76.91647335790138,-0.7044844415770304,644,622,4.782691E-3 ,1.904341E-3 ,39.967,15,43.182,2.573,123.036E-6 ,1.360,1.580,4.080,17.170,1.521 ,7.841,12.453,18.857,23.524,0.746672,0.392737,5.484 ,6.162675736961451
226.056 ,47.773 ,148.558 ,409.575 ,57.692980548530926,74.86577620773693,26.040212999792416,1376,1346,4.436843E-3 ,0.873257E-3 ,24.088,27,31.754,1.993,88.423E-6 ,1.002,1.198,3.007,14.933,1.353 ,6.474,9.592,16.032,19.423,0.822503,0.258128,8.111 ,9.088390022675737
227.720 ,61.448 ,148.319 ,490.130 ,56.67800975108464,75.67577504402212,24.164116447615065,1256,1215,4.404913E-3 ,1.000887E-3 ,25.958,23,27.029,2.382,104.932E-6 ,1.228,1.373,3.685,15.537,1.416 ,6.870,10.073,18.324,20.611,0.798111,0.308888,7.294 ,8.121859410430838
235.668 ,59.147 ,95.443 ,413.679 ,56.31514851500156,74.86404317679103,29.423088016354928,921,895,4.244602E-3 ,1.030047E-3 ,27.438,20,32.417,2.533,107.495E-6 ,1.169,1.428,3.506,15.841,1.435 ,7.326,10.764,16.820,21.978,0.786552,0.329589,6.838 ,6.0843083900226755
217.025 ,59.200 ,151.551 ,580.423 ,53.19886377118545,75.32379088808968,3.1633388775284765,1206,1173,4.628305E-3 ,0.920365E-3 ,32.900,21,27.433,1.939,89.754E-6 ,1.011,1.132,3.034,12.941,1.297 ,5.627,8.534,14.857,16.882,0.821498,0.257755,8.261 ,9.27124716553288
256.103 ,74.785 ,165.620 ,545.259 ,59.75804705160331,74.19601008967072,33.76730114390506,532,520,3.936771E-3 ,0.931117E-3 ,19.931,8,25.264,2.173,85.544E-6 ,0.988,1.249,2.965,11.981,1.180 ,4.840,7.031,12.437,14.521,0.839269,0.232628,9.673 ,2.9496145124716553
222.923 ,57.593 ,160.651 ,607.422 ,53.14421489724732,73.5022315183054,10.29058347274082,2562,2504,4.504812E-3 ,0.911289E-3 ,30.651,43,32.187,1.856,83.607E-6 ,0.944,1.125,2.833,14.352,1.360 ,6.358,9.334,15.432,19.073,0.826475,0.251573,8.063 ,17.552063492063493
207.367 ,37.349 ,118.484 ,422.301 ,48.21238138432968,71.23749354668085,-1.5199948835524713,1008,977,4.836174E-3 ,0.791075E-3 ,35.367,25,22.835,2.570,124.298E-6 ,1.294,1.492,3.883,14.678,1.405 ,6.433,10.160,15.686,19.300,0.782022,0.340620,6.805 ,8.069614512471656
185.777 ,89.192 ,99.292 ,571.451 ,62.73786754011787,78.81067472068199,17.786636079468195,345,325,5.488711E-3 ,1.894655E-3 ,32.698,13,34.076,2.760,151.500E-6 ,1.291,1.563,3.872,15.595,1.476 ,6.855,8.237,12.774,20.566,0.707237,0.477712,4.359 ,3.184716553287982
168.225 ,79.561 ,74.886 ,596.701 ,56.997270492762205,74.47830760142267,15.919237184107796,890,842,6.087167E-3 ,1.843277E-3 ,28.674,30,35.359,2.528,153.858E-6 ,1.187,1.299,3.560,15.856,1.452 ,7.205,10.855,17.690,21.614,0.752517,0.391119,5.609 ,8.409206349206348
158.747 ,65.044 ,110.350 ,484.254 ,52.88339391736945,75.22907005651956,0.1009943493443515,727,701,6.351868E-3 ,1.706922E-3 ,38.117,17,48.272,2.008,127.536E-6 ,0.860,1.063,2.581,14.178,1.290 ,6.595,9.575,12.906,19.784,0.791693,0.316313,6.851 ,8.957777777777778
172.271 ,78.594 ,115.577 ,439.076 ,58.90386748820269,75.11499687280278,24.623948171405118,740,710,5.839314E-3 ,1.970123E-3 ,31.250,22,31.636,2.183,127.463E-6 ,0.999,1.189,2.996,13.841,1.275 ,6.559,8.767,13.156,19.677,0.784051,0.332012,6.718 ,7.076961451247166
182.846 ,107.218 ,118.906 ,563.592 ,42.09173795572887,72.74073822469852,-2.7766983605181816,296,274,5.572549E-3 ,2.314919E-3 ,59.100,15,68.028,3.179,177.140E-6 ,1.484,1.599,4.452,15.204,1.460 ,7.297,10.949,18.061,21.890,0.705305,0.482348,4.453 ,5.14390022675737
192.553 ,71.115 ,110.703 ,513.287 ,62.94808058866327,73.58465127615094,39.13353242593831,420,405,5.206975E-3 ,1.467228E-3 ,20.275,9,19.667,2.617,136.249E-6 ,1.271,1.471,3.814,15.588,1.406 ,7.326,10.304,15.656,21.977,0.767161,0.372979,6.265 ,2.9496145124716553
160.619 ,71.492 ,89.196 ,454.788 ,50.82916073026471,71.62803421872327,3.7326744624230708,248,234,6.245619E-3 ,1.837630E-3 ,43.692,10,23.868,1.916,119.654E-6 ,0.963,1.076,2.888,14.568,1.359 ,6.271,8.247,10.994,18.814,0.768166,0.362402,6.286 ,3.2892063492063492
161.224 ,63.817 ,112.530 ,513.680 ,58.215842680929086,73.4149542882404,20.41821619122399,633,607,6.302242E-3 ,1.537504E-3 ,28.025,21,32.385,2.330,146.868E-6 ,1.121,1.370,3.364,15.428,1.392 ,6.761,10.379,15.079,20.284,0.751814,0.398236,5.721 ,6.319410430839002
183.149 ,87.859 ,119.042 ,610.516 ,56.48261720498949,72.85348467014742,24.885865226201904,464,442,5.565152E-3 ,1.661995E-3 ,31.415,14,32.144,2.186,121.657E-6 ,1.051,1.200,3.153,15.714,1.408 ,7.487,11.313,18.743,22.461,0.773873,0.345108,6.254 ,4.203492063492064
183.645 ,96.863 ,113.279 ,460.277 ,34.82451542097303,75.17081620225473,-300.0,457,431,5.594405E-3 ,2.196856E-3 ,55.794,16,60.834,2.473,138.361E-6 ,1.238,1.381,3.713,15.640,1.471 ,6.842,8.878,12.750,20.525,0.778627,0.340866,6.642 ,7.024716553287982
187.955 ,67.486 ,124.171 ,460.782 ,61.569321661510926,78.09633773073762,18.86702770287249,583,561,5.416615E-3 ,1.533847E-3 ,33.397,16,30.038,2.336,126.517E-6 ,1.107,1.181,3.321,15.278,1.411 ,7.137,10.157,16.308,21.410,0.777066,0.339270,6.384 ,5.248390022675737
180.644 ,87.461 ,112.492 ,595.565 ,56.3633298520929,77.85521236321331,-1.63640102652501,1522,1457,5.614926E-3 ,1.856474E-3 ,34.559,38,39.378,2.649,148.725E-6 ,1.355,1.659,4.064,16.307,1.463 ,7.675,11.137,18.221,23.025,0.764828,0.374321,6.122 ,14.443492063492064
