Person,Sentence
Person0,"So if there -- if the business is performing very well on pace to achieve or exceed the earnout, we'll kind of tweak it up each quarter appropriately and if it goes the other way, we would tweak it down each quarter appropriately, but I wouldn't expect an abrupt move like we had this quarter, when you obviously switched from a year 2 earnout to a year 4 earnout.
"
Person0,"No.
"
Person0,"The accounting change that impacts our tax rate in relation to the vesting of stock has no cash impact at all, not in terms of the amount we pay, or the timing we pay or anything like that.
"
Person0,"I don't remember giving specific guidance on that, but I think we're -- look, if you look at the recent years, we've been really in a fairly narrow range in terms of comp ratio.
"
Person0,"It's been certainly at or below our peer group level, but it's within a fairly narrow range.
"
Person0,"And you can see how a little more or a little less revenue has impacted that, depending on the year you look at.
"
Person0,"And so I think that gives you some guidance as to what we're -- what our targets is going to be as a go forward.
"
Person0,"As I mentioned, we have a very good restructuring business staffed by very good people, but it's not a huge team the way it is that many of our peers and in a quarter like we just went through, that benefits some of those peers who are bigger in restructuring and benefited even more than we did from the kind of energy wave.
"
Person0,"But look, our team is busy, and we think there will continue to be some good opportunities in energy.
"
Person0,"I would probably agree that something like retailing, as much as it's under a lot of pressure, is probably not going to create as much restructuring advisory opportunity as energy would.
"
Person0,"But we're not -- at the same time, we're not going to have very low interest rates forever, and we're not going to have a growing economy forever.
"
Person0,"And at some point, we'll be facing a higher rate and/or recession and you'll see an increase in broader restructuring activity.
"
Person0,"I mean, we really have very little for the last several years until the energy price collapsed and that led to a lot of companies defaulting in that space, or coming close to default.
"
Person0,"But it's not -- what the question you asked was not kind of a huge driver of how we'll do for the next 1 year or 2.
"
Person0,"Probably of more a questions maybe for some of our peers.
"
Person0,"I think, broadly, if you look, our noncomp expense has, apart from this one as Cogent has earnout adjustment, has been quite consistent in recent quarters, and we don't foresee a dramatic move in either direction for that.
"
Person0,"So I think that continues to be a pretty good number.
"
Person0,"No, I wouldn't say that.
"
Person0,"I mean, first of all, I tend to think more in North America because people work very much across the borders between U.S. and Canada, particularly in some of the sectors like mining.
"
Person0,"So -- and a number of the people we're still talking to are based in the U.S., so no, I wouldn't say that.
"
Person0,"We are looking for, what I would describe as sort of great athletes in our business.
"
Person0,"And when we find them in a particular market, we're going to take them.
"
Person0,"So at any given time, you could take 2, 3, 4, 5, 6 and have been skewed towards some particular region or type of advice or sector or something like that, but the strategy is certainly a broad one and if anything, we're probably much more involved in recruiting discussions in the U.S. than we are elsewhere right now.
"
Person0,"Okay.
"
Person0,"Thank you, that was our last question, so thank you all for dialing in, and we'll speak to you again in about 3 months from now.
"
