Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.704 ,93.517 ,83.413 ,574.290 ,34.79826825635772,61.65137759722525,17.92676504883874,136,129,6.584940E-3 ,2.602411E-3 ,58.456,5,19.656,2.991,196.965E-6 ,1.648,1.424,4.945,18.049,1.500 ,9.620,12.274,12.203,28.859,0.716625,0.449193,4.555 ,2.7548072562358277
146.082 ,75.180 ,106.828 ,547.066 ,37.700465129479404,58.80016826782505,18.67207951687442,228,214,6.865962E-3 ,2.155517E-3 ,50.957,12,44.955,1.871,128.444E-6 ,0.927,1.107,2.781,15.440,1.444 ,7.570,10.964,14.628,22.710,0.716064,0.446804,4.513 ,4.21766439909297
121.956 ,46.043 ,81.316 ,569.426 ,38.91773747409336,58.955506109109336,19.060697259164204,692,657,8.202141E-3 ,1.799720E-3 ,42.540,31,42.587,2.068,169.642E-6 ,1.081,1.250,3.242,16.898,1.485 ,8.311,11.023,18.771,24.934,0.697834,0.500459,4.086 ,11.296848072562359
131.260 ,78.329 ,81.316 ,597.693 ,37.83384535820043,58.63622977044551,14.282121768538524,678,641,7.623050E-3 ,2.802187E-3 ,48.469,35,57.771,2.321,176.952E-6 ,1.055,1.277,3.165,17.028,1.509 ,7.931,10.329,14.883,23.793,0.692843,0.508878,4.011 ,11.793174603174602
147.550 ,114.090 ,79.576 ,595.333 ,36.61772086326212,57.798103087607956,16.43673743794803,641,595,6.897155E-3 ,3.283870E-3 ,48.957,36,50.701,2.302,158.797E-6 ,1.065,1.393,3.196,18.791,1.592 ,8.875,11.688,19.561,26.625,0.691628,0.508725,3.913 ,11.061746031746031
138.322 ,101.524 ,75.744 ,598.602 ,39.005370400668916,57.57288637877524,15.815596708364886,572,542,7.201894E-3 ,3.151378E-3 ,41.358,26,48.907,2.018,145.328E-6 ,0.951,1.125,2.854,18.120,1.578 ,9.116,13.165,23.868,27.349,0.696363,0.491575,3.993 ,8.136031746031746
125.748 ,60.549 ,75.633 ,430.365 ,35.26179371748687,54.970768531447035,16.112346018924978,501,474,7.942167E-3 ,2.484631E-3 ,48.811,25,42.132,1.727,137.122E-6 ,0.749,0.922,2.247,17.504,1.503 ,9.087,11.896,16.378,27.262,0.708958,0.473538,4.340 ,8.867460317460317
121.308 ,37.692 ,81.217 ,597.531 ,36.40659804310125,57.679063906801446,14.974188424770569,886,842,8.234522E-3 ,1.780379E-3 ,45.999,43,53.099,1.640,135.052E-6 ,0.775,0.993,2.324,15.307,1.414 ,7.456,9.862,14.714,22.368,0.713934,0.467653,4.552 ,14.901746031746033
115.623 ,45.540 ,75.855 ,569.067 ,33.9050504577924,58.62101467088245,14.63968413192504,298,277,8.750350E-3 ,1.872414E-3 ,53.149,16,42.624,1.934,169.244E-6 ,0.878,1.124,2.634,16.442,1.450 ,7.573,10.678,19.070,22.718,0.690557,0.506189,3.819 ,6.542562358276644
137.736 ,83.800 ,78.836 ,584.995 ,35.286489754742895,56.206363548535094,15.063604962759099,359,334,7.488712E-3 ,2.569950E-3 ,47.465,20,46.319,1.973,147.746E-6 ,0.781,0.849,2.343,16.912,1.483 ,7.799,10.736,21.663,23.396,0.707149,0.475012,4.306 ,6.542562358276644
122.118 ,57.807 ,82.855 ,576.617 ,33.860238754541314,56.445162554919264,13.993278364785393,226,216,8.226376E-3 ,2.212328E-3 ,50.718,9,30.006,2.206,181.497E-6 ,1.097,1.296,3.290,16.011,1.549 ,8.156,11.712,20.388,24.468,0.695507,0.512341,4.124 ,4.21766439909297
121.710 ,56.323 ,81.976 ,484.322 ,32.696221020285634,55.550198482884625,6.987658794933541,541,516,8.220666E-3 ,2.211973E-3 ,52.819,23,38.099,2.608,214.387E-6 ,1.368,1.792,4.103,18.857,1.670 ,9.739,12.602,21.708,29.218,0.660255,0.587206,3.167 ,10.147460317460318
146.053 ,34.474 ,111.970 ,324.782 ,38.88597571172788,54.81881125269044,14.956153965255915,144,140,6.887456E-3 ,1.208324E-3 ,37.647,3,17.388,1.712,117.924E-6 ,0.691,0.790,2.073,16.323,1.491 ,8.956,12.029,17.827,26.869,0.722735,0.435507,4.585 ,1.736031746031746
161.771 ,124.533 ,75.328 ,580.886 ,37.00166055014825,56.41202293573806,14.416192971468112,395,368,6.251261E-3 ,3.145488E-3 ,38.255,18,31.481,2.356,147.266E-6 ,1.163,1.277,3.490,18.906,1.650 ,9.167,12.531,19.606,27.502,0.700644,0.490974,4.191 ,4.50501133786848
135.686 ,77.508 ,75.528 ,574.363 ,33.232747236911976,55.25646505988253,12.684779369582134,463,433,7.510589E-3 ,2.417447E-3 ,49.613,22,54.827,2.235,167.827E-6 ,1.017,1.077,3.051,17.734,1.559 ,8.640,11.144,16.325,25.919,0.705685,0.501523,4.457 ,7.796439909297052
138.637 ,96.239 ,78.757 ,598.952 ,32.91236324110785,54.90396337656877,12.394919058058733,537,501,7.291548E-3 ,2.803523E-3 ,48.087,28,58.863,1.736,126.545E-6 ,0.807,0.926,2.421,17.824,1.539 ,8.322,12.134,16.476,24.967,0.692763,0.503775,3.913 ,9.18092970521542
105.008 ,10.356 ,83.269 ,128.071 ,28.514182244834917,51.99954388188495,12.804757332639163,58,55,9.518029E-3 ,0.996922E-3 ,64.286,2,9.845,1.193,113.506E-6 ,0.399,0.504,1.198,18.372,1.477 ,10.344,11.418,24.859,31.032,0.700654,0.488987,4.242 ,1.579297052154195
144.677 ,109.000 ,87.605 ,588.930 ,31.106870459167048,53.1600424268041,8.446264428856411,640,590,7.154635E-3 ,3.087035E-3 ,50.469,29,46.878,2.385,170.640E-6 ,1.248,1.515,3.745,17.282,1.482 ,8.296,10.876,17.854,24.888,0.698897,0.493402,4.096 ,10.696031746031746
131.048 ,77.994 ,89.910 ,599.616 ,32.392555841192745,52.335401097848724,10.557438100819518,511,480,7.588696E-3 ,2.658207E-3 ,47.424,29,60.878,1.881,142.747E-6 ,0.837,0.951,2.510,16.432,1.438 ,9.133,12.403,20.882,27.398,0.681350,0.536807,3.667 ,9.546643990929706
143.129 ,93.421 ,80.068 ,585.763 ,32.616060048942934,52.80194135261438,11.41729673474825,601,571,6.972879E-3 ,2.716447E-3 ,48.599,26,38.184,2.136,148.937E-6 ,1.051,1.236,3.154,19.214,1.661 ,9.646,13.418,19.103,28.938,0.686558,0.524773,3.813 ,9.311541950113378
140.828 ,20.110 ,85.920 ,169.523 ,33.109803610046306,42.28337038598906,12.826333660608558,40,38,7.042321E-3 ,0.845857E-3 ,41.818,1,15.260,2.286,160.980E-6 ,0.802,1.210,2.405,20.691,1.688 ,12.255,13.829,--undefined--,36.765,0.692216,0.534963,4.007 ,0.5866439909297052
116.320 ,16.126 ,75.513 ,154.229 ,29.152942759667333,51.15897493816753,8.876608777156088,266,251,8.569812E-3 ,1.206371E-3 ,48.297,14,52.489,1.770,151.722E-6 ,0.697,0.848,2.090,16.053,1.483 ,8.813,10.336,17.032,26.438,0.685759,0.505158,3.679 ,5.027460317460317
136.380 ,86.493 ,87.069 ,598.968 ,26.520723397415477,46.75252544968872,9.523789344177459,438,409,7.372248E-3 ,2.536755E-3 ,51.967,24,61.155,2.481,182.919E-6 ,1.244,1.365,3.733,17.527,1.595 ,7.668,9.592,16.586,23.003,0.699967,0.484180,4.096 ,8.423378684807256
153.906 ,116.162 ,102.645 ,588.687 ,27.38520362631185,47.39753846268722,9.35935920774161,490,466,6.531773E-3 ,2.994538E-3 ,48.180,20,37.764,1.925,125.753E-6 ,0.945,1.105,2.834,18.586,1.635 ,8.630,11.653,16.793,25.889,0.708936,0.461388,4.260 ,6.90827664399093
157.861 ,15.885 ,141.009 ,186.340 ,40.42151115796698,49.41387114163867,25.801208033545016,30,28,6.347045E-3 ,0.584646E-3 ,15.385,1,12.233,1.678,106.474E-6 ,0.594,0.727,1.781,14.251,1.508 ,4.440,6.983,8.066,13.320,0.795999,0.266387,6.137 ,0.299297052154195
127.207 ,53.133 ,97.839 ,503.520 ,29.998831691309935,49.50528625635413,10.326384460387919,288,270,7.913694E-3 ,2.030001E-3 ,39.271,16,54.693,1.529,120.972E-6 ,0.654,0.788,1.961,16.223,1.408 ,7.444,9.535,16.291,22.333,0.702689,0.486966,4.213 ,4.975215419501134
133.485 ,98.938 ,82.903 ,591.656 ,23.008372439895137,50.503847181866476,8.912654143906227,261,243,7.516473E-3 ,3.281947E-3 ,62.212,12,67.686,1.882,141.464E-6 ,0.808,1.106,2.424,16.094,1.470 ,7.922,10.982,18.234,23.766,0.668958,0.552364,3.333 ,6.542562358276644
146.116 ,105.317 ,79.869 ,599.803 ,25.93913318197697,48.7341814131983,7.713950107745346,1242,1162,6.956080E-3 ,2.920867E-3 ,52.852,63,55.719,2.325,161.716E-6 ,1.112,1.285,3.335,17.978,1.593 ,9.256,12.575,18.557,27.768,0.709743,0.466656,4.322 ,21.771950113378686
129.089 ,50.601 ,99.807 ,508.704 ,26.057566922275864,46.4249228096554,6.381719243837276,158,148,7.785661E-3 ,1.735395E-3 ,44.697,8,50.470,2.749,213.998E-6 ,1.512,1.784,4.535,19.842,1.623 ,9.147,14.724,81.797,27.440,0.657749,0.567396,3.056 ,2.676439909297052
126.337 ,14.573 ,103.118 ,148.647 ,36.200177299783796,43.92170574549314,29.270486198787818,68,67,7.984644E-3 ,0.925069E-3 ,10.909,0,0,2.318,185.114E-6 ,1.228,1.556,3.683,16.085,1.555 ,8.194,9.436,11.851,24.582,0.680781,0.559277,3.613 ,0.5866439909297052
124.020 ,68.064 ,75.907 ,597.090 ,25.22430903648817,46.166235277955224,7.473444989148686,1066,999,8.079970E-3 ,2.435117E-3 ,46.954,61,57.105,1.672,135.085E-6 ,0.738,0.857,2.213,15.964,1.424 ,7.413,10.024,13.334,22.239,0.704457,0.475405,4.175 ,19.73439909297052
136.578 ,89.331 ,87.112 ,581.863 ,21.30893158209998,47.211410858307616,-2.6063498949883,288,268,7.398454E-3 ,2.604244E-3 ,64.036,14,41.260,2.210,163.496E-6 ,1.062,1.006,3.185,17.438,1.527 ,8.483,12.801,26.906,25.449,0.687534,0.525871,3.888 ,6.62092970521542
197.882 ,172.475 ,100.981 ,551.936 ,40.52072679376604,61.43364510293039,24.613665075988905,63,59,5.281380E-3 ,3.563499E-3 ,73.653,2,59.924,2.967,156.690E-6 ,1.745,2.047,5.235,24.364,1.728 ,12.438,17.506,--undefined--,37.315,0.703504,0.459192,4.015 ,1.709909297052154
122.597 ,56.454 ,81.997 ,576.912 ,41.62974664638246,65.05939921128014,19.84606537938698,476,442,8.123512E-3 ,2.172333E-3 ,53.436,31,51.495,2.520,204.732E-6 ,1.116,1.221,3.347,16.572,1.452 ,8.506,10.374,16.676,25.518,0.719027,0.450059,4.587 ,9.781746031746032
110.165 ,8.809 ,93.968 ,129.667 ,39.929389128377736,59.62012781618604,19.969911632553924,401,371,9.080438E-3 ,0.752334E-3 ,49.832,29,49.791,1.483,134.697E-6 ,0.640,0.675,1.920,16.084,1.448 ,7.543,10.526,18.753,22.629,0.732743,0.414280,4.932 ,8.945827664399093
114.738 ,58.626 ,78.450 ,478.603 ,36.87645138046503,58.248970104123615,18.84911270252539,147,136,8.719343E-3 ,2.357684E-3 ,59.102,10,68.374,2.342,204.239E-6 ,1.156,1.211,3.467,16.337,1.394 ,8.230,11.693,15.363,24.691,0.697904,0.500787,4.000 ,4.269909297052155
113.273 ,39.530 ,89.047 ,593.648 ,38.65217597120649,64.28406898322562,19.39170554218495,572,533,8.817384E-3 ,1.641603E-3 ,53.704,38,53.240,1.495,131.816E-6 ,0.662,0.808,1.987,16.164,1.429 ,7.166,10.182,15.900,21.498,0.724471,0.431353,4.634 ,12.994807256235827
111.565 ,14.738 ,80.049 ,238.857 ,39.62689375844676,58.69188388492476,18.80490276345541,412,390,9.005692E-3 ,1.019957E-3 ,41.727,21,46.877,2.087,187.959E-6 ,1.079,1.367,3.238,16.100,1.462 ,7.656,10.350,13.911,22.968,0.711754,0.468744,4.425 ,6.986643990929705
110.637 ,34.396 ,75.928 ,570.963 ,34.44442865318911,60.45748054949004,17.023367886882227,445,412,9.006437E-3 ,1.454744E-3 ,58.776,32,45.261,1.889,170.143E-6 ,0.802,0.801,2.407,16.401,1.455 ,7.666,10.072,11.867,22.998,0.709980,0.454964,4.260 ,11.140113378684807
136.201 ,75.036 ,100.399 ,492.378 ,40.26225258130724,62.879238082310216,14.325611567110759,372,353,7.470737E-3 ,2.398017E-3 ,42.692,17,28.622,1.605,119.881E-6 ,0.708,0.739,2.124,17.400,1.460 ,9.208,10.946,15.478,27.624,0.741405,0.396717,5.100 ,5.236439909297052
144.834 ,117.232 ,85.734 ,585.081 ,35.773898541820564,58.26754320667046,17.25805877741122,705,661,7.006358E-3 ,3.313243E-3 ,50.696,37,46.492,2.257,158.168E-6 ,1.183,1.483,3.550,15.954,1.480 ,8.026,11.251,14.875,24.077,0.711816,0.473318,4.569 ,11.531950113378684
117.760 ,45.329 ,87.893 ,591.529 ,38.29990652094321,60.19178856928753,5.821306647991924,689,644,8.568575E-3 ,1.587900E-3 ,43.103,39,42.262,1.469,125.905E-6 ,0.686,0.842,2.058,15.780,1.409 ,7.686,10.545,15.854,23.057,0.734338,0.419231,4.986 ,11.636439909297053
124.072 ,69.617 ,97.249 ,594.699 ,35.315582577038235,56.77881407690591,16.481071960376926,500,467,8.137813E-3 ,2.223842E-3 ,50.108,28,52.932,1.825,148.515E-6 ,0.856,0.997,2.568,17.836,1.480 ,9.641,12.241,14.481,28.923,0.715493,0.457422,4.508 ,9.33766439909297
119.280 ,56.135 ,91.323 ,588.099 ,38.70823168902047,58.30426687064174,16.495974225995088,510,479,8.415224E-3 ,2.146059E-3 ,39.046,24,32.503,1.942,163.442E-6 ,1.011,1.290,3.034,15.082,1.354 ,7.444,9.665,16.565,22.332,0.720137,0.458833,4.692 ,7.796439909297052
120.544 ,64.884 ,95.700 ,577.656 ,35.307953903242016,57.049586509095946,16.257933128582852,400,378,8.370062E-3 ,2.213412E-3 ,46.536,19,50.686,2.335,195.415E-6 ,1.228,1.340,3.683,15.938,1.417 ,7.815,10.519,14.187,23.446,0.704948,0.499097,4.304 ,6.673174603174603
124.583 ,59.626 ,86.810 ,569.688 ,34.72019327701295,58.590944766612765,6.948171331541352,491,467,8.028488E-3 ,2.110451E-3 ,45.380,21,55.435,1.301,104.451E-6 ,0.625,0.682,1.875,16.063,1.351 ,7.886,9.922,18.062,23.657,0.755772,0.368925,5.495 ,8.580113378684807
114.799 ,8.051 ,96.783 ,135.793 ,34.285684700279745,54.282991251564574,14.355342481660747,397,374,8.684181E-3 ,0.693179E-3 ,47.733,22,55.327,1.917,166.448E-6 ,0.967,1.073,2.901,15.597,1.358 ,6.956,10.186,18.380,20.868,0.746346,0.401389,5.321 ,7.535215419501133
112.566 ,6.758 ,88.969 ,128.660 ,34.08095179234606,52.65050675300333,14.227720213664707,370,350,8.889328E-3 ,0.567490E-3 ,45.214,19,38.739,1.491,132.510E-6 ,0.753,0.781,2.259,16.011,1.464 ,7.510,10.047,14.372,22.530,0.738251,0.405672,5.012 ,6.829909297052154
119.286 ,53.421 ,91.927 ,581.461 ,33.37836003537618,54.32817966881191,14.417337380344827,383,354,8.476114E-3 ,1.743749E-3 ,50.626,25,44.701,1.913,162.139E-6 ,0.955,1.231,2.866,19.463,1.647 ,9.241,12.272,14.798,27.723,0.701487,0.491990,4.129 ,7.221746031746032
130.137 ,92.248 ,99.010 ,585.937 ,31.894193187089595,51.66736192090282,13.996337849444833,429,394,7.949376E-3 ,2.725792E-3 ,51.259,27,56.281,1.805,143.473E-6 ,0.904,1.195,2.711,17.190,1.441 ,8.509,13.506,15.953,25.527,0.702039,0.476945,4.086 ,7.979297052154195
135.681 ,79.072 ,96.433 ,596.060 ,34.63555721493408,56.20348790305486,11.718639131658037,659,625,7.355589E-3 ,2.371497E-3 ,44.513,30,51.395,1.670,122.802E-6 ,0.809,0.903,2.426,16.984,1.493 ,8.422,11.324,20.056,25.265,0.750983,0.390232,5.472 ,9.781746031746032
133.157 ,69.455 ,84.900 ,471.716 ,33.23498142370594,57.81277454940419,14.661477466439308,258,239,7.520043E-3 ,2.318154E-3 ,60.935,16,46.675,1.569,117.994E-6 ,0.735,0.910,2.204,18.947,1.563 ,7.677,9.430,18.157,23.031,0.728158,0.427599,4.803 ,6.020113378684807
117.239 ,12.056 ,91.282 ,157.205 ,34.51722271291253,56.343491122092985,11.84067627086412,505,478,8.535429E-3 ,0.897481E-3 ,45.285,23,40.220,1.400,119.523E-6 ,0.634,0.761,1.903,17.247,1.569 ,7.807,10.843,15.679,23.421,0.721987,0.445198,4.644 ,9.154807256235827
132.069 ,93.013 ,98.204 ,582.003 ,31.695536828410553,56.623444830938624,13.365444252606105,364,342,7.592670E-3 ,2.895891E-3 ,53.111,20,34.371,1.318,100.054E-6 ,0.611,0.771,1.832,17.187,1.504 ,8.655,12.300,23.594,25.964,0.720170,0.442157,4.644 ,6.62092970521542
126.172 ,78.327 ,97.694 ,579.836 ,29.364623417370733,54.805216509021825,12.485333234353742,291,266,8.061161E-3 ,2.504846E-3 ,63.648,20,41.161,1.658,133.626E-6 ,0.879,0.923,2.636,16.163,1.496 ,7.494,11.399,15.061,22.483,0.680201,0.531427,3.589 ,7.874807256235828
115.460 ,12.397 ,89.741 ,168.675 ,34.52498877353948,56.12921420706119,11.398646299193814,443,423,8.652709E-3 ,0.947379E-3 ,43.324,19,36.252,1.614,139.692E-6 ,0.801,0.883,2.403,15.834,1.365 ,7.668,10.368,16.319,23.003,0.720325,0.455705,4.633 ,7.378480725623583
122.517 ,79.547 ,83.044 ,589.124 ,30.625536347383104,53.39505227945161,11.404682424570494,493,458,8.132674E-3 ,2.785968E-3 ,53.131,32,50.941,1.471,119.617E-6 ,0.713,0.770,2.139,17.107,1.504 ,9.026,11.117,17.454,27.078,0.735300,0.410714,4.941 ,10.251950113378685
115.497 ,66.241 ,76.994 ,550.097 ,29.052410029428273,52.43734093523085,6.7885452222639735,250,235,8.759226E-3 ,2.403810E-3 ,55.515,13,54.462,1.679,147.058E-6 ,0.871,1.048,2.614,17.371,1.522 ,8.481,10.665,17.013,25.443,0.716222,0.453959,4.443 ,5.471541950113378
139.768 ,6.038 ,128.228 ,148.226 ,44.28198104780603,54.849392942883235,12.15532681061025,89,86,7.165494E-3 ,0.313384E-3 ,26.087,2,18.975,0.866,62.067E-6 ,0.307,0.471,0.920,16.989,1.568 ,8.492,10.742,16.516,25.475,0.771798,0.348081,5.830 ,0.952358276643991
118.835 ,40.354 ,92.486 ,499.079 ,31.316009584004266,50.982380165322716,10.712789381369474,336,313,8.453247E-3 ,1.504481E-3 ,49.555,22,59.058,1.612,136.308E-6 ,0.735,0.899,2.205,16.918,1.407 ,8.257,11.357,18.459,24.770,0.717098,0.447161,4.533 ,6.777664399092971
117.395 ,61.415 ,96.619 ,499.988 ,29.65258057138845,50.07286467186617,10.515902979959112,279,259,8.578148E-3 ,2.222477E-3 ,50.805,18,41.412,1.954,167.655E-6 ,1.013,1.071,3.040,16.346,1.361 ,8.973,10.841,13.166,26.919,0.724585,0.427565,4.694 ,5.6282766439909295
127.369 ,78.316 ,82.207 ,596.662 ,29.492108995643186,52.65650021994152,6.763275107425127,1339,1243,7.958423E-3 ,2.504259E-3 ,50.636,83,59.967,1.696,134.949E-6 ,0.843,1.002,2.528,16.942,1.446 ,8.483,11.699,18.476,25.450,0.722850,0.448330,4.739 ,25.193990929705215
125.698 ,66.934 ,85.818 ,516.668 ,28.06852366400918,51.95831260862036,9.307868380751287,1009,928,8.031555E-3 ,2.300843E-3 ,53.440,66,61.628,2.011,161.485E-6 ,1.043,1.148,3.128,17.304,1.495 ,8.695,12.389,20.784,26.084,0.696743,0.498046,4.041 ,19.943378684807257
114.573 ,59.723 ,77.508 ,580.819 ,27.541132742929587,49.29831650296826,9.863837193531687,310,285,8.771870E-3 ,2.274415E-3 ,53.146,23,65.349,1.524,133.720E-6 ,0.707,0.812,2.121,16.726,1.457 ,7.743,10.882,12.267,23.229,0.695521,0.491139,3.920 ,7.509092970521542
153.930 ,105.417 ,77.686 ,584.115 ,27.300292198031297,51.82648127471123,8.860302792685266,668,622,6.592982E-3 ,2.830356E-3 ,59.035,35,64.242,2.230,147.018E-6 ,1.113,1.308,3.338,15.894,1.447 ,7.296,11.248,15.726,21.888,0.692516,0.523116,4.022 ,12.263378684807256
123.964 ,11.776 ,100.531 ,160.877 ,32.37729023765326,48.90565197277817,9.408533117862946,382,365,8.074955E-3 ,0.745787E-3 ,33.078,16,42.815,1.519,122.644E-6 ,0.647,0.866,1.941,16.697,1.461 ,8.114,12.463,18.867,24.342,0.715628,0.450855,4.445 ,5.262562358276644
129.061 ,69.029 ,85.667 ,598.662 ,27.7733046663419,49.703398926293616,9.166788764712075,703,661,7.782379E-3 ,2.265155E-3 ,50.317,35,57.621,1.948,151.617E-6 ,0.931,1.060,2.794,17.583,1.546 ,8.955,11.950,14.154,26.866,0.694077,0.508572,3.964 ,12.655215419501134
129.538 ,101.624 ,83.733 ,599.581 ,28.064794041249414,47.9660017667321,9.888410270183408,642,587,7.823734E-3 ,3.242356E-3 ,49.274,46,58.516,2.365,185.007E-6 ,1.131,1.371,3.393,18.074,1.623 ,7.728,11.717,23.804,23.184,0.653447,0.588236,2.983 ,11.74092970521542
130.724 ,108.154 ,79.130 ,599.971 ,24.691400290927874,48.42122636494417,-3.3605628097487346,248,229,7.758422E-3 ,3.504891E-3 ,55.948,14,53.447,2.720,211.023E-6 ,1.342,1.666,4.025,17.254,1.461 ,8.413,12.607,16.845,25.238,0.678321,0.539776,3.610 ,5.419297052154195
129.957 ,84.846 ,88.271 ,542.362 ,40.61663176681243,64.73054961161444,22.557338842594774,135,128,7.633749E-3 ,2.965109E-3 ,57.576,6,57.658,2.833,216.274E-6 ,1.364,1.757,4.093,16.148,1.513 ,5.541,8.302,27.624,16.624,0.688998,0.514141,3.891 ,2.676439909297052
108.111 ,30.008 ,81.712 ,416.022 ,42.8320299116971,64.51771917809434,20.928572422473025,375,350,9.223476E-3 ,1.609331E-3 ,49.448,23,56.123,1.808,166.721E-6 ,0.868,1.117,2.605,16.840,1.539 ,8.251,10.516,10.266,24.754,0.673439,0.545951,3.471 ,8.18827664399093
122.069 ,47.345 ,88.397 ,429.852 ,41.94004596095642,66.38828231761339,20.188437253922178,435,405,8.192744E-3 ,1.957216E-3 ,50.730,29,62.022,1.815,148.706E-6 ,0.774,0.949,2.321,17.915,1.571 ,7.968,11.480,20.246,23.904,0.692620,0.499526,3.926 ,8.945827664399093
119.972 ,81.146 ,88.816 ,587.178 ,41.9128037100053,64.27725980803606,20.852233425863403,212,196,8.440781E-3 ,2.844858E-3 ,51.087,13,51.828,1.839,155.231E-6 ,0.891,1.188,2.673,14.533,1.352 ,6.569,10.196,23.814,19.706,0.697100,0.485663,3.937 ,4.63562358276644
133.189 ,90.650 ,74.682 ,599.874 ,38.658331528498046,64.49883415352781,5.044984321778609,1363,1264,7.684816E-3 ,2.850555E-3 ,56.362,76,59.692,2.144,164.777E-6 ,1.048,1.249,3.144,16.491,1.441 ,7.850,11.614,19.434,23.549,0.705277,0.479837,4.220 ,27.466643990929704
127.221 ,78.515 ,85.302 ,595.555 ,41.219329679152686,64.41379018995127,13.729851926189998,1103,1038,7.951825E-3 ,2.590406E-3 ,47.322,55,56.164,1.893,150.518E-6 ,0.912,1.082,2.736,18.769,1.586 ,8.858,13.153,22.859,26.574,0.723414,0.433847,4.638 ,19.26419501133787
127.214 ,69.020 ,84.183 ,594.826 ,39.723790841478205,62.10584621991082,18.11687640802117,510,469,8.023947E-3 ,2.214201E-3 ,53.968,35,59.160,1.884,151.137E-6 ,0.806,0.968,2.418,17.214,1.501 ,7.941,10.378,12.464,23.822,0.702296,0.478766,4.111 ,10.74827664399093
