Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.579 ,15.495 ,85.824 ,144.974 ,43.78956148127551,69.28080723333282,22.12763984795761,140,133,8.565669E-3 ,1.150359E-3 ,57.229,6,53.458,3.148,269.631E-6 ,1.366,1.548,4.098,14.964,1.340 ,5.622,9.184,13.669,16.866,0.790584,0.332624,7.224 ,3.35562358276644
136.357 ,3.739 ,127.296 ,140.107 ,41.971039289117094,65.01356714683224,23.75050091511155,19,18,7.391618E-3 ,0.295645E-3 ,68.085,0,0,1.349,99.745E-6 ,0.562,0.508,1.686,10.120,0.955 ,4.819,5.041,7.746,14.456,0.847878,0.203476,8.540 ,0.5082766439909298
201.391 ,175.413 ,80.857 ,598.176 ,45.89140757852063,67.07300483780459,25.84989992030634,73,65,5.345863E-3 ,3.918923E-3 ,57.009,4,31.055,6.959,372.036E-6 ,3.526,3.644,10.577,23.641,1.970 ,11.603,12.026,--undefined--,34.809,0.668389,0.556674,3.298 ,1.109092970521542
128.325 ,56.683 ,83.018 ,564.271 ,52.310933831605915,74.16573378492527,22.49083546578494,1203,1146,7.946347E-3 ,2.050965E-3 ,32.740,36,38.724,2.259,179.489E-6 ,1.032,1.246,3.095,14.604,1.293 ,6.411,9.423,16.086,19.232,0.838096,0.241762,9.043 ,15.215215419501133
120.272 ,39.397 ,89.937 ,502.049 ,51.98309970656863,70.5269906286067,23.714758492760883,451,433,8.396902E-3 ,1.754808E-3 ,25.836,11,20.792,2.218,186.252E-6 ,1.011,1.192,3.033,13.659,1.318 ,6.060,8.845,18.261,18.179,0.827302,0.274249,8.824 ,5.419297052154195
122.757 ,40.092 ,83.705 ,458.675 ,49.17872238060619,73.59190822769793,22.690712848394238,573,548,8.180245E-3 ,1.822504E-3 ,37.099,19,30.035,2.659,217.473E-6 ,1.210,1.461,3.631,15.654,1.370 ,7.284,11.319,21.627,21.853,0.806282,0.300700,7.781 ,7.822562358276644
143.003 ,95.924 ,83.504 ,597.956 ,52.5218572205467,70.84041268828294,23.37880624002786,801,760,7.151270E-3 ,2.982468E-3 ,23.937,22,29.334,2.815,201.277E-6 ,1.325,1.595,3.974,16.485,1.486 ,8.047,12.273,20.235,24.141,0.786497,0.334012,6.925 ,8.266643990929705
141.309 ,95.718 ,79.582 ,500.427 ,50.39650137053296,70.9486236931452,21.443271638708154,525,486,7.337505E-3 ,3.116990E-3 ,35.505,17,39.189,2.753,201.999E-6 ,1.329,1.611,3.988,16.514,1.502 ,7.028,11.818,24.315,21.083,0.815197,0.277290,7.937 ,6.1768480725623585
146.288 ,107.003 ,83.708 ,597.368 ,49.053834559687054,71.47316629420838,21.65446253911426,970,918,7.093786E-3 ,3.114440E-3 ,32.120,27,37.529,2.732,193.781E-6 ,1.286,1.454,3.857,16.115,1.484 ,7.235,11.401,19.092,21.706,0.813503,0.279669,7.786 ,10.74827664399093
116.959 ,48.023 ,82.059 ,593.417 ,48.12493119693654,68.44767096528605,21.257667831858114,363,342,8.650989E-3 ,2.103410E-3 ,31.568,16,38.598,2.282,197.392E-6 ,1.137,1.348,3.410,15.256,1.362 ,6.990,9.119,12.688,20.969,0.810777,0.290149,7.713 ,4.949092970521542
146.179 ,80.537 ,82.472 ,561.732 ,48.879727242327675,70.98991484940278,20.594150577676913,520,500,6.916004E-3 ,2.487969E-3 ,32.069,14,37.789,3.263,225.673E-6 ,1.458,1.853,4.375,19.119,1.635 ,8.676,13.434,21.161,26.027,0.779037,0.339219,6.391 ,5.837256235827664
144.334 ,95.380 ,77.391 ,592.491 ,49.16446536563925,70.10594351717046,20.719509841955773,1327,1265,7.079230E-3 ,2.931440E-3 ,30.584,39,35.016,3.017,213.597E-6 ,1.393,1.651,4.178,16.597,1.450 ,7.590,11.397,18.226,22.770,0.805408,0.289907,7.423 ,14.58827664399093
142.925 ,91.714 ,78.220 ,593.290 ,37.953928501526484,72.79190013112401,17.938158769028874,446,414,7.087678E-3 ,3.118905E-3 ,66.469,25,68.290,2.280,161.612E-6 ,0.968,1.101,2.904,15.810,1.341 ,6.741,9.295,13.919,20.222,0.819506,0.267459,8.108 ,10.173582766439909
255.175 ,42.362 ,108.464 ,384.700 ,53.480654797736456,68.77942178490757,0.7830882984679985,745,724,3.905227E-3 ,0.783159E-3 ,29.954,14,28.297,1.538,60.046E-6 ,0.721,0.808,2.163,10.834,0.986 ,4.343,6.093,9.463,13.029,0.893218,0.151626,11.918 ,4.374399092970521
128.418 ,55.145 ,85.544 ,450.302 ,58.57175942194516,73.31003554774766,19.84649379545242,690,661,7.928524E-3 ,2.184030E-3 ,22.376,16,16.073,2.097,166.255E-6 ,0.915,1.073,2.744,11.856,1.117 ,5.089,7.819,13.718,15.266,0.849599,0.223023,9.732 ,7.273990929705215
115.495 ,18.205 ,94.775 ,210.960 ,54.36016435390798,71.91068534448547,22.515364002718204,310,298,8.669271E-3 ,1.258079E-3 ,28.606,11,37.052,2.168,187.923E-6 ,0.962,1.150,2.886,13.790,1.278 ,6.067,9.316,15.132,18.202,0.820517,0.263387,7.785 ,4.191541950113379
119.725 ,59.538 ,88.244 ,534.042 ,51.86229264064927,70.63266887266973,23.279510926889998,762,729,8.432609E-3 ,2.386013E-3 ,28.438,23,34.376,2.447,206.323E-6 ,1.185,1.300,3.554,14.001,1.266 ,6.534,9.371,14.911,19.601,0.815491,0.277583,7.935 ,9.703378684807257
126.232 ,65.485 ,75.317 ,521.631 ,51.70057727920442,74.31667786220545,24.497628625174613,515,488,8.173933E-3 ,2.363590E-3 ,35.217,15,32.082,2.266,185.202E-6 ,0.944,1.159,2.832,15.536,1.322 ,7.341,10.543,15.368,22.022,0.818424,0.265436,7.844 ,6.934399092970522
125.123 ,75.631 ,83.250 ,575.121 ,51.55502203211041,74.37320926234797,23.86422171140871,1404,1329,8.077608E-3 ,2.806485E-3 ,30.284,53,32.399,2.561,206.845E-6 ,1.227,1.463,3.680,15.315,1.370 ,6.714,9.819,16.780,20.143,0.818941,0.272210,8.028 ,17.305011337868482
139.566 ,85.714 ,73.309 ,566.303 ,52.85613563029159,72.97514560063439,23.201097286554738,598,571,7.417426E-3 ,2.674818E-3 ,28.376,11,32.193,2.827,209.707E-6 ,1.240,1.548,3.721,14.519,1.364 ,6.543,9.836,18.611,19.629,0.817389,0.282587,8.233 ,6.62092970521542
130.588 ,75.611 ,82.612 ,529.780 ,49.533612014071714,70.5538259381807,22.195864920814913,869,819,7.899864E-3 ,2.617887E-3 ,35.238,27,37.912,2.382,188.187E-6 ,1.047,1.274,3.142,15.863,1.462 ,7.055,10.147,16.567,21.166,0.803384,0.300490,7.508 ,11.584195011337869
132.241 ,82.113 ,73.163 ,601.197 ,47.80561405950814,71.86112219665942,20.80875953990647,1096,1038,7.795946E-3 ,2.707647E-3 ,39.946,34,37.958,3.087,240.663E-6 ,1.499,1.749,4.496,15.397,1.399 ,7.446,10.004,15.728,22.338,0.805920,0.299624,7.731 ,14.901746031746033
147.445 ,99.350 ,75.966 ,571.936 ,49.63092378142492,68.1470399566833,21.347314731801447,423,402,6.884378E-3 ,3.062916E-3 ,29.306,16,27.658,3.350,230.643E-6 ,1.560,1.709,4.679,16.832,1.543 ,7.421,10.703,18.208,22.264,0.780251,0.336672,6.683 ,4.50501133786848
131.767 ,75.668 ,76.306 ,566.156 ,50.36751517285743,71.03505509189222,21.180872185545976,460,438,7.814208E-3 ,2.607353E-3 ,31.810,11,35.218,2.476,193.450E-6 ,0.993,1.244,2.979,15.477,1.347 ,7.353,10.819,17.705,22.058,0.812808,0.286330,7.741 ,5.941746031746032
136.305 ,93.612 ,76.567 ,569.984 ,45.668389999274666,70.76970394536774,1.8629567571235364,1271,1213,7.453911E-3 ,2.996335E-3 ,43.262,38,30.144,2.866,213.615E-6 ,1.340,1.576,4.019,15.309,1.362 ,6.833,9.486,13.211,20.499,0.811994,0.284605,7.772 ,17.696848072562357
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,36.87369667950122,52.36068163844233,31.591285393773934,1,0,--undefined-- ,--undefined-- ,94.366,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7433786848072562
136.089 ,19.040 ,105.451 ,216.480 ,61.61398845549976,76.79875949885178,29.72118120443288,154,146,7.396306E-3 ,0.986656E-3 ,21.875,6,26.502,2.447,181.006E-6 ,1.105,1.263,3.316,13.834,1.366 ,6.009,10.571,13.755,18.026,0.773351,0.350202,6.397 ,1.6315419501133788
129.171 ,37.925 ,77.828 ,502.461 ,48.87548725129765,79.4378236896542,20.67027596500833,566,545,7.749406E-3 ,1.524304E-3 ,57.626,19,32.336,1.976,153.140E-6 ,0.784,0.962,2.352,12.126,1.098 ,5.206,7.974,13.406,15.619,0.863125,0.190241,9.918 ,10.983378684807256
