Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.216 ,35.549 ,145.184 ,441.412 ,46.854151634351666,60.229697039587904,17.368713607946166,402,394,5.106057E-3 ,0.823092E-3 ,33.758,7,34.221,1.938,98.949E-6 ,0.822,0.891,2.466,10.782,1.011 ,4.559,7.027,10.100,13.678,0.884767,0.158055,11.028 ,3.172766439909297
196.325 ,47.167 ,79.322 ,479.954 ,48.18756441264358,59.79450589378495,18.590351814488162,1023,998,5.105974E-3 ,1.012800E-3 ,28.514,18,29.254,1.777,90.717E-6 ,0.754,0.885,2.262,9.573,0.933 ,3.749,5.788,9.291,11.248,0.909713,0.116458,12.127 ,7.509092970521542
187.643 ,34.914 ,78.645 ,488.508 ,44.501472456182995,59.79951873167274,16.059054234776223,1202,1168,5.328187E-3 ,0.924158E-3 ,40.764,30,44.262,1.823,97.112E-6 ,0.702,0.847,2.105,9.591,0.857 ,3.906,5.319,8.442,11.719,0.896709,0.142734,11.703 ,11.296848072562359
192.231 ,34.106 ,115.470 ,282.845 ,43.252936907949746,58.48200570073496,-2.859570163402489,651,636,5.206663E-3 ,0.952702E-3 ,42.070,14,32.893,2.102,109.422E-6 ,0.909,1.072,2.727,9.720,0.904 ,4.108,5.608,8.348,12.325,0.890906,0.151398,11.521 ,6.020113378684807
180.343 ,28.718 ,115.856 ,265.096 ,28.52691401179027,61.11280622418916,9.745947935108779,250,242,5.527453E-3 ,0.894950E-3 ,75.850,7,73.519,2.268,125.356E-6 ,0.887,0.966,2.661,11.013,1.002 ,4.968,6.411,9.277,14.903,0.861463,0.190115,9.898 ,5.91562358276644
175.094 ,54.857 ,108.577 ,598.351 ,39.325986544092856,60.799847856798735,9.9296543776601,1697,1635,5.727356E-3 ,1.469675E-3 ,45.699,58,49.261,1.499,85.848E-6 ,0.592,0.693,1.776,11.822,1.136 ,5.075,7.451,11.612,15.226,0.807881,0.281333,7.639 ,18.637256235827664
140.029 ,21.299 ,99.063 ,235.310 ,37.095482888969414,60.94797119933715,8.790810632981213,1187,1140,7.156133E-3 ,1.001916E-3 ,49.837,43,55.039,1.177,84.250E-6 ,0.443,0.541,1.330,13.153,1.232 ,6.072,7.993,10.951,18.216,0.800704,0.293892,7.145 ,18.454399092970522
136.421 ,30.333 ,101.106 ,488.866 ,40.05097164289566,61.53683460244899,14.638011171266733,2376,2297,7.340829E-3 ,1.287429E-3 ,45.179,69,48.842,1.887,138.558E-6 ,0.832,1.001,2.495,13.034,1.211 ,6.197,8.202,12.607,18.592,0.808000,0.281718,7.346 ,33.63154195011338
135.547 ,44.094 ,94.907 ,592.401 ,39.39409792497267,60.278133794299364,14.674899804360972,1317,1271,7.419696E-3 ,1.661698E-3 ,46.881,36,52.430,1.815,134.687E-6 ,0.771,0.869,2.313,12.370,1.152 ,5.926,7.995,11.639,17.777,0.823485,0.255071,8.051 ,20.230725623582767
124.454 ,40.033 ,91.691 ,536.159 ,39.33010118830038,61.07053478421446,17.575275122041482,492,474,8.108795E-3 ,1.466413E-3 ,47.942,12,28.421,2.168,175.808E-6 ,1.091,1.381,3.272,16.138,1.408 ,8.146,10.251,14.566,24.437,0.768331,0.344953,5.849 ,8.292766439909297
134.582 ,19.586 ,95.536 ,201.418 ,40.55009208204411,60.65964091600297,14.45526991217191,1088,1060,7.432110E-3 ,1.070223E-3 ,44.607,24,41.913,1.824,135.525E-6 ,0.860,1.003,2.581,11.976,1.072 ,5.351,7.244,10.853,16.052,0.821449,0.265458,8.118 ,15.058480725623582
130.651 ,42.637 ,94.415 ,542.305 ,39.05110404975325,58.45449485918667,13.518636747704782,1248,1201,7.690678E-3 ,1.487218E-3 ,43.805,37,48.803,1.844,141.792E-6 ,0.769,0.890,2.307,13.051,1.181 ,6.083,7.908,11.775,18.249,0.811743,0.279913,7.552 ,18.271541950113377
133.847 ,19.031 ,89.758 ,218.629 ,41.61120176125584,58.31674141380056,13.1482743352996,1290,1260,7.484830E-3 ,1.023610E-3 ,35.332,29,37.132,2.027,151.743E-6 ,0.932,1.147,2.797,12.200,1.153 ,5.742,7.937,12.517,17.225,0.816288,0.272621,7.709 ,15.711541950113379
136.959 ,30.445 ,91.229 ,594.379 ,36.866235182938304,59.813313184817325,9.565435487933044,2890,2763,7.310754E-3 ,1.133571E-3 ,48.409,120,52.334,1.604,117.294E-6 ,0.683,0.851,2.048,12.390,1.170 ,5.834,7.899,11.501,17.503,0.800323,0.299043,7.177 ,42.77439909297052
136.925 ,9.594 ,114.155 ,166.101 ,46.55679887273864,61.21409827552923,29.40826524440795,128,124,7.326423E-3 ,0.555703E-3 ,31.293,3,23.412,2.365,173.292E-6 ,0.946,1.278,2.839,16.549,1.506 ,7.271,9.989,16.087,21.813,0.813906,0.281120,7.662 ,1.5009297052154196
145.124 ,41.731 ,105.704 ,527.095 ,43.46595278504786,62.04597348481112,16.45376846734527,1094,1052,6.932336E-3 ,1.256117E-3 ,47.768,39,53.216,1.537,106.524E-6 ,0.595,0.793,1.785,12.301,1.101 ,5.534,7.859,11.156,16.603,0.840021,0.227365,8.699 ,15.711541950113379
138.369 ,34.738 ,100.088 ,511.592 ,43.04939147646161,63.720768213807446,16.947812050361705,1332,1280,7.268196E-3 ,1.236940E-3 ,47.716,46,52.528,1.905,138.438E-6 ,0.738,0.913,2.215,12.773,1.185 ,5.937,7.835,11.867,17.811,0.809219,0.277495,7.350 ,19.73439909297052
142.157 ,20.341 ,103.578 ,207.128 ,40.97423707169748,59.1246538567634,0.906369848141585,605,589,7.045753E-3 ,1.046331E-3 ,42.065,15,45.415,1.851,130.405E-6 ,0.776,0.897,2.327,12.962,1.166 ,6.064,8.474,11.444,18.192,0.830258,0.244731,8.392 ,7.979297052154195
129.078 ,7.187 ,118.185 ,168.153 ,39.460341742087145,54.86187629144891,16.279100056108383,198,190,7.761859E-3 ,0.391346E-3 ,32.819,7,33.220,1.561,121.152E-6 ,0.703,1.008,2.109,15.964,1.344 ,7.900,10.282,15.386,23.699,0.741409,0.397312,5.076 ,2.6241950113378687
126.840 ,57.309 ,79.169 ,579.708 ,49.5916982229288,65.12853151896441,20.751800390508063,1346,1289,7.911469E-3 ,2.072032E-3 ,35.991,50,41.047,2.355,186.346E-6 ,0.939,1.162,2.818,12.810,1.177 ,5.958,8.022,11.564,17.875,0.822203,0.263954,8.088 ,18.349909297052154
123.057 ,28.291 ,77.788 ,492.420 ,49.576719600191474,63.28946599413585,23.821330240792385,972,941,8.129244E-3 ,1.312101E-3 ,34.429,27,35.873,2.242,182.297E-6 ,0.933,1.170,2.800,13.005,1.193 ,5.687,8.065,11.974,17.061,0.836101,0.240071,8.544 ,12.811950113378686
129.119 ,78.185 ,73.051 ,588.563 ,45.26799971557958,62.15511800319371,17.45861783253343,531,508,7.921404E-3 ,2.694476E-3 ,40.992,19,45.451,2.066,163.637E-6 ,0.759,0.856,2.276,13.285,1.172 ,5.999,8.538,11.367,17.997,0.803316,0.288472,7.321 ,7.6919501133786845
127.501 ,27.037 ,72.115 ,508.016 ,43.791673389524725,63.45364594626872,10.713100943459114,3137,2979,7.847419E-3 ,1.390780E-3 ,42.597,146,47.310,1.850,145.179E-6 ,0.698,0.905,2.094,13.808,1.260 ,6.207,8.623,12.514,18.621,0.799341,0.297380,7.226 ,45.621746031746035
124.526 ,47.429 ,75.074 ,589.802 ,48.36504844630183,63.36027034141037,18.76160646785298,2507,2413,8.075806E-3 ,1.865380E-3 ,33.662,73,39.309,2.301,185.837E-6 ,0.916,1.207,2.749,12.206,1.117 ,5.379,7.781,11.524,16.137,0.838894,0.236460,8.843 ,32.50827664399093
155.597 ,55.182 ,77.289 ,583.059 ,43.643277442211044,62.382372402517944,-3.1027483056273604,1101,1064,6.459884E-3 ,1.783562E-3 ,49.394,30,46.548,2.002,129.356E-6 ,0.899,1.075,2.696,11.386,1.083 ,4.971,7.109,10.448,14.914,0.831810,0.247983,8.561 ,14.87562358276644
117.355 ,8.098 ,96.238 ,139.534 ,52.10495549845358,63.826283020359426,28.934470744244454,219,215,8.515391E-3 ,0.596260E-3 ,28.369,3,12.915,1.700,144.743E-6 ,0.803,0.935,2.410,13.856,1.312 ,6.328,9.257,14.854,18.985,0.863227,0.202118,9.985 ,2.859297052154195
133.365 ,56.974 ,74.908 ,540.781 ,47.589619049593644,64.780203833465,16.230346438118936,536,509,7.551562E-3 ,2.156364E-3 ,44.710,20,48.760,2.118,159.948E-6 ,0.791,0.921,2.372,12.714,1.157 ,6.010,7.763,11.680,18.030,0.803589,0.298292,7.541 ,7.979297052154195
131.027 ,74.591 ,98.142 ,596.100 ,46.062843191092576,63.19805917780485,18.041490251590275,519,483,7.740620E-3 ,2.396974E-3 ,49.240,30,55.556,2.058,159.325E-6 ,0.949,1.038,2.848,14.308,1.234 ,6.465,8.169,8.276,19.394,0.785741,0.322467,6.518 ,8.580113378684807
119.810 ,30.468 ,74.942 ,479.303 ,48.714372969025206,64.87464082898158,22.13675913639443,2331,2237,8.362323E-3 ,1.516595E-3 ,40.205,87,44.954,2.300,192.312E-6 ,0.887,1.146,2.660,12.987,1.201 ,5.814,8.114,11.975,17.441,0.830465,0.244030,8.200 ,34.18011337868481
115.873 ,31.541 ,83.802 ,353.906 ,50.308405454661376,62.14940352234067,30.06065299160218,289,276,8.633904E-3 ,1.764087E-3 ,35.407,9,40.740,2.108,182.007E-6 ,0.807,0.972,2.422,14.711,1.356 ,6.950,9.246,12.158,20.849,0.800647,0.306998,7.279 ,4.21766439909297
120.135 ,41.875 ,75.930 ,536.049 ,47.088625477429645,63.63496722423125,17.15594525082933,1616,1555,8.357313E-3 ,1.761648E-3 ,38.062,54,42.752,1.940,162.171E-6 ,0.782,0.961,2.347,12.219,1.104 ,5.699,7.513,10.479,17.096,0.833801,0.239221,8.605 ,23.156439909297053
134.283 ,83.075 ,88.585 ,569.280 ,38.921549599413275,59.945693672731565,13.058870316088356,738,680,7.525251E-3 ,2.468381E-3 ,59.097,41,64.727,1.702,128.098E-6 ,0.720,0.908,2.159,13.057,1.218 ,6.258,8.278,11.297,18.775,0.818273,0.264104,7.833 ,14.87562358276644
135.336 ,29.767 ,91.985 ,539.063 ,41.71244706041355,61.3948562583117,0.16588405438113385,1434,1384,7.408045E-3 ,1.328995E-3 ,43.630,47,43.030,1.561,115.618E-6 ,0.536,0.678,1.609,10.764,1.067 ,4.608,6.509,10.305,13.823,0.861207,0.185758,9.222 ,19.26419501133787
112.159 ,23.562 ,76.751 ,271.944 ,50.564132972351615,66.32282090879848,25.46565081399645,1140,1088,8.919243E-3 ,1.516717E-3 ,37.982,49,44.585,2.434,217.107E-6 ,0.813,1.106,2.440,13.157,1.160 ,6.040,7.982,11.109,18.120,0.823832,0.252141,8.037 ,17.670725623582765
123.072 ,37.239 ,80.006 ,305.106 ,50.50169866974549,65.75633615574978,33.98990901332449,190,183,8.138355E-3 ,2.044733E-3 ,43.750,6,43.904,2.366,192.560E-6 ,0.843,1.246,2.529,12.007,1.175 ,5.925,8.792,9.626,17.776,0.813229,0.264750,7.560 ,2.7548072562358277
116.118 ,9.391 ,99.024 ,138.704 ,53.87603062792694,63.99364625037359,37.095970498195385,121,116,8.655805E-3 ,0.802367E-3 ,25.974,4,32.821,2.550,220.743E-6 ,1.081,1.555,3.243,10.698,0.922 ,4.530,6.725,14.456,13.590,0.848362,0.233294,9.386 ,1.579297052154195
114.159 ,41.388 ,81.867 ,585.054 ,48.873036925400555,63.82702912035959,25.502163733147167,463,444,8.792305E-3 ,1.943257E-3 ,41.620,18,44.958,2.492,219.099E-6 ,0.938,1.268,2.814,13.375,1.215 ,5.934,8.274,11.494,17.802,0.816378,0.279702,7.960 ,7.19562358276644
129.285 ,45.891 ,75.001 ,495.847 ,42.63187276035591,63.50786549927647,14.962722970394783,1419,1371,7.783706E-3 ,1.883096E-3 ,44.096,44,46.529,1.836,142.918E-6 ,0.679,0.890,2.036,12.494,1.103 ,5.495,7.687,11.555,16.485,0.851529,0.209245,9.051 ,20.100113378684807
133.857 ,40.152 ,98.171 ,440.659 ,50.90872467169665,66.62583770390944,14.12129966740402,458,442,7.510317E-3 ,1.507578E-3 ,37.050,12,42.090,2.085,156.601E-6 ,0.868,1.058,2.604,13.535,1.183 ,6.135,7.901,11.148,18.404,0.848681,0.220060,9.063 ,5.863378684807256
125.611 ,41.721 ,85.162 ,569.694 ,52.430096512227315,66.25480443760814,33.0238824320262,770,740,7.993966E-3 ,1.540980E-3 ,30.966,27,39.792,2.019,161.408E-6 ,0.807,1.043,2.422,13.564,1.242 ,5.896,8.543,14.151,17.689,0.834742,0.233906,8.237 ,10.173582766439909
145.080 ,73.696 ,87.826 ,593.801 ,44.4687871707299,65.28820758721704,18.7705199960306,554,527,7.001931E-3 ,2.111147E-3 ,52.865,14,55.459,2.501,175.087E-6 ,1.204,1.414,3.613,13.913,1.299 ,6.178,9.598,13.286,18.533,0.813968,0.284280,7.891 ,8.580113378684807
130.238 ,14.704 ,100.228 ,175.284 ,46.57629051615337,60.695303117656394,21.380467782300286,389,378,7.681839E-3 ,0.843526E-3 ,28.111,10,32.288,1.741,133.709E-6 ,0.656,0.802,1.967,11.669,1.056 ,5.603,7.309,10.341,16.809,0.867550,0.175224,9.418 ,4.374399092970521
123.040 ,16.903 ,102.601 ,190.646 ,44.30943104592691,62.57256726373811,20.590047246902024,530,515,8.119184E-3 ,1.018658E-3 ,38.417,14,39.322,1.451,117.826E-6 ,0.549,0.736,1.648,11.139,1.024 ,4.811,6.819,8.669,14.434,0.866270,0.183751,9.791 ,6.986643990929705
