Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.085 ,97.055 ,74.842 ,582.679 ,33.785412209920246,52.438892049113115,4.973767114294435,483,454,7.065179E-3 ,2.875473E-3 ,33.578,14,36.453,3.037,214.603E-6 ,1.628,1.909,4.885,20.707,1.674 ,11.043,14.123,26.144,33.128,0.742413,0.402261,5.246 ,5.4812698412698415
133.424 ,49.840 ,91.758 ,484.956 ,35.30531025058495,65.07482660400083,-4.267365293210129,318,298,7.542141E-3 ,1.828063E-3 ,48.829,16,46.251,2.645,199.504E-6 ,1.359,1.412,4.077,16.987,1.498 ,6.668,9.130,11.746,20.004,0.784226,0.326080,6.873 ,5.585759637188208
164.242 ,55.137 ,108.433 ,563.922 ,40.2188778347305,54.2280400730742,13.409742794449706,456,436,6.132139E-3 ,1.405340E-3 ,25.628,17,28.929,3.078,188.753E-6 ,1.717,1.864,5.151,17.883,1.515 ,8.031,11.544,17.382,24.092,0.761266,0.370912,6.113 ,4.018412698412698
149.161 ,58.964 ,73.045 ,466.316 ,29.85550622776328,51.7002550616771,4.926080594075831,297,286,6.711026E-3 ,1.925996E-3 ,41.379,7,36.183,2.617,175.600E-6 ,1.424,1.663,4.273,16.777,1.564 ,7.646,11.535,20.335,22.939,0.751323,0.384698,5.717 ,3.809433106575964
134.699 ,50.699 ,71.422 ,481.839 ,35.620662276284335,56.63049845046858,-7.211801539149382,1032,978,7.499198E-3 ,1.809917E-3 ,31.359,38,39.470,2.488,186.567E-6 ,1.359,1.553,4.076,17.511,1.489 ,8.097,12.208,17.619,24.290,0.767146,0.349320,5.966 ,12.691065759637189
142.321 ,26.427 ,111.047 ,257.710 ,34.66574795387389,68.34935352613918,-8.121692021234836,280,261,7.052063E-3 ,1.217507E-3 ,63.067,18,65.865,1.886,133.001E-6 ,0.980,1.055,2.939,20.281,1.563 ,9.199,11.435,10.894,27.597,0.804897,0.276374,6.983 ,6.421678004535147
160.136 ,89.962 ,84.634 ,546.904 ,35.14351882661763,59.12046184961304,4.357809112979757,822,778,6.349253E-3 ,2.407710E-3 ,41.409,35,46.611,2.995,190.139E-6 ,1.580,1.892,4.741,18.976,1.627 ,9.358,12.827,17.321,28.075,0.742042,0.403522,5.348 ,10.392290249433106
148.497 ,78.988 ,89.117 ,574.971 ,35.82954196311108,54.90626526213518,-8.838036382763278,362,342,6.809568E-3 ,2.458291E-3 ,30.402,15,38.088,3.644,248.164E-6 ,1.951,2.262,5.852,17.819,1.583 ,7.878,10.882,20.500,23.634,0.728833,0.432759,5.060 ,4.018412698412698
137.845 ,76.433 ,101.295 ,533.875 ,36.2452234515412,62.80403470691223,5.483070675551103,544,503,7.354231E-3 ,2.402391E-3 ,49.095,32,56.443,3.003,220.840E-6 ,1.698,1.764,5.093,20.240,1.714 ,8.884,11.338,9.085,26.653,0.729258,0.432468,4.952 ,8.87718820861678
166.455 ,121.086 ,89.614 ,519.000 ,21.373357263381507,60.44900920005755,-1.398674978968868,112,100,6.099566E-3 ,3.178744E-3 ,84.270,7,15.324,4.167,254.189E-6 ,2.080,2.582,6.240,17.403,1.558 ,8.454,10.249,12.423,25.362,0.702180,0.475675,4.139 ,6.264943310657596
155.883 ,26.686 ,86.976 ,209.935 ,46.48225423903504,74.12372958179952,-29.230257451319797,160,151,6.380350E-3 ,1.127051E-3 ,43.590,8,42.029,1.825,116.462E-6 ,0.997,1.251,2.991,16.324,1.420 ,6.978,9.092,9.561,20.934,0.803793,0.295204,7.564 ,1.9808616780045352
143.767 ,73.415 ,83.056 ,557.295 ,42.558034227287344,61.9696906389784,0.25301628141673704,1222,1171,7.082939E-3 ,2.140388E-3 ,25.737,35,32.399,2.843,201.375E-6 ,1.519,1.677,4.557,18.498,1.613 ,8.789,11.751,17.693,26.368,0.780436,0.334485,6.567 ,12.58657596371882
133.762 ,36.189 ,97.237 ,314.637 ,41.48198396626017,67.40313904661208,2.70155657973641,524,493,7.516538E-3 ,1.580453E-3 ,36.444,26,35.350,2.693,202.415E-6 ,1.463,1.586,4.388,16.474,1.486 ,6.794,8.675,13.483,20.383,0.804150,0.290631,7.444 ,6.787392290249433
156.221 ,86.044 ,75.973 ,559.810 ,41.55127120505369,64.05209624282938,8.558444917198173,641,600,6.522781E-3 ,2.310052E-3 ,30.455,28,37.686,3.327,217.029E-6 ,1.738,1.956,5.214,20.850,1.727 ,9.335,14.420,16.631,28.005,0.751197,0.398920,5.783 ,6.630657596371882
155.583 ,98.066 ,77.799 ,581.565 ,39.35779590074104,67.76544574160606,0.01993566916747204,1130,1066,6.612932E-3 ,2.591271E-3 ,40.912,38,47.236,2.963,195.968E-6 ,1.539,1.825,4.618,17.551,1.497 ,8.085,9.810,12.094,24.255,0.787688,0.320983,6.938 ,13.84045351473923
137.674 ,69.183 ,77.364 ,527.174 ,39.37791549796799,58.522748071090234,3.6910953362424452,484,461,7.345521E-3 ,2.304128E-3 ,26.966,18,34.682,2.720,199.784E-6 ,1.419,1.749,4.258,21.916,1.824 ,9.622,13.989,24.746,28.865,0.775909,0.340919,6.262 ,5.376780045351474
149.465 ,84.889 ,77.039 ,589.763 ,39.139065607175866,66.3268577325233,2.9161569439964037,459,435,6.864900E-3 ,2.327912E-3 ,39.455,17,43.600,3.073,210.992E-6 ,1.684,1.904,5.051,20.748,1.606 ,8.825,11.695,9.793,26.475,0.765821,0.370028,6.204 ,5.533514739229025
127.889 ,23.718 ,102.487 ,265.396 ,39.89448033156328,64.75990251015975,9.765237516105708,198,185,7.851951E-3 ,1.078916E-3 ,40.134,11,47.725,2.536,199.139E-6 ,1.313,1.638,3.938,17.390,1.528 ,8.616,11.779,11.404,25.847,0.795364,0.309472,7.400 ,3.0257596371882087
138.812 ,67.529 ,90.352 ,594.191 ,40.084933998022535,62.79293213394497,2.3719100097192163,951,898,7.316611E-3 ,2.163630E-3 ,29.128,38,32.466,2.935,214.730E-6 ,1.548,1.660,4.644,18.971,1.617 ,8.979,12.652,17.236,26.936,0.748921,0.386527,5.464 ,10.810249433106575
129.922 ,25.461 ,71.124 ,297.406 ,39.984257469955,69.16728953432386,-14.788535036977075,832,775,7.775322E-3 ,1.148246E-3 ,44.003,50,46.550,2.306,179.310E-6 ,1.158,1.446,3.474,17.676,1.556 ,8.380,10.208,14.033,25.140,0.765458,0.356404,5.948 ,12.377596371882087
169.118 ,123.334 ,77.853 ,591.564 ,38.173166188114514,64.89501712940294,3.520680080953263,658,611,6.204333E-3 ,3.205094E-3 ,41.290,28,48.679,3.892,241.444E-6 ,2.130,2.576,6.390,19.213,1.776 ,8.845,13.678,33.248,26.534,0.730987,0.422608,4.916 ,7.780045351473923
149.125 ,118.701 ,75.084 ,598.469 ,32.86479642178427,62.063425163249605,3.368433428069662,1347,1233,7.028059E-3 ,3.734763E-3 ,48.711,64,47.879,3.509,246.614E-6 ,1.861,2.258,5.584,21.146,1.779 ,9.478,10.941,15.235,28.434,0.731733,0.427553,5.072 ,22.14739229024943
200.829 ,51.935 ,115.057 ,519.981 ,34.89934828916692,72.48336390627342,-5.454949146052044,632,612,5.032005E-3 ,1.054889E-3 ,59.063,15,53.839,1.886,94.903E-6 ,0.946,1.116,2.839,14.356,1.241 ,5.862,8.717,13.372,17.587,0.879774,0.166456,11.041 ,8.145759637188208
174.990 ,88.199 ,101.652 ,622.259 ,41.280426319650296,76.82035045577055,3.8611795308106442,227,213,5.696520E-3 ,2.080058E-3 ,54.111,8,54.462,3.917,223.147E-6 ,2.304,2.669,6.912,21.205,1.657 ,8.756,12.839,11.355,26.269,0.758722,0.366262,5.700 ,3.809433106575964
146.962 ,86.198 ,74.903 ,592.273 ,39.99766184826322,70.25720555189885,3.9931657560802885,530,495,6.928279E-3 ,2.468261E-3 ,49.686,24,54.240,2.944,203.936E-6 ,1.574,1.897,4.723,18.762,1.662 ,8.098,8.829,9.831,24.295,0.759048,0.372687,5.723 ,7.989024943310658
140.086 ,101.356 ,80.790 ,596.128 ,42.74352049045652,66.5219276035856,4.795635086162633,972,902,7.462339E-3 ,2.999197E-3 ,32.387,38,36.914,3.141,234.392E-6 ,1.840,2.236,5.521,19.224,1.696 ,8.475,10.534,13.160,25.426,0.764342,0.355620,5.940 ,12.0118820861678
147.636 ,101.817 ,84.676 ,577.340 ,41.03040468728653,65.09322374960665,-13.897418273319861,302,280,6.833821E-3 ,3.355400E-3 ,38.631,14,40.656,2.949,201.495E-6 ,1.693,2.014,5.079,21.803,1.804 ,8.958,14.776,17.695,26.875,0.716367,0.460224,4.612 ,4.122902494331066
154.074 ,111.219 ,72.162 ,600.293 ,40.41795436491627,69.75234692469024,4.816417053686198,989,926,6.679828E-3 ,3.383051E-3 ,46.402,45,55.557,3.317,221.590E-6 ,1.801,2.066,5.402,20.385,1.768 ,10.096,13.577,18.813,30.287,0.744889,0.395421,5.351 ,14.624126984126985
164.273 ,81.135 ,101.486 ,561.911 ,41.24356256245497,69.87016908951658,-1.8703994558457018,372,344,6.277809E-3 ,2.072728E-3 ,43.699,19,36.365,3.110,195.271E-6 ,1.615,1.927,4.844,19.307,1.649 ,9.452,12.097,15.386,28.356,0.760076,0.367572,5.824 ,4.958820861678005
133.247 ,67.359 ,84.431 ,576.538 ,43.01404212696193,68.79129304420579,2.9645216317599363,1111,1048,7.591849E-3 ,2.296682E-3 ,34.719,50,40.194,2.800,212.559E-6 ,1.532,1.656,4.597,18.285,1.557 ,8.266,11.003,14.258,24.799,0.782926,0.329216,6.659 ,14.467392290249434
151.258 ,92.573 ,95.453 ,594.381 ,43.3806432800383,63.10898270353554,-6.699649710960761,751,704,6.803088E-3 ,2.613836E-3 ,25.623,18,17.922,3.274,222.710E-6 ,1.679,2.078,5.036,18.142,1.595 ,8.017,12.108,23.685,24.051,0.779321,0.344270,6.545 ,7.257596371882086
190.004 ,98.892 ,76.939 ,591.095 ,44.66524341942844,74.86353601219734,3.6612846024331875,586,550,5.319714E-3 ,2.030030E-3 ,43.790,21,49.528,2.794,148.614E-6 ,1.414,1.795,4.242,19.332,1.585 ,9.946,13.021,15.348,29.838,0.778824,0.336100,6.458 ,6.31718820861678
166.149 ,95.144 ,103.414 ,579.911 ,39.36285828804649,65.78089416815278,-1.420511350341396,640,597,6.069715E-3 ,2.348052E-3 ,42.911,27,32.911,3.173,192.597E-6 ,1.625,1.944,4.874,20.881,1.813 ,9.621,12.629,19.209,28.863,0.749994,0.379173,5.426 ,7.936780045351474
157.629 ,112.656 ,78.474 ,530.682 ,41.60254232032562,68.73472826934459,1.3837543455594805,576,540,6.410065E-3 ,3.133608E-3 ,39.706,19,44.388,3.109,199.272E-6 ,1.771,2.171,5.313,19.374,1.633 ,8.810,13.061,15.988,26.431,0.771529,0.345078,6.157 ,6.839637188208616
143.795 ,69.848 ,74.195 ,434.560 ,43.73991302496375,70.84980319981686,6.389473947121845,468,444,7.048700E-3 ,2.528383E-3 ,37.884,15,36.980,3.396,239.382E-6 ,1.833,1.965,5.498,19.885,1.636 ,9.557,11.057,17.536,28.670,0.759648,0.375798,5.778 ,5.899229024943311
135.247 ,67.117 ,69.377 ,486.709 ,41.69895246805681,69.25027966600717,-6.886343866231957,418,388,7.498503E-3 ,2.329263E-3 ,39.932,19,38.581,3.111,233.250E-6 ,1.651,2.119,4.954,19.801,1.722 ,9.739,14.130,15.149,29.217,0.731079,0.438862,5.096 ,5.899229024943311
194.613 ,134.573 ,98.690 ,601.067 ,34.03107517927016,63.602013643758625,-11.189916982523577,263,240,5.264704E-3 ,3.013239E-3 ,53.769,11,30.207,3.972,209.114E-6 ,2.157,2.311,6.472,21.392,1.764 ,10.167,10.678,22.447,30.501,0.753542,0.378443,5.718 ,4.018412698412698
190.120 ,151.961 ,85.253 ,570.992 ,33.509921668524086,70.73233920221799,-6.940443303032183,213,199,5.327033E-3 ,3.543353E-3 ,69.957,9,73.212,2.664,141.934E-6 ,1.414,1.553,4.241,18.126,1.660 ,8.544,12.926,19.722,25.633,0.751044,0.394659,5.448 ,4.697596371882086
118.169 ,98.176 ,77.257 ,564.967 ,46.91822725751148,76.11843417567256,-1.6980172503779913,117,106,8.757927E-3 ,3.817109E-3 ,57.525,10,61.151,4.094,358.562E-6 ,2.149,2.329,6.447,22.365,1.674 ,9.087,8.090,5.110,27.260,0.701931,0.477249,4.128 ,3.0257596371882087
174.925 ,145.592 ,93.003 ,589.929 ,51.969547866095965,70.7116853124606,-1.5822696124777247,113,106,5.829808E-3 ,3.636600E-3 ,31.532,3,27.879,3.441,200.625E-6 ,1.595,2.000,4.784,19.026,1.618 ,8.976,13.045,25.105,26.929,0.750925,0.393265,5.770 ,1.1449433106575964
168.106 ,114.042 ,82.718 ,539.797 ,55.42863076097237,73.7983608687517,14.032480084738834,499,476,6.090671E-3 ,2.994242E-3 ,16.908,12,25.941,3.538,215.483E-6 ,1.976,2.231,5.928,18.421,1.608 ,7.998,8.749,11.840,23.993,0.741315,0.405386,5.529 ,4.175147392290249
111.165 ,63.290 ,78.339 ,335.961 ,52.07176630215527,70.72146876873815,-0.4144879779276239,150,145,9.053919E-3 ,3.244475E-3 ,27.000,3,10.009,1.984,179.587E-6 ,1.050,1.221,3.150,18.552,1.578 ,7.523,11.344,14.142,22.569,0.755639,0.360237,5.413 ,2.033106575963719
153.441 ,142.093 ,74.950 ,550.237 ,40.464503608268096,73.95663617826969,3.7596521494933057,257,236,6.563586E-3 ,4.565310E-3 ,62.457,15,63.315,2.982,195.728E-6 ,1.488,1.737,4.465,19.408,1.590 ,9.129,10.068,15.666,27.387,0.707105,0.465399,4.376 ,5.899229024943311
185.744 ,164.448 ,76.005 ,604.222 ,40.38190515789897,73.02513272042172,-1.9566050186900603,291,263,5.554391E-3 ,3.979181E-3 ,61.775,18,60.676,3.668,203.742E-6 ,1.791,1.922,5.372,21.814,1.733 ,11.588,20.342,23.583,34.765,0.707280,0.464059,4.265 ,5.899229024943311
153.461 ,95.626 ,73.595 ,600.086 ,38.96850199778359,72.84904946314963,5.5130751890112535,822,761,6.607169E-3 ,2.744060E-3 ,55.820,47,64.073,3.872,255.819E-6 ,2.053,2.374,6.160,18.725,1.667 ,8.585,10.749,12.327,25.754,0.725011,0.437731,4.771 ,14.728616780045352
164.592 ,123.398 ,79.615 ,596.732 ,39.958864826207375,70.26309574362685,5.0255005460898,1102,1023,6.220868E-3 ,3.155714E-3 ,49.547,51,60.097,3.491,217.177E-6 ,1.884,2.238,5.651,18.831,1.665 ,8.520,11.681,16.104,25.560,0.734238,0.418926,5.050 ,16.609433106575963
166.509 ,124.053 ,82.886 ,598.074 ,36.48227160878493,70.80877689651295,5.650391582119811,587,541,6.238929E-3 ,3.322467E-3 ,56.933,23,36.735,3.728,232.589E-6 ,2.115,2.402,6.344,21.030,1.724 ,9.541,12.205,14.576,28.623,0.731110,0.413018,4.851 ,9.556371882086168
219.346 ,119.796 ,97.771 ,579.417 ,29.696691960437498,71.76101230416572,1.5585932672865945,314,298,4.575923E-3 ,2.099504E-3 ,78.927,9,76.022,2.770,126.740E-6 ,1.485,1.568,4.456,18.376,1.579 ,8.220,12.306,12.504,24.659,0.777706,0.355007,6.749 ,7.6755555555555555
178.930 ,20.208 ,127.937 ,204.487 ,21.99895540587186,70.49458512725691,3.485323417106054,59,58,5.558782E-3 ,0.667988E-3 ,82.051,0,0,2.506,139.303E-6 ,1.198,1.086,3.594,15.572,1.328 ,6.596,11.011,10.815,19.788,0.813463,0.284918,8.052 ,1.9808616780045352
148.664 ,62.558 ,97.494 ,467.279 ,49.79583843184035,70.21199338805853,8.195787065112706,428,411,6.802665E-3 ,2.237959E-3 ,27.208,8,29.187,2.987,203.170E-6 ,1.605,1.957,4.814,18.961,1.624 ,8.242,10.863,24.558,24.727,0.752070,0.382559,5.469 ,4.227392290249433
138.909 ,66.428 ,76.243 ,510.087 ,48.102368644541976,69.03568692928987,5.167661204341087,510,489,7.285257E-3 ,2.356221E-3 ,27.091,14,23.081,2.477,180.485E-6 ,1.360,1.644,4.080,18.466,1.697 ,8.300,12.286,19.146,24.901,0.750698,0.379523,5.416 ,5.533514739229025
149.633 ,112.741 ,73.734 ,599.316 ,46.58054580100475,74.33266374186262,-0.7834542486083411,582,545,6.789149E-3 ,3.086268E-3 ,36.992,29,40.097,2.414,163.893E-6 ,1.135,1.400,3.406,19.830,1.602 ,9.503,14.572,14.098,28.508,0.777347,0.324186,6.109 ,7.4143310657596375
145.877 ,103.789 ,76.300 ,588.260 ,39.848731968219525,70.58353752955483,4.792820384827508,385,361,7.200498E-3 ,3.137598E-3 ,44.352,13,32.472,3.152,226.962E-6 ,1.766,2.421,5.299,21.411,1.719 ,9.519,15.467,28.177,28.556,0.721790,0.426366,4.537 ,6.055963718820862
128.156 ,55.984 ,91.602 ,560.556 ,50.65921059024848,73.2480448441563,-10.73420870681472,422,403,7.832218E-3 ,1.893768E-3 ,30.246,13,29.817,3.205,251.023E-6 ,1.899,2.225,5.698,19.069,1.601 ,8.352,10.144,13.045,25.055,0.716556,0.455518,4.612 ,5.32453514739229
184.952 ,100.822 ,72.787 ,597.779 ,28.839574854466008,68.3482508688341,-0.8267687362066989,571,536,5.497534E-3 ,2.724537E-3 ,73.162,24,72.814,3.776,207.571E-6 ,2.135,2.316,6.405,17.666,1.642 ,8.599,12.825,19.487,25.796,0.754809,0.386483,6.016 ,14.049433106575965
155.717 ,66.457 ,75.810 ,590.314 ,51.93283125730534,76.87216154305023,4.420213381466517,814,781,6.489857E-3 ,1.828918E-3 ,35.973,25,34.758,3.013,195.513E-6 ,1.599,1.865,4.797,17.171,1.511 ,7.898,10.960,17.342,23.695,0.779058,0.337348,6.354 ,8.87718820861678
197.008 ,126.272 ,81.739 ,570.274 ,50.265163921712166,70.62844994390858,5.626735341957336,444,411,5.209215E-3 ,2.543196E-3 ,27.624,13,21.880,2.968,154.607E-6 ,1.478,1.826,4.434,20.488,1.753 ,9.273,13.042,24.699,27.820,0.766882,0.354155,6.080 ,3.6526984126984128
151.280 ,81.912 ,81.428 ,579.271 ,51.48336191088519,71.34486854466603,3.796489576896475,1709,1629,6.731355E-3 ,2.477357E-3 ,22.445,49,27.672,3.242,218.208E-6 ,1.768,2.022,5.305,19.301,1.670 ,9.056,11.978,18.022,27.169,0.745145,0.403864,5.525 ,15.982494331065759
155.934 ,92.353 ,79.575 ,482.558 ,51.07338848424904,74.52126129828606,-1.628284267727892,306,285,6.628558E-3 ,2.751498E-3 ,26.421,12,20.143,3.010,199.517E-6 ,1.610,1.940,4.830,20.231,1.800 ,10.002,14.050,17.366,30.006,0.708472,0.479889,4.423 ,3.0257596371882087
160.370 ,108.137 ,72.816 ,557.741 ,48.673756942391,72.42910903728263,-7.556796917840298,674,641,6.253912E-3 ,2.998683E-3 ,30.528,22,30.036,2.626,164.239E-6 ,1.340,1.543,4.019,20.813,1.760 ,9.392,13.114,14.955,28.177,0.755633,0.370907,5.610 ,7.048616780045352
241.208 ,164.257 ,92.845 ,592.617 ,56.347905068597974,72.13663324237915,7.676511973113861,303,278,4.260218E-3 ,2.789521E-3 ,32.900,10,40.592,4.636,197.522E-6 ,2.203,2.627,6.609,20.719,1.698 ,10.649,14.805,9.794,31.947,0.697290,0.498293,4.207 ,2.346575963718821
