Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.208 ,32.356 ,75.454 ,349.601 ,49.079573776961276,74.71475169769951,3.6621854158643927,3407,3325,6.447098E-3 ,1.218506E-3 ,35.278,67,38.270,1.987,128.120E-6 ,0.960,1.119,2.881,13.322,1.245 ,5.664,8.177,13.177,16.993,0.845466,0.228936,9.447 ,35.52208616780045
136.167 ,33.861 ,71.356 ,339.803 ,46.14841856485449,70.8672013788827,-0.6837869062428334,1517,1466,7.353742E-3 ,1.341102E-3 ,36.986,40,31.776,1.894,139.254E-6 ,0.920,1.035,2.759,13.909,1.269 ,6.190,8.390,12.160,18.571,0.832897,0.248786,8.870 ,19.012698412698413
153.423 ,15.712 ,129.643 ,185.628 ,33.226796510465086,71.65580980730078,-1.3195113020873857,39,36,6.443483E-3 ,0.593349E-3 ,71.831,2,64.104,3.109,200.355E-6 ,1.444,1.264,4.332,13.576,1.093 ,5.994,10.442,19.263,17.983,0.765307,0.354426,6.064 ,1.4584126984126984
263.231 ,73.945 ,183.653 ,482.329 ,28.482596367482135,60.654540912041696,4.4977730339371815,363,358,3.806916E-3 ,0.956853E-3 ,58.182,4,54.072,1.126,42.848E-6 ,0.590,0.670,1.771,12.064,1.163 ,4.676,6.953,12.493,14.028,0.895476,0.131665,10.880 ,3.3392290249433105
154.019 ,42.076 ,65.778 ,573.535 ,57.36875501972555,71.8639114355492,5.774445025328645,1758,1721,6.513433E-3 ,1.425113E-3 ,19.946,24,19.379,1.676,109.140E-6 ,0.790,0.897,2.370,11.596,1.125 ,5.026,7.132,10.821,15.077,0.861917,0.200694,10.232 ,14.728616780045352
141.085 ,49.192 ,76.148 ,525.225 ,53.859450360885695,70.39271844655812,8.38637452075748,1393,1349,7.133772E-3 ,1.530649E-3 ,27.025,35,30.491,2.120,151.207E-6 ,1.020,1.126,3.061,14.252,1.283 ,6.346,8.778,13.952,19.037,0.828819,0.258696,8.638 ,14.728616780045352
140.648 ,27.946 ,79.567 ,335.251 ,53.56530438005734,72.27467815544635,7.2910028532658036,1043,1009,7.122953E-3 ,1.118996E-3 ,30.360,26,32.591,1.945,138.575E-6 ,0.907,1.021,2.722,13.910,1.254 ,6.186,9.007,13.501,18.557,0.833627,0.242412,8.658 ,11.698412698412698
154.774 ,52.519 ,87.458 ,567.843 ,54.04302177576261,70.28357974578948,6.336896614535542,406,392,6.522558E-3 ,1.214699E-3 ,26.790,8,28.626,2.436,158.871E-6 ,1.253,1.470,3.760,14.519,1.322 ,7.252,8.861,13.429,21.757,0.791130,0.318067,7.291 ,3.809433106575964
139.195 ,28.717 ,67.920 ,591.866 ,51.84864565871076,69.69603175133942,7.065914015916752,1277,1242,7.200307E-3 ,0.915069E-3 ,30.872,29,32.844,1.948,140.267E-6 ,0.996,1.105,2.989,12.795,1.183 ,5.702,8.106,12.958,17.106,0.833121,0.252447,8.551 ,14.258412698412698
137.790 ,25.170 ,114.875 ,341.363 ,51.30855565519932,67.68379970405297,1.689851562282886,628,615,7.275576E-3 ,0.946460E-3 ,29.265,11,22.833,1.557,113.310E-6 ,0.720,0.849,2.161,14.017,1.295 ,6.380,8.915,13.075,19.139,0.827837,0.244870,7.955 ,6.839637188208616
150.064 ,48.977 ,91.972 ,325.386 ,49.889492612510274,71.50046980883567,11.44426805031892,270,259,6.604986E-3 ,1.714952E-3 ,36.190,7,41.583,2.602,171.882E-6 ,1.265,1.477,3.796,16.509,1.354 ,8.088,9.739,11.700,24.263,0.814297,0.286780,8.630 ,3.18249433106576
147.584 ,39.361 ,103.938 ,569.760 ,47.987939758642675,67.29236698781376,3.5057695005823004,1113,1086,6.791409E-3 ,1.222564E-3 ,36.177,24,40.189,2.056,139.629E-6 ,1.071,1.222,3.212,13.892,1.282 ,6.545,9.615,15.275,19.634,0.823638,0.257882,8.288 ,12.691065759637189
136.903 ,23.179 ,73.642 ,294.223 ,48.4727204761291,68.54817750218099,-1.9821719870031815,1871,1818,7.315560E-3 ,1.042756E-3 ,35.399,49,33.620,2.079,152.061E-6 ,1.049,1.187,3.148,15.247,1.350 ,7.177,9.425,12.591,21.530,0.800777,0.298965,7.208 ,22.460861678004534
157.901 ,18.379 ,116.373 ,225.502 ,59.29903373819378,75.91198453989468,9.72170019127436,315,308,6.353486E-3 ,0.757518E-3 ,27.303,6,17.355,1.839,116.832E-6 ,0.856,1.102,2.569,14.936,1.329 ,6.470,9.016,12.001,19.410,0.846537,0.214280,9.285 ,3.078004535147392
144.136 ,27.565 ,76.310 ,389.759 ,53.68036505324225,77.51117136024222,4.470055420400158,2075,2004,6.954015E-3 ,1.078577E-3 ,33.660,58,39.521,1.970,136.999E-6 ,0.937,1.030,2.811,13.060,1.226 ,5.701,8.094,12.186,17.102,0.830020,0.251335,9.048 ,23.50575963718821
144.880 ,31.211 ,75.544 ,471.019 ,54.41574664243255,71.4361331677093,6.205853986716395,1896,1835,6.934948E-3 ,1.120686E-3 ,25.770,46,30.816,2.180,151.161E-6 ,1.077,1.194,3.231,13.919,1.258 ,6.642,8.841,13.697,19.925,0.820306,0.274219,8.414 ,18.855963718820863
154.427 ,46.875 ,75.049 ,416.774 ,48.29498854667099,70.19921198803847,4.999454979220818,1090,1041,6.552170E-3 ,1.534278E-3 ,39.378,32,33.448,2.479,162.461E-6 ,1.166,1.301,3.498,13.270,1.258 ,6.167,8.292,12.884,18.501,0.809474,0.302711,8.344 ,13.213514739229025
166.585 ,85.018 ,57.060 ,400.733 ,53.264109634156775,70.10271467166189,-5.409078020216875,122,118,6.124557E-3 ,2.946409E-3 ,16.667,2,5.829,2.341,143.347E-6 ,1.132,1.326,3.397,15.892,1.569 ,7.911,11.848,21.317,23.732,0.781926,0.338563,6.555 ,0.9359637188208617
156.765 ,34.623 ,66.080 ,510.687 ,57.0770762078117,71.96534380793369,12.142611104546049,1255,1224,6.384880E-3 ,1.196044E-3 ,25.369,25,28.204,1.885,120.323E-6 ,0.916,1.110,2.747,12.255,1.155 ,5.238,7.439,12.039,15.715,0.854986,0.212971,10.064 ,11.541678004535147
141.719 ,42.074 ,74.867 ,475.809 ,53.32215056128375,74.91823191039632,5.617320328479392,810,784,7.120653E-3 ,1.575316E-3 ,31.561,15,34.481,2.126,151.371E-6 ,1.068,1.222,3.204,13.057,1.236 ,5.908,8.446,13.896,17.724,0.835891,0.248866,8.860 ,8.87718820861678
149.459 ,36.010 ,78.043 ,377.996 ,53.38879434543913,72.62413580816356,6.627666397659642,1738,1684,6.715345E-3 ,1.270882E-3 ,29.727,44,35.504,2.072,139.122E-6 ,1.041,1.058,3.122,12.555,1.212 ,5.576,7.652,11.617,16.728,0.837485,0.244004,9.409 ,18.333514739229024
151.998 ,38.366 ,73.670 ,599.281 ,48.189030899470815,71.04583412616785,2.16308806347379,1269,1232,6.603617E-3 ,1.243763E-3 ,40.000,29,41.158,2.200,145.276E-6 ,1.126,1.172,3.378,12.401,1.198 ,5.507,7.923,12.027,16.521,0.836215,0.239661,8.877 ,14.937596371882087
145.853 ,42.619 ,71.498 ,568.028 ,53.474181058619074,70.56626565255246,-8.26306552384901,1717,1659,6.885820E-3 ,1.325824E-3 ,31.161,51,36.575,2.513,173.033E-6 ,1.283,1.431,3.849,15.049,1.359 ,7.238,9.696,14.395,21.715,0.796708,0.309903,7.325 ,18.908208616780044
151.617 ,59.246 ,74.862 ,587.295 ,49.3122339802231,70.48096416299424,-1.0156718980480666,2384,2282,6.653479E-3 ,1.707730E-3 ,39.420,75,43.522,2.706,180.053E-6 ,1.418,1.417,4.255,15.724,1.383 ,7.654,9.491,13.214,22.963,0.787301,0.327761,7.002 ,28.67800453514739
136.854 ,31.965 ,78.469 ,330.126 ,58.67780250804393,72.48866785238731,3.027260262365499,862,839,7.294058E-3 ,1.431581E-3 ,21.553,20,26.207,2.497,182.146E-6 ,1.277,1.293,3.831,14.167,1.317 ,6.444,9.184,16.384,19.333,0.817001,0.273084,7.905 ,8.668208616780046
161.421 ,27.142 ,127.981 ,212.853 ,46.39622746230571,71.43058500215817,15.299157596668904,69,67,6.179143E-3 ,1.061266E-3 ,48.113,1,10.719,2.281,140.928E-6 ,1.180,1.179,3.539,16.544,1.486 ,7.703,10.409,20.624,23.108,0.761893,0.367553,5.902 ,1.0926984126984127
162.927 ,44.404 ,73.383 ,475.714 ,52.09804478783597,77.3732686681144,-1.3598023792165712,1055,1036,6.178886E-3 ,1.561726E-3 ,43.076,17,27.491,2.038,125.923E-6 ,1.009,1.116,3.026,12.523,1.167 ,5.461,8.153,12.565,16.383,0.860024,0.202886,9.971 ,11.802902494331066
146.410 ,49.936 ,65.952 ,594.904 ,57.3670371998802,75.09617084396562,4.677199505360489,3919,3795,6.896654E-3 ,1.455418E-3 ,31.380,90,35.294,2.516,173.493E-6 ,1.294,1.292,3.882,12.957,1.206 ,6.130,8.160,11.968,18.389,0.822829,0.269089,8.443 ,42.00045351473923
142.326 ,54.218 ,101.779 ,417.623 ,48.96366330892419,71.87297099900297,9.573883711282118,494,471,7.067590E-3 ,1.868616E-3 ,46.477,18,39.239,3.100,219.073E-6 ,1.637,1.405,4.912,14.200,1.294 ,6.224,8.062,10.443,18.672,0.812132,0.279780,7.928 ,7.4143310657596375
177.303 ,30.763 ,106.676 ,239.953 ,43.069482044541274,77.14712498699365,12.780499048185163,171,166,5.620891E-3 ,1.156692E-3 ,62.630,4,63.090,2.391,134.370E-6 ,1.109,1.235,3.327,11.114,1.103 ,4.702,7.921,13.501,14.105,0.830254,0.258875,9.197 ,2.9212698412698415
152.356 ,38.065 ,80.927 ,415.734 ,61.29287910791005,76.14936882305814,5.934823752233291,1367,1331,6.566810E-3 ,1.324841E-3 ,25.339,28,24.919,2.106,138.318E-6 ,1.004,1.091,3.012,12.390,1.166 ,5.340,7.681,11.398,16.021,0.827331,0.268725,9.081 ,12.58657596371882
146.954 ,66.017 ,71.162 ,598.718 ,55.58926020359573,75.85076324426504,5.354389062975785,3012,2887,6.892673E-3 ,1.826124E-3 ,34.362,81,39.854,2.492,171.740E-6 ,1.299,1.356,3.896,14.492,1.300 ,7.034,8.946,12.069,21.102,0.807287,0.293717,7.747 ,34.05922902494331
125.177 ,25.272 ,97.994 ,321.917 ,52.85329606597923,71.88287212658454,-0.7192715585388475,878,848,8.014809E-3 ,1.110562E-3 ,36.479,28,32.495,2.101,168.405E-6 ,1.014,1.173,3.043,14.261,1.278 ,6.992,9.212,13.265,20.975,0.809639,0.286188,7.618 ,11.907392290249433
198.003 ,10.309 ,177.539 ,218.812 ,25.7275802497945,77.54917394095368,3.193116555551481,99,98,5.072768E-3 ,0.337759E-3 ,81.973,0,0,2.088,105.925E-6 ,1.008,1.130,3.025,14.515,1.378 ,7.234,10.621,12.668,21.701,0.809095,0.261538,7.020 ,2.973514739229025
185.797 ,27.660 ,66.736 ,314.286 ,61.98502905410004,78.49811698689143,-33.11543981216656,469,458,5.377726E-3 ,0.899487E-3 ,25.490,7,14.304,1.725,92.780E-6 ,0.863,0.919,2.590,11.059,1.068 ,4.742,6.831,11.505,14.227,0.861303,0.207142,10.621 ,3.600453514739229
151.334 ,45.306 ,68.319 ,580.856 ,54.09699138874416,76.52857981641473,3.4496071484565984,699,676,6.668488E-3 ,1.328212E-3 ,37.032,16,21.511,2.130,142.066E-6 ,1.077,1.203,3.232,13.324,1.221 ,6.007,8.466,13.698,18.021,0.819974,0.274203,8.271 ,7.780045351473923
