Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.998 ,87.078 ,75.992 ,555.221 ,23.84318770795205,55.24877894657054,-2.2575905072674196,323,301,6.492679E-3 ,2.618806E-3 ,63.559,16,37.748,2.910,188.927E-6 ,1.083,1.270,3.250,15.857,1.320 ,6.686,7.562,9.817,20.059,0.759145,0.370552,5.836 ,5.938979166666667
126.453 ,65.216 ,76.101 ,561.944 ,35.184303969363555,52.10330837103099,5.615703708166361,489,466,8.003224E-3 ,2.094174E-3 ,34.615,18,41.787,2.185,174.873E-6 ,0.893,1.107,2.680,12.051,1.142 ,4.900,6.557,11.089,14.700,0.789930,0.333266,7.366 ,6.538979166666667
113.626 ,55.883 ,75.066 ,560.886 ,33.29744820050011,54.684791821716075,7.281820688553422,677,642,8.923099E-3 ,2.545006E-3 ,44.028,29,44.963,2.081,185.680E-6 ,0.813,1.104,2.438,13.681,1.235 ,5.382,8.272,11.332,16.145,0.786672,0.331636,6.915 ,11.506979166666667
145.667 ,121.292 ,83.526 ,597.568 ,33.73411750826706,56.16072736272492,8.809804701858786,243,224,7.234671E-3 ,3.458819E-3 ,46.012,10,48.146,2.741,198.331E-6 ,1.294,1.817,3.883,15.277,1.348 ,7.140,10.714,23.380,21.421,0.733313,0.429066,5.182 ,3.298979166666667
135.794 ,106.756 ,75.106 ,594.776 ,32.53657355463644,51.8811116772081,9.788576943545825,193,173,7.649512E-3 ,3.613527E-3 ,57.590,10,50.892,3.271,250.246E-6 ,1.292,1.615,3.877,15.202,1.269 ,6.353,9.425,16.814,19.059,0.731342,0.418199,5.005 ,4.186979166666666
124.300 ,78.834 ,78.372 ,565.857 ,33.83982060186149,65.09597246626997,7.564619095737611,657,619,8.173121E-3 ,2.767612E-3 ,57.795,33,53.370,1.450,118.548E-6 ,0.588,0.863,1.764,13.623,1.165 ,5.901,7.746,9.844,17.702,0.802380,0.293643,7.253 ,12.730979166666666
155.587 ,96.805 ,76.655 ,599.077 ,33.90930352320618,60.104472955290035,0.9159799331055887,2313,2205,6.541394E-3 ,3.038893E-3 ,50.587,79,54.630,2.018,131.996E-6 ,0.883,1.066,2.650,13.305,1.198 ,5.473,7.576,12.396,16.420,0.813421,0.279687,7.825 ,32.410979166666664
133.376 ,33.856 ,77.557 ,173.863 ,30.483288556544107,48.55868509156258,7.060573050362523,38,36,7.520707E-3 ,2.186337E-3 ,67.273,1,18.538,3.386,254.684E-6 ,1.198,1.524,3.594,12.967,1.238 ,4.993,9.060,21.425,14.979,0.723156,0.472069,4.933 ,1.1389791666666667
172.985 ,98.953 ,85.724 ,587.224 ,32.50367269486128,53.74365045199711,6.7317190509571105,529,503,5.874344E-3 ,2.423514E-3 ,48.974,18,53.955,2.112,124.090E-6 ,0.849,1.078,2.546,12.945,1.234 ,5.737,7.430,12.509,17.210,0.785355,0.346769,7.167 ,6.850979166666667
139.667 ,51.848 ,97.502 ,492.876 ,38.97529627986699,51.96377593518626,15.422918217567702,547,525,7.203938E-3 ,1.725562E-3 ,30.731,19,35.993,1.640,118.156E-6 ,0.642,0.795,1.925,11.398,1.021 ,5.005,6.821,10.018,15.014,0.823820,0.260069,8.239 ,6.058979166666667
110.828 ,36.436 ,78.132 ,590.796 ,37.15806027117205,62.940652726875676,7.730092563494658,715,670,9.054723E-3 ,1.910249E-3 ,46.365,43,49.796,1.509,136.606E-6 ,0.497,0.676,1.492,11.746,1.049 ,4.528,5.966,12.118,13.584,0.815116,0.269381,7.702 ,12.418979166666666
110.658 ,44.217 ,77.664 ,583.681 ,36.40810111429337,60.54256765793713,11.308390586672825,492,462,9.094294E-3 ,1.924369E-3 ,49.125,29,46.425,1.758,159.858E-6 ,0.657,0.911,1.972,10.997,1.059 ,4.694,6.107,9.747,14.081,0.799157,0.296358,7.066 ,9.178979166666666
133.028 ,81.341 ,80.146 ,599.441 ,38.71651855409504,56.32700049464603,5.446022349158758,712,678,7.603090E-3 ,2.579318E-3 ,35.635,25,40.948,1.938,147.366E-6 ,0.721,0.966,2.163,14.285,1.293 ,5.843,8.298,11.299,17.530,0.790990,0.312849,6.944 ,9.010979166666667
179.348 ,167.120 ,85.399 ,551.229 ,29.245955246241728,62.94426374847173,8.918307387156133,108,99,5.757771E-3 ,4.255353E-3 ,78.698,6,79.276,2.944,169.509E-6 ,1.239,1.736,3.718,15.421,1.444 ,6.533,10.961,--undefined--,19.598,0.695338,0.516321,4.142 ,3.4189791666666665
98.869 ,6.584 ,90.331 ,134.996 ,44.08455255129413,56.78376508400605,17.468721908469366,163,151,10.115699E-3 ,0.697580E-3 ,40.283,11,45.210,1.973,199.560E-6 ,0.791,0.992,2.372,14.480,1.375 ,7.392,10.487,13.843,22.176,0.698804,0.509709,4.231 ,2.866979166666667
134.211 ,71.003 ,75.712 ,542.679 ,31.76845674630635,59.4255458653953,4.549202899599987,624,581,7.540330E-3 ,2.508226E-3 ,59.761,41,63.481,1.619,122.063E-6 ,0.547,0.728,1.642,13.953,1.104 ,6.669,8.513,11.816,20.006,0.799715,0.300373,7.338 ,12.586979166666667
124.531 ,79.223 ,80.254 ,563.489 ,31.67344066457269,56.60739719066303,10.566505724773714,380,355,8.104040E-3 ,2.761243E-3 ,47.993,18,38.236,2.473,200.449E-6 ,1.041,1.380,3.122,14.012,1.189 ,6.035,10.146,20.554,18.105,0.787127,0.332067,7.116 ,6.010979166666667
123.245 ,4.592 ,108.293 ,127.164 ,38.56472516530388,53.6404754809552,13.516256541408293,16,15,8.153105E-3 ,0.318435E-3 ,42.308,0,0,2.357,192.162E-6 ,1.048,1.026,3.144,20.774,1.873 ,4.941,9.299,19.735,14.822,0.741750,0.375925,4.785 ,0.2989791666666667
115.984 ,7.701 ,98.956 ,135.049 ,42.40076683896311,57.5773187835174,19.599704374515426,122,115,8.626266E-3 ,0.577872E-3 ,29.870,6,32.812,1.377,118.749E-6 ,0.555,0.668,1.666,13.383,1.227 ,5.310,6.933,10.788,15.929,0.801602,0.287603,7.320 ,1.5709791666666666
110.562 ,57.897 ,79.617 ,566.232 ,36.63490987830499,53.45986853389125,9.45006302505275,455,432,9.099266E-3 ,2.377375E-3 ,33.754,18,29.774,2.102,191.249E-6 ,0.941,1.109,2.824,12.821,1.246 ,5.272,7.798,13.844,15.815,0.784082,0.328398,6.718 ,6.370979166666666
105.332 ,11.157 ,79.237 ,130.700 ,34.93704702953403,58.8405454159328,9.552019418536112,186,181,9.513208E-3 ,0.969419E-3 ,41.368,4,25.472,1.363,129.689E-6 ,0.607,0.730,1.821,11.334,1.029 ,5.016,7.113,11.196,15.049,0.850897,0.206474,8.808 ,3.1069791666666666
122.700 ,48.724 ,75.575 ,513.029 ,30.86998361157667,56.283760650464714,-4.728735674730242,624,600,8.165637E-3 ,1.973205E-3 ,57.166,22,42.652,1.958,159.909E-6 ,0.775,0.945,2.325,11.812,1.150 ,4.480,6.546,11.860,13.441,0.822686,0.270394,8.445 ,12.178979166666666
174.600 ,134.041 ,96.037 ,560.701 ,24.63420658560512,71.85229698337109,5.197838505133112,68,61,5.907235E-3 ,2.927532E-3 ,87.464,4,23.654,2.400,141.799E-6 ,1.184,1.106,3.552,17.888,1.343 ,3.896,6.237,10.210,11.689,0.687654,0.511851,3.797 ,3.4669791666666665
131.875 ,27.626 ,79.298 ,163.618 ,27.418378434969977,53.47879661320809,6.198971295748933,66,62,7.645205E-3 ,1.860162E-3 ,63.699,1,3.322,2.058,157.321E-6 ,0.597,0.756,1.790,17.682,1.509 ,5.966,11.876,31.362,17.897,0.712425,0.472803,4.610 ,1.4989791666666668
131.889 ,77.692 ,82.552 ,554.563 ,38.49670376155032,61.35203043353012,3.6176417723881125,809,763,7.740748E-3 ,2.626322E-3 ,43.382,32,47.248,1.898,146.915E-6 ,0.747,0.915,2.240,13.024,1.165 ,5.295,7.084,10.742,15.886,0.850193,0.213318,9.435 ,11.746979166666666
122.040 ,88.853 ,77.848 ,563.691 ,37.04750211879721,63.90553655820315,14.586090948822239,268,247,8.433943E-3 ,3.378864E-3 ,58.319,15,53.183,2.509,211.635E-6 ,1.018,1.095,3.055,15.812,1.310 ,5.980,8.914,16.606,17.941,0.783155,0.329626,6.788 ,5.986979166666667
125.525 ,98.864 ,77.812 ,599.810 ,40.46856687275,62.34229172037061,11.196809727752866,928,876,8.194971E-3 ,3.731322E-3 ,38.023,35,44.147,2.664,218.283E-6 ,1.238,1.473,3.714,16.702,1.431 ,6.822,9.540,16.429,20.465,0.778137,0.335884,6.377 ,13.186979166666667
201.338 ,126.419 ,102.846 ,541.094 ,30.814083071598496,64.6137418074115,5.248920743912931,294,275,5.172283E-3 ,2.665791E-3 ,64.027,7,62.988,3.235,167.346E-6 ,1.530,1.901,4.589,16.797,1.429 ,7.059,10.371,14.980,21.178,0.765596,0.368768,6.164 ,4.4509791666666665
128.754 ,87.165 ,82.453 ,598.514 ,41.25588871314241,62.39094199404854,11.911350177043447,975,924,7.903237E-3 ,2.962961E-3 ,41.673,39,47.934,2.217,175.231E-6 ,0.907,1.068,2.722,14.146,1.266 ,5.848,7.595,11.566,17.544,0.816271,0.272647,7.962 ,14.266979166666667
145.840 ,110.205 ,84.599 ,531.592 ,35.591221588079236,69.20331037515918,12.392112455814303,324,307,6.973807E-3 ,3.396595E-3 ,59.772,11,63.808,2.296,160.102E-6 ,1.081,1.314,3.242,17.314,1.393 ,7.728,9.722,11.964,23.184,0.799133,0.298291,7.499 ,6.178979166666666
232.046 ,175.766 ,113.644 ,585.592 ,39.00025752922228,66.85435035819299,18.81058103842652,83,79,4.365909E-3 ,2.754398E-3 ,66.142,2,11.349,2.288,99.899E-6 ,1.103,1.132,3.308,13.174,1.276 ,4.700,8.513,23.452,14.099,0.737924,0.413384,5.662 ,1.3069791666666666
141.005 ,66.026 ,77.131 ,590.664 ,52.138342919069544,68.52761813200689,20.38086745235767,1175,1131,7.127131E-3 ,2.058469E-3 ,33.757,36,33.019,1.927,137.343E-6 ,0.754,0.991,2.261,12.283,1.147 ,5.309,7.215,11.737,15.928,0.813755,0.277639,8.003 ,13.426979166666667
118.114 ,46.165 ,78.299 ,563.466 ,48.477296939139556,69.88327281528755,16.61421589484369,1292,1231,8.525077E-3 ,1.919055E-3 ,39.328,58,43.363,1.854,158.048E-6 ,0.719,0.945,2.158,12.854,1.162 ,5.302,7.449,10.694,15.907,0.814876,0.272092,7.842 ,18.778979166666666
129.436 ,76.208 ,78.814 ,574.375 ,42.95583713571304,68.10352091582153,14.517262941114062,558,531,7.827189E-3 ,2.492464E-3 ,46.871,19,50.037,1.864,145.921E-6 ,0.719,0.978,2.157,11.992,1.076 ,5.043,6.674,10.851,15.129,0.816909,0.275049,8.444 ,8.506979166666667
110.247 ,25.815 ,76.871 ,239.460 ,43.32970308100785,68.67641204299017,15.513757198641267,476,447,9.113483E-3 ,1.768231E-3 ,57.395,28,59.373,1.628,148.342E-6 ,0.563,0.746,1.689,12.467,1.111 ,4.679,6.136,8.248,14.036,0.817922,0.262123,7.862 ,10.786979166666667
99.543 ,30.653 ,75.644 ,398.963 ,43.20104696334272,64.69003346816585,16.214819129885502,213,203,10.153787E-3 ,1.553148E-3 ,43.005,8,45.698,1.514,153.686E-6 ,0.588,0.784,1.764,11.931,0.995 ,4.576,6.475,10.904,13.729,0.818105,0.260453,7.753 ,3.898979166666667
115.237 ,53.652 ,75.461 ,537.457 ,43.950381236892014,66.19604607550953,15.585582799138805,920,877,8.811500E-3 ,2.245958E-3 ,45.461,38,48.158,2.046,180.320E-6 ,0.737,1.035,2.211,13.245,1.195 ,5.049,7.282,12.591,15.147,0.791045,0.319561,7.133 ,15.010979166666667
118.626 ,47.197 ,80.377 ,564.769 ,41.710312998003104,66.94979844395516,14.133131071774262,458,433,8.450352E-3 ,1.859801E-3 ,50.955,23,35.087,2.107,178.053E-6 ,0.812,0.986,2.435,13.655,1.218 ,5.344,7.329,9.769,16.032,0.782732,0.333861,6.740 ,8.410979166666667
183.309 ,61.725 ,122.969 ,423.993 ,48.91634803524297,70.15629194676205,17.913632929475853,226,216,5.477127E-3 ,1.543749E-3 ,44.800,8,49.758,2.503,137.110E-6 ,1.154,1.225,3.461,15.308,1.415 ,6.242,9.709,17.872,18.727,0.761676,0.378789,5.874 ,2.5309791666666666
189.897 ,60.416 ,115.720 ,594.620 ,53.81163349150212,65.55810058076548,23.89717568747686,493,482,5.291967E-3 ,1.302875E-3 ,19.337,9,26.951,2.060,108.998E-6 ,0.861,1.051,2.584,11.273,1.099 ,4.854,6.658,11.424,14.561,0.809803,0.287306,7.753 ,3.6589791666666667
150.064 ,64.429 ,76.176 ,569.253 ,46.13139373460757,67.03895084270914,18.825581355595897,726,687,6.723327E-3 ,1.759794E-3 ,44.807,29,45.330,1.888,126.922E-6 ,0.673,0.834,2.019,13.008,1.215 ,4.936,6.639,11.024,14.808,0.802003,0.301306,7.425 ,9.850979166666667
134.387 ,16.403 ,76.989 ,191.063 ,50.48052805391452,70.7069698735266,15.899382374347443,622,598,7.449891E-3 ,0.901837E-3 ,40.705,23,39.523,1.503,111.963E-6 ,0.525,0.747,1.574,11.259,1.055 ,4.339,6.202,9.566,13.017,0.830193,0.242350,8.268 ,8.266979166666667
133.218 ,12.490 ,110.686 ,189.408 ,44.01278516498178,65.77861034524618,17.10190806332345,300,289,7.510737E-3 ,0.689961E-3 ,48.936,10,51.768,1.673,125.688E-6 ,0.685,0.962,2.055,12.557,1.206 ,5.127,7.189,11.898,15.381,0.802074,0.283975,7.072 ,4.738979166666667
132.387 ,37.100 ,89.015 ,543.296 ,48.31090303871583,73.31093505768217,-1.8651001247972665,982,946,7.589059E-3 ,1.266533E-3 ,39.044,32,41.173,1.415,107.402E-6 ,0.479,0.655,1.437,12.323,1.077 ,4.631,6.895,11.767,13.894,0.846351,0.217003,9.037 ,12.586979166666667
112.616 ,35.404 ,81.693 ,558.355 ,49.711352263227866,73.61345963587407,21.73091351167563,752,709,8.956612E-3 ,1.581247E-3 ,54.003,41,58.203,1.557,139.457E-6 ,0.605,0.759,1.814,13.429,1.189 ,5.991,7.878,11.867,17.972,0.777222,0.338083,6.600 ,15.778979166666666
119.953 ,72.246 ,75.104 ,593.577 ,46.8900339877564,72.32688424535786,20.172244907259937,511,479,8.434695E-3 ,2.519418E-3 ,54.004,26,47.408,1.986,167.472E-6 ,0.787,1.045,2.361,13.734,1.222 ,5.641,7.136,10.738,16.922,0.787322,0.326026,6.846 ,9.778979166666666
131.367 ,98.314 ,77.724 ,595.846 ,51.26706226566678,72.14765926079146,21.85822985801383,175,164,7.974263E-3 ,3.097450E-3 ,46.290,9,52.475,2.936,234.116E-6 ,1.179,1.482,3.536,14.255,1.279 ,6.668,9.064,13.934,20.004,0.713299,0.459764,4.559 ,2.866979166666667
131.663 ,80.850 ,81.212 ,595.943 ,46.73519553334364,69.7182734647405,21.399318291848914,420,394,7.660432E-3 ,2.653904E-3 ,51.439,22,61.527,2.858,218.922E-6 ,1.116,1.346,3.349,13.703,1.264 ,4.805,6.924,11.608,14.414,0.748238,0.390714,5.604 ,8.026979166666667
145.724 ,63.844 ,75.683 ,387.165 ,34.29403803770792,68.01060332325204,18.091594670097678,127,119,7.063743E-3 ,2.424892E-3 ,72.254,4,5.792,3.360,237.371E-6 ,1.225,1.374,3.676,12.499,1.210 ,5.388,9.102,18.297,16.163,0.775567,0.363485,6.801 ,3.4909791666666665
133.924 ,73.813 ,76.169 ,598.038 ,49.97447390045339,67.18019642835715,18.635389510162412,1403,1338,7.536617E-3 ,2.365737E-3 ,33.557,48,34.556,2.012,151.654E-6 ,0.810,1.086,2.429,12.870,1.162 ,5.560,7.900,11.909,16.679,0.795248,0.309557,7.189 ,16.450979166666666
119.904 ,42.457 ,80.547 ,477.864 ,45.53827998645368,65.9192372357778,15.737122235589396,472,450,8.375150E-3 ,1.929566E-3 ,35.952,20,42.027,2.147,179.782E-6 ,0.929,1.181,2.788,12.061,1.122 ,4.441,7.430,13.195,13.323,0.790114,0.323943,7.215 ,6.658979166666667
115.100 ,23.547 ,78.044 ,161.421 ,38.903645287382396,67.18000355689676,-4.0446039458648055,172,163,8.697569E-3 ,1.789560E-3 ,58.311,8,54.875,1.742,151.482E-6 ,0.575,0.890,1.725,16.205,1.467 ,5.723,8.683,16.994,17.169,0.750126,0.381137,5.487 ,3.7069791666666667
106.086 ,46.033 ,77.730 ,497.901 ,53.058301505080536,71.38542691430925,27.233125267103077,252,239,9.520926E-3 ,2.118858E-3 ,35.620,11,34.946,1.833,174.496E-6 ,0.587,0.806,1.762,13.448,1.252 ,5.532,8.363,13.748,16.597,0.828307,0.236427,8.200 ,3.826979166666667
