Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.951 ,60.903 ,87.019 ,550.551 ,51.24713408314503,74.47447722467602,21.51343621308113,216,207,6.097510E-3 ,1.926384E-3 ,49.186,8,53.988,2.797,170.565E-6 ,1.109,1.448,3.327,16.494,1.434 ,6.721,10.066,13.670,20.164,0.718852,0.473417,5.026 ,3.1069791666666666
145.418 ,53.682 ,102.664 ,428.784 ,47.13323389376683,63.96472825517178,17.045308704643432,295,290,6.938681E-3 ,1.809402E-3 ,28.276,2,29.259,2.556,177.387E-6 ,1.096,1.321,3.289,14.512,1.333 ,6.699,9.679,15.715,20.096,0.826237,0.239671,7.858 ,2.9389791666666665
133.568 ,79.737 ,82.078 ,597.054 ,49.06316319020846,68.82416887397997,16.14424710313781,1021,969,7.613421E-3 ,2.705712E-3 ,35.458,30,35.162,2.343,178.398E-6 ,1.009,1.324,3.027,14.994,1.343 ,6.344,9.338,15.838,19.033,0.778852,0.333673,6.602 ,12.586979166666667
148.928 ,66.633 ,86.903 ,447.215 ,48.55433175026386,69.39800435937072,17.89962038625304,733,704,6.835997E-3 ,2.278823E-3 ,36.903,19,36.196,2.425,165.759E-6 ,1.063,1.230,3.188,13.660,1.218 ,6.009,9.054,14.949,18.028,0.806772,0.292590,7.805 ,8.626979166666667
136.356 ,44.172 ,75.229 ,561.010 ,48.696665324098355,70.7711092491159,13.148946539031769,1917,1841,7.380270E-3 ,1.447805E-3 ,36.622,64,41.406,2.069,152.714E-6 ,0.837,0.992,2.511,12.791,1.171 ,5.079,7.537,12.971,15.237,0.835588,0.240941,8.841 ,23.650979166666666
148.858 ,32.895 ,76.330 ,232.784 ,42.28552307267802,66.70609340554901,14.531738495376583,593,570,6.731902E-3 ,1.487132E-3 ,43.276,19,47.904,2.223,149.632E-6 ,0.952,1.205,2.857,11.711,1.090 ,4.882,7.713,14.857,14.645,0.844900,0.237439,9.679 ,7.546979166666667
152.134 ,66.323 ,67.848 ,554.960 ,45.11816404501296,67.31012507059276,5.804898126106661,1005,960,6.676345E-3 ,1.873679E-3 ,31.650,32,33.503,2.419,161.532E-6 ,1.089,1.277,3.266,13.746,1.288 ,5.990,9.079,12.916,17.970,0.824501,0.264844,8.616 ,10.330979166666667
135.191 ,125.454 ,76.479 ,629.191 ,47.78478223806259,66.04364967422673,19.41462132070635,562,511,7.737903E-3 ,4.120294E-3 ,36.197,30,42.425,2.980,230.558E-6 ,1.292,1.573,3.877,16.991,1.429 ,7.991,10.970,11.993,23.973,0.776682,0.341346,6.508 ,7.138979166666667
93.256 ,31.569 ,75.067 ,574.312 ,50.977205409117765,74.01271564311959,17.721163390738912,483,455,10.738109E-3 ,1.847424E-3 ,36.817,26,36.969,2.853,306.373E-6 ,1.333,1.706,3.998,14.162,1.266 ,6.003,8.363,12.149,18.010,0.759414,0.384712,6.203 ,8.458979166666667
106.943 ,63.433 ,74.695 ,577.344 ,48.90491088828484,71.87237035713567,20.022774660122963,713,666,9.374661E-3 ,3.108382E-3 ,41.653,40,37.049,2.773,259.954E-6 ,1.105,1.495,3.316,14.697,1.318 ,6.883,9.154,13.213,20.648,0.789767,0.321170,7.137 ,12.610979166666667
