Person,Sentence
Person2,"As our stock price declined during the first quarter of this year, the calculation resulted in a $4.4 million credit to this estimated award value.
"
Person2,"This mark-to-market volatility will continue throughout 2018 as these performance share units will vest in March 2019.
"
Person2,"As we look forward, we are reaffirming our 2018 guidance.
"
Person2,"Our range of shipments remains between 52 million and 56 million tons, of which we expect to export approximately 5.5 million tons.
"
Person2,"Our 2018 adjusted EBITDA guidance range continues to be between $75 million and $100 million.
"
Person2,"Our range for capital expenditures remains between $15 million and $25 million.
"
Person2,"We ended the first quarter with $127.8 million of cash, which is an increase of nearly $20 million during the period.
"
Person2,"While this amount will fluctuate throughout the year, particularly with the interest on our 2021 notes being paid in the second and fourth quarters, we continue to expect to grow cash on an annual basis.
"
Person2,"Assuming we achieve the midpoint of our adjusted EBITDA guidance, the operating cash inflows would more than offset our forecasted capital expenditure and cash interest needs.
"
Person2,"Our total available liquidity was $527.8 million at quarter-end, which is the aggregate amount of our cash balance plus available borrowing capacity on our undrawn $400 million credit agreement.
"
Person2,"We are currently working to amend and extend our credit agreement, which matures in February 2019.
"
Person2,"While we expect the replacement facility to be significantly smaller, our focus is on ensuring that we have adequate liquidity to support our business needs.
"
Person2,"Our A/R securitization program was fully utilized throughout the first quarter to support the $23 million of outstanding collateral requirements on our reclamation surety bonds.
"
Person2,"With that, I will hand the conversation back to <UNK>.
"
Person1,"Thank you, <UNK>.
"
Person1,"I will now cover the international and domestic outlooks before we take your questions.
"
Person1,"The overall outlook for Asian seaborne thermal coal demand remains strong.
"
Person1,"Chinese total electricity regeneration was up 10% in Q1 this year, largely supplied by coal.
"
Person1,"Chinese imports in January and February were up 40% compared to last year.
"
Person1,"Outside China, demand continues to grow as new power stations come online in Japan, South Korea and Vietnam.
"
Person1,"We continue to experience strong interest in our -- from our Asian utility customers for our Spring Creek Mine coal.
"
Person1,"Our Asian customers continue to seek the consistent quality and supply diversity our coal offers.
"
Person1,"We have now contracted 3.3 million tons for delivery this year at improved prices.
"
Person1,"With the rail and port system working as planned, we expect to ship 5.5 million tons.
"
Person1,"The recent decrease in Newcastle and Indonesian thermal coal price indexes are common this time of year as the winter ends, and we expect prices to firm as the summer progresses and to be able to contract the remaining 2.2 million tons planned for delivery this year.
"
Person1,"You may recall that last quarter we announced a new contract with JERA Trading to supply 2 new IGCC units that are currently being built near Fukushima Japan.
"
Person1,"This contract had some flexibility to increase shipments.
"
Person1,"We were recently notified by JERA Trading that they were exercising their option to increase shipments under the contract by 20%, bringing the annual maximum to 1.3 million tons after the initial ramp up.
"
Person1,"We have seen increased interest from other Japanese utilities, who are keen to diversify supply and value the consistent quality our coal offers.
"
Person1,"One successful test burn shipped in Q1 and another was recently contracted to ship in May.
"
Person1,"We are also discussing test burns with other 2 Japanese utilities that could occur later this year.
"
Person1,"On the domestic front, while the cold weather in January helped reduce coal inventories, the recent mild weather increased natural gas production, have allowed utilities to continue to hold off contracting.
"
Person1,"Natural gas prices for May delivery are currently around $2.80, even with inventories 41% down on this time last year.
"
Person1,"When utilities have issued RFPs recently, coal pricing had been very competitive as producers seek to fill their capacity.
"
Person1,"We have currently contracted to sell 47 million tons this year, including the 3.3 million tons of exports.
"
Person1,"This means we still have around 5 million tons of domestic sales to make to meet the midpoint of our production guidance range.
"
Person1,"The 47 million tons of committed production are under fixed price contracts with a weighted average price of $12.28 per ton.
"
Person1,"The 2 million tons we contracted or priced since our last call were at a weighted average price of $11.83 per ton, reflecting the mix of 8,800 Btu and 8,400 Btu coal and prevailing prices.
"
Person1,"There was no change to our 2019 sale position since our last call, and we have contracted 24 million tons for delivery in 2019.
"
Person1,"Of this committed production, 17 million tons are in the fixed price contracts with a weighted average price of $12.63.
"
Person1,"So to sum up before we take your questions, as we come out of winter, we have seen a recent increase in the number of RFPs as utilities begin to contract for the remaining of 2018 deliveries.
"
Person1,"Competition is fierce, keeping coal prices down, as increased natural gas production keeps prices below $3.
"
Person1,"We expect gas prices and weather to continue to drive incremental domestic coal consumption going forward.
"
Person1,"At the same time, the outlook for our export business continues to improve with strong demand and solid prices.
"
Person1,"We are looking to take this opportunity to schedule test burns with new high-quality customers and to continue to build our long-term relationships to our existing export customers.
"
Person1,"With that, we can take your questions.
"
Person3,"<UNK>, <UNK>, I wanted to follow up a little bit on the industry comments that you shared in the introductory remarks.
"
Person3,"You spoke of fierce competition.
"
Person3,"Obviously, there's the usually dynamics with weather and gas.
"
Person3,"But can we talk a little bit more about the structural issues, where do you see coal burn this year versus last year.
"
Person3,"And then importantly, when it comes to retirements looking out to 2019 and 2020, what's on the horizon, and how does it impact the PRB.
"
Person1,"Okay.
"
Person1,"So I think, as we said in the remarks that there's clearly utilities have been holding off buying coal.
"
Person1,"There's coal to be bought for the remainder of this year.
"
Person1,"And at the moment, the utilities that have come out for pricing has not been that many and obviously, with PRB producers, such as ourselves, having excess capacity to fill in the second half of the year, as you can imagine, the pricing is very competitive.
"
Person1,"So that's the dynamic at the moment.
"
Person1,"I think if -- as stockpiles have come down a long way from last year, there is the potential with gas inventories lower.
"
Person1,"So if there is an early start to summer and a strong hot summer, big cooling demand for -- that's big, a lot of burn of coal just as we saw in January, and that could bring the utilities into the market in a strong way.
"
Person1,"The other side of that is if there's a very mild summer, then that would leave them with buying less, and that wouldn't be good for all producers.
"
Person1,"So that's the dynamic we're in.
"
Person1,"The reality is the industry has changed massively from where it was 5 or 6 years ago when utilities used to know what they were going to burn through their coal plants and would buy accordingly.
"
Person1,"There is a lot more variability, which is what we're coming to terms with.
"
Person1,"We're optimistic that the rapid rate of closures we've seen in the last couple of years is actually slowing down and that will actually give them some opportunity for the supply and demand to come into balance and give more sustainable margins to producers.
"
Person1,"That's not occurred yet, but we're closer to being in that position than we were this time last year would be my estimation.
"
Person1,"But equally, we have to recognize there is an awful lot of gas coming on.
"
Person1,"How much is that's balanced by exports and the need to continue investing capital to keep that production going, will play out in the next year or 2 as those markets mature and the economy develops and exports develop.
"
Person1,"But that's a -- we're in a very dynamic market and we've got to see how that occurs.
"
Person1,"We are optimistic the rate of plant closures will actually slow.
"
Person1,"And I think that would be a key thing, though, I think realistically, most utilities are -- have longer-term their plans to close plants.
"
Person1,"But hopefully, it's not in there.
"
Person1,"They have gone through this round of closures, and we've got a few years of stability.
"
Person3,"That's a very comprehensive answer and I appreciate that.
"
Person3,"Maybe just to hone in on the potential for retirements.
"
Person3,"As it stands today, how many million tons will be impacted in both 2019 and 2020 from the PRB specifically.
"
Person1,"I haven't got that number at my fingertips, <UNK>.
"
Person1,"I think it's a lot less than the last few years.
"
Person1,"But the big -- there is a factor there that it's worth recognizing, that even if you get some closures, it doesn't mean you can't burn a lot of coal in the existing plants because utilization rates have gone down.
"
Person1,"So there is actually a fair bit of excess coal burn capacity even with maybe less actual plants than we have had.
"
Person1,"I mean, obviously, closing plants isn't a good thing.
"
Person1,"But it doesn't mean there isn't the ability to go up when demand rises in seasonality.
"
Person1,"And I think that's the dynamic we're going to face going forward.
"
Person1,"So I think the actuals -- the rate of closures, whilst it's not a good thing, it's actually the demand level for power and the price of gas that is really going to drive coal burn, and therefore, the amount of demand for our coal.
"
Person1,"Well, <UNK>, if demand isn't there, if the customers don't come out for it, I think it's pretty clear, we won't sell it.
"
Person1,"But yes, the pricing -- there comes a price where -- we're obviously very close to it, where you don't want to sell.
"
Person1,"And we've seen, if you look at our business, the production has come down significantly in the last few years.
"
Person1,"We're looking for some stability this year, but we're actually -- we're obviously being helped significantly by the exports, which you guys look at our domestic plant -- or the middle of our guidance range, domestic is down by several million tons, but we're able to balance that with the exports.
"
Person1,"So yes, we'll -- we can only sell what customers want to buy and then, depending on how that -- how many of them want to buy it will drive the price -- the level of supply will help drive the price.
"
Person1,"But yes, we can only sell what people will buy.
"
Person1,"We believe the coal -- I mean, the real driver, if it's an extraordinary mild winter -- mild summer, that would be bad.
"
Person1,"If it's a hot one, that would be great.
"
Person1,"So if it's a normal summer, yes.
"
Person1,"There is -- we do believe there is a significant amount of coal to be bought by the utilities.
"
Person1,"They are still actually burning quite a bit of coal.
"
Person1,"And for all the doom and gloom around coal, it's still roughly 30% of U.S. electricity.
"
Person1,"It's still quite a lot.
"
Person1,"And that actually means that we -- they do need to buy it and they need to burn it to keep the lights and the air-conditioners on.
"
Person1,"So whilst it's a -- it's very dynamic and it's changing, we're still pretty active and several coal producers.
"
Person1,"Okay.
"
Person1,"So the main factors for us, I think, are pretty clear.
"
Person1,"On -- you've got the international pricing on the remaining 2.2 million tons, and I'd see that as potential upside.
"
Person1,"We've got a negative would be diesel price.
"
Person1,"If that comes -- what comes through there.
"
Person1,"And then the big one is domestic volumes and what price we -- so the amount of coal we sell and what price.
"
Person1,"I mean, those are really the variables facing us at the moment.
"
Person1,"And certainly, the domestic stuff in terms of demand and price, that we'll be able to see that play out with the demand and -- I mean, summer weather at the moment.
"
Person2,"<UNK>, this is <UNK>.
"
Person2,"We had offered that in that range, about $30 million from the logistics business.
"
Person2,"So you take 5.5 million tons that we still feel confident with, you multiply that by the margin that we were reporting in the first quarter, that gives you the data points, that gets you to the upper 20s.
"
Person2,"So -- and then we said -- so the $5 margins on 5.5 million tons, that's where we feel confident.
"
Person2,"We've got the pricing in there as well.
"
Person2,"And we've got contracted position for second quarter being $2 to $3 higher than what we reported for the first quarter.
"
Person2,"So that gives you the data points that -- yes.
"
Person1,"Okay.
"
Person1,"Thanks, <UNK>.
"
Person1,"As we said in the sort of prepared remarks in the release, the performance of the rail and port this year has been in line with our forecast.
"
Person1,"We did the 1.4 million tons, which obviously, on a quarterly basis, is just where we need to be to get to 5.5 million tons.
"
Person1,"And the system is working as planned.
"
Person1,"So that's all good.
"
Person1,"And especially in the first quarter, compared certainly to last year when we're trying to ramp it up and there was bad weather and it obviously was a problem then.
"
Person1,"The main thing we see with these systems is once the rail and ports are sort of chugging along and you've got the ships coming and the trains all in motion, then it runs well.
"
Person1,"But going up and down quickly can be a struggle and cause some operational issues.
"
Person1,"So at the moment, we're very comfortable with the operation of the rail and port.
"
Person1,"In terms of the longer-term ability to get capacity we will obviously be in discussions with Westshore and the railway to see if there's any opportunities to increase production if any space becomes available.
"
Person1,"And we believe the demand is certainly there with our Asian customers.
"
Person1,"But we will be very watchful of the level of take-or-pays that we take on because remember, it was only 2 years ago that they were a significant problem for us.
"
Person1,"So we need to be cognizant of that.
"
Person1,"But overall, yes, we see opportunities there and we're pleased with the way it's going at the moment.
"
Person1,"Sure, yes, thanks for the question.
"
Person1,"And certainly, the way we saw the winter was through December, it wasn't very cold, and burn was lower.
"
Person1,"In January, when it was cold, obviously, a lot of gas went to domestic and commercial heating.
"
Person1,"And coal burn was right up.
"
Person1,"And I think the recent numbers that came out show that coal was well over 30% of American electricity in January.
"
Person1,"Then it dropped off a bit in January and Feb -- I'm sorry, in February and March as the heating demand went down.
"
Person1,"So look, it absolutely plays out.
"
Person1,"If -- gas certainly, the winter, the gas is in demand, then utilities burn a lot of coal.
"
Person1,"I think, as we've said before, as long as gas is over $2.50, then we seem to see that utilities are burning the coal, our coal they've taken.
"
Person1,"And so that seems to be playing out.
"
Person1,"At the moment, however, they do appear to be holding off pricing, because I think they're comfortable that there's enough coal and gas available to -- given their current stockpiles to see them through the summer and then they can always buy what they need going into the winter.
"
Person1,"That's how it feels to us as we look at the way the market's developing.
"
Person1,"So that does mean that if there is a big demand or gas nudges up a bit because of the exports or industrial demand, then there's the potential for it to swing up quite substantially.
"
Person1,"And as we've said for a while, utilities haven't been -- there's been no squeeze on them for a while, so they seem to be comfortable that there's always lots of coal and gas available.
"
Person1,"We're optimistic there will actually be some demands, they'll actually be caught out a little bit.
"
Person1,"And remember why they want decent amounts of coal on their stockpiles.
"
Person1,"But until that occurs, it's pretty easy to sit back and take whichever is most opportune and realistic in short notice.
"
Person1,"And so our market, the whole business has changed and we're having to adapt to that.
"
Person1,"And this is the reality where we are.
"
Person1,"Well, I think, after that, just goes to the lack of pipeline infrastructure to get gas around the country.
"
Person1,"So if the Northeast is very cold, the heating demand there means that local gas is available, the price shoots up.
"
Person1,"But gas in other areas where there maybe is overproduction, not enough pipelines to get it out, obviously, is much lower.
"
Person1,"So I think that just goes to tell you that there aren't enough pipelines and you get a very regional market.
"
Person1,"Okay.
"
Person1,"Well, thank you for taking the time to listen in and for your interest in Cloud Peak Energy.
"
Person1,"Obviously, we'll look forward to updating you on progress during Q2 in July, when, hopefully, we'll have a -- obviously, we'll have more insight into how the summer is developing and the full year.
"
Person1,"So we'll speak to you then.
"
Person1,"Thank you.
"
