Person,Sentence
Person0,"And again, as I said, fundamentally, this is a solution which has actually proven to be quite effective for the category of clients large and medium, and small in fact.
"
Person0,"And we are excited about adding clients as makes sense for them, and as they elect to come on board.
"
Person1,"The other thing I would add is, the quicker we create a platform, we now are adding more and more products to be able to offer to employees.
"
Person1,"We've now got over 11 different products, it's not just medical, it's medical, dental, vision, short-term disability, long-term disability, health, pet insurance and others.
"
Person1,"So it becomes a platform for employees to really have a choice as to how they want to invest their dollars.
"
Person0,"And this is consistent on the exchange, as <UNK> is describing, there with the idea of a platform to serve.
"
Person0,"Similar to what we do across the overall health segment.
"
Person0,"Which is really, how to we actually serve clients in an effective way across a range of needs beyond a single product, and this just happens to be the platform to do that.
"
Person0,"Overall, if you look at year to date, give or take 2% overall, that's probably roughly in line we would say with overall premium growth globally.
"
Person0,"What you are getting to there is a great outcome.
"
Person0,"That it just really isn't about price, it's really about underlying demand.
"
Person0,"Our view is underlying demand in the risk world has continued to grow, that's going to be reflected in premiums which tend to increase year to year and we're roughly in live with that.
"
Person0,"We are also doing things to bring new categories into play.
"
Person0,"So the work we've done, for example, in the reinsurance world, bringing reinsurance capital into the mortgage world actually creates net new markets for what we do overall.
"
Person0,"That's true in cyber, that's true in terrorism as well.
"
Person0,"So for us, we think this is a demand opportunity irrespective of what is happening in the macro price environment, and we're seeing it play out over time and we are benefiting from that.
"
Person1,"I think it's a great question, Hi, because one of the things we have been investing in, investments in data analytics, particular on the risk side.
"
Person1,"And they are enabling us to drive margin expansion at lower rates of growth.
"
Person1,"And what you're seeing is we absolutely invested disproportionately in our data and analytics business, particularly up and until 2012.
"
Person1,"And what you are seeing in 2013, 2014 and 2015 are the return on those investments.
"
Person1,"And as we think about our margin growth from 22.7%, which is where we finished at year-end calendar -- or 22.9% year end 2014, to 26%.
"
Person1,"There are three big drivers of that margin expansion.
"
Person1,"The first is the return on the investments we have made in data and analytics, which are substantial.
"
Person1,"And you're seeing that drive the majority of our expansion in 2013, 2014, and again this calendar year.
"
Person1,"The second is the revenue engine, which is allowing us to get record levels of retention of existing clients and record levels of new business wins.
"
Person1,"And you have seen that in our business in calendar year 2015.
"
Person1,"And the third is the continued expense discipline across our [rid] solutions business, and we are on track for record margins in both segments in 2015.
"
Person0,"At that would be, <UNK>, at end of the day, where we want to be clear.
"
Person0,"<UNK> described the track for us to improve margins irrespective of the external environment.
"
Person0,"So we didn't talk about pricing, we didn't talk about inflation, we didn't talk about interest rates.
"
Person0,"We anticipate and expect none of those.
"
Person0,"If any of those happen, those are substantial accelerants of our margin expansion, but we have been able to expand margin without any of that help with increased operating leverage in the business.
"
Person0,"So that is why we are comfortable, and this quarter has done nothing except for reinforce that comfort that we're going to improve margin in 2015, 2016, 2017 irrespective of the external environment.
"
Person1,"We're going to continue to make progress in margin every year.
"
Person1,"<UNK>, it's a great question, and I think it gets to the heart of free cash flow growth for Aon and how we allocate capital.
"
Person1,"We expect double-digit free cash flow growth for the full year 2015.
"
Person1,"We have obviously demonstrated 21% growth in free cash flow in the nine months year to date, and we are heading into our seasonally strongest cash flow growth quarter.
"
Person1,"So we feel really good about being able to grow free cash flow double digits this calendar year.
"
Person1,"As we think about the capacity for buyback, you are absolutely right.
"
Person1,"It is the growth in free cash flow and it's the leverage.
"
Person1,"And as we think about leverage, we are absolutely committed to our current investment ratings, and therefore, as we grow EBITDA and as our -- pension unfunded liability comes down, we absolutely have the ability to increase leverage.
"
Person1,"So that's the way we think about it.
"
Person1,"Then you could say, are we allocating this capital towards buyback, or are we allocating it towards M&A.
"
Person1,"And it is really about how we think about return on capital, which is on a cash-on-cash return.
"
Person1,"And our highest return on capital use of cash today is buyback.
"
Person1,"Because we do believe we're substantially under valued, because many people still look at earnings growth and for us there's a very big disconnect between earnings growth and free cash flow growth.
"
Person1,"And so you have double-digit free cash flow growth to deliver $3.3 billion in 2017.
"
Person1,"Yes we are.
"
Person1,"So the way that works is that legacy litigation that occurred in Q2 that had a positive benefit on the tax rate will impact the full year tax rate for 2015.
"
Person1,"So yes, it will show up again in Q4, <UNK>, and then it will not repeat in 2016.
"
Person1,"And as I've said, the underlying operating rate is 19%, and that is the right rate to use for 2016.
"
Person0,"This is overall what we put on the exchange, <UNK>, and it is 1.4 million for 2015 into 2016, just as you described.
"
Person0,"Look at that as an overall.
"
Person0,"We haven't broken those out explicitly.
"
Person0,"Basically, we increased the number of clients from 30 to 55 on the active exchange.
"
Person0,"The majority are fully insured, but we also have a number on the self-insured side as well.
"
Person1,"<UNK>, the way to think about it is the investments we've made are really operating expenses, so they are going to show up every year.
"
Person1,"And then as we get incremental participants enrolled, then our revenue increases which is how we get the scale to be modestly profitable this year and continued improvements in profitability in each year thereafter.
"
Person1,"So it is the revenue growth, <UNK>.
"
Person1,"<UNK>, what we said coming into the second half of the year was that share repurchase would be stronger in the second half of the year than the first half of the year.
"
Person1,"Because the second half of the year is our seasonally strongest cash flow half, and that is exactly what you have seen.
"
Person1,"So we would expect -- Q4 is our strongest cash flow quarter.
"
Person1,"So as you think about share repurchases going forward, we would expect to continue to allocate capital based on the highest return on capital.
"
Person1,"I would say as you think about hitting the $3.3 billion in free cash flow in 2017, you can assume that the share count is going to continue to trend down over that time period.
"
Person1,"So if you think about the $3.3 billion of cash divided by a share count, it is the highest return on capital opportunity we have.
"
Person1,"It's a great question, <UNK>, because if you look at the pension restructuring and CapEx it is $230 million.
"
Person1,"You add a reduction in cash taxes of about $100 million or about $330 million, so you have got a gap.
"
Person1,"And the gap is really coming from operating income growth, both in revenue and margin expansion, so that will be absolutely a big driver of the free cash flow growth.
"
Person1,"And the second is working capital improvements.
"
Person1,"<UNK>, if you look at 2011, our accounts receivable divided by revenue, so you get days sales outstanding, it was about 103 days sales outstanding in 2011.
"
Person1,"In 2014, that reduced to 85 days.
"
Person1,"So you've basically got an improvement of 18 days in days sales outstanding over that four-year period, which on 2014 revenue is the equivalent of $575 million in cash from working capital.
"
Person1,"And what I would say is, we have got substantial improvements in working capital to come over the next five plus years.
"
Person1,"As we continue to improve the processes around Aon and improve our operating model and improve the collection of cash from customers and the payments to suppliers.
"
Person1,"No, actually.
"
Person1,"It's really about revenue growth and margin expansion.
"
Person1,"It's absolutely about operating income growth, so I did start there.
"
Person1,"So I would say there are two big drivers of cash flow growth other, there are really four big drivers of cash flow growth.
"
Person1,"One is revenue and margin expansion driving operating income growth.
"
Person1,"Two is working capital improvements, which we believe is sustainable over multiple years.
"
Person1,"Three is the reduction in uses of capital on pension restructuring and CapEx, and four is reduced cash taxes.
"
Person1,"They're the four big drivers, and all four of them will contribute.
"
Person0,"As we've said before, as we bring this up online, it is going to be higher accretive to our margin currently, and certainly helps us and gets us on track and accretive to our 22% target.
"
Person0,"We are investing on behalf of clients, we're absorbing it in the P&L, we're still able to improve margins.
"
Person0,"And as we bring this on board and we continue to see adoption, it's going to reinforce our overall margin progress and margin improvements.
"
Person0,"Again, we would step back and say, we're actually operating in the health space, which is why we love this space so much.
"
Person0,"This is massive, and we would say largely broken.
"
Person0,"So this is one of the most important biggest sectors of the global economy, certainly in the US economy.
"
Person0,"And our clients are begging an option or a set of options that can flatten the cost curve a bit, reduce volatility.
"
Person0,"And most important give employees better choice and better transparency, and hopefully a bit of accountability.
"
Person0,"Maybe even change their behavior and improve health overall.
"
Person0,"So against that backdrop, we've brought a range of solutions.
"
Person0,"It is a massive vast ocean with lots of opportunities there.
"
Person0,"And the thing we love is we start with the fact that we actually already do this for 22 million Americans across the overall benefits spectrum, 10 million in health alone.
"
Person0,"So we have got tremendous access to the companies to have a great set of discussions.
"
Person0,"And we would observe, by the way, when we first started talking about exchanges, most of the world said that no, they don't like them, that we should never have them.
"
Person0,"And then eventually everybody showed up with exchanges.
"
Person0,"And then we talked about the idea of actually maybe even putting the risk on an insurance balance sheet, let's call it, totally insured.
"
Person0,"And everyone said, no, those are terrible too.
"
Person0,"And then eventually, everybody's got one of those as well.
"
Person0,"So our view is, there is going to be lots of folks coming to the floor here to try to serve this market.
"
Person0,"It is an important market.
"
Person0,"And at the end of the day, we love our position, we feel very privileged to be where we are.
"
Person0,"But we also are very clear, we need to keep innovating, we need to keep improving, we need to keep investing behind and on behalf of our clients, because none of us have gotten our clients to a place where they really need to be going forward.
"
Person0,"And that relieves the aspiration.
"
Person1,"So really, <UNK>, the way this works is it is collecting that cash customers owe us.
"
Person1,"And I think historically, we've had a focus on revenue growth, and then on margin expansion and then really in the last four or five years cash flow.
"
Person1,"So I think we haven't had the discipline around the processes and the collections that we are now putting in place.
"
Person1,"And I think it is allowing us to translate a dollar of revenue into free cash flow much more efficiently.
"
Person1,"So I would say it is both on that side.
"
Person1,"And then as we aggregate together our supplier spending, we are able to get better terms in terms of how we pay suppliers.
"
Person1,"So both of those contribute to working capital.
"
Person1,"And I would say as we continue to bring together global Aon and improve our overall efficiency, we see substantial improvements in working capital over the next five years.
"
Person0,"And in many respects, <UNK>, philosophically to the cash piece, and it's worth spending a minute on this.
"
Person0,"We have brought what we believe is, it is not rocket science, but in the world of brokerage it is an innovation.
"
Person0,"No one has actually ever looked at the idea of how you translate operating income into cash.
"
Person0,"It turns out we are not actually squeezing, we're actually just being slightly disciplined.
"
Person0,"And slight discipline means we have got a better engine to translate operating income into cash.
"
Person0,"And it turns out, it is massive.
"
Person0,"And that is why we've got a set of structural changes between now and 2013, structural in pension, structural in restructuring, structural in tax, and structural in working capital.
"
Person0,"But again, aren't rocket science, if you're outside the brokerage world.
"
Person0,"But in our world, require a lot of energy, a lot to change, but when you do, it creates a tremendous benefit.
"
Person0,"So for every dollar of operating profit we're generating, our translation into free cash flow is stronger and getting stronger, and that gets us to the $2.3 billion.
"
Person0,"I would highlight as <UNK> described before, we do not need to get to a 26% margin and a 22% margin in our targets to make $2.3 billion.
"
Person0,"In fact, if we achieve those margins, we'd be well above $2.3 billion.
"
Person0,"So from our standpoint, we're focused on cash because it's important to our investors and important to us.
"
Person0,"It's an important bellwether on how much we can invest back into the business, and we are taking steps to improve that profile.
"
Person0,"And the 21% in the first nine months, it just says hey, we're on track, and we are going to continue to do that.
"
Person0,"And I think importantly, as <UNK> described, we're going to be able to sustain that past 2017 and the $2.3 billion.
"
Person1,"The operating rate is going to be -- the underlying rate is really going to be 19%.
"
Person1,"And then I think it depends on the discrete items, and that's what you saw this quarter which made it lower.
"
Person0,"I appreciate everybody joining the call, and look forward to our discussion next quarter.
"
Person0,"Thanks very much.
"
