Person,Sentence
Person0,"Retail is growing across all channels.
"
Person0,"However, consumers have nearly limitless choices on where, when and how to shop.
"
Person0,"So one late shipment, bad review or negative store experience can permanently break a sale.
"
Person0,"It has never been more important for retailers to deliver an exceptional, consistent consumer experience, both in-store and online.
"
Person0,"The SPS Commerce platform helps ensure happy customers by enabling retailers and suppliers to communicate and collaborate quickly and efficiently.
"
Person0,"We have a multibillion-dollar global opportunity in front of us, and we will continue to grow our market leadership even further.
"
Person0,"With that, I'll turn it over to Kim to discuss our financial results.
"
Person1,"Thanks, <UNK>.
"
Person1,"We had a great second quarter.
"
Person1,"Revenue for the quarter was $54.3 million, a 15% increase over Q2 of last year and represented our 66th consecutive quarter of revenue growth.
"
Person1,"Recurring revenue this quarter grew 16% year-over-year.
"
Person1,"In Q2, the total number of recurring revenue customers increased 4% year-over-year to approximately 25,200 and wallet share increased 11% year-over-year to approximately 8,000.
"
Person1,"For the quarter, adjusted EBITDA was $7.7 million compared to $5.7 million in Q2 of last year.
"
Person1,"We ended the quarter with total cash and marketable securities of approximately $164 million.
"
Person1,"Also we currently have 283 quota-carrying sales headcount in line with our expectations.
"
Person1,"Now turning to guidance.
"
Person1,"For the third quarter of 2017, we expect revenue to be in the range of $55.8 million to $56.3 million.
"
Person1,"We expect adjusted EBITDA to be in the range of $7.4 million to $7.9 million.
"
Person1,"We expect fully diluted earnings per share to be approximately $0.05 to $0.07 with fully diluted weighted average shares outstanding of approximately 17.7 million shares.
"
Person1,"We expect non-GAAP diluted earnings per share to be approximately $0.18 to $0.20, with stock-based compensation expense of approximately $2.6 million, depreciation expense of approximately $2.1 million and amortization expense of approximately $1.2 million.
"
Person1,"For the full year, we expect revenue to be in the range of $220.2 million to $221.3 million, representing 14% growth over 2016.
"
Person1,"We expect adjusted EBITDA to be in the range of $32 million to $32.5 million, representing 21% to 23% growth over 2016.
"
Person1,"Our philosophy on margin expansion remains the same, and we expect to invest any additional upside back into the business.
"
Person1,"We expect fully diluted earnings per share to be in the range of $0.40 to $0.42.
"
Person1,"We expect fully diluted weighted average shares outstanding of approximately 17.6 million shares.
"
Person1,"We expect non-GAAP diluted earnings per share to be in the range of $0.86 to $0.88, with stock-based compensation expense of approximately $9.8 million, depreciation expense of approximately $8 million and amortization expense for the year to be approximately $4.8 million.
"
Person1,"For the remainder of the year, on a quarterly basis, investors should model a 40% effective tax rate, calculated on GAAP pretax net earnings.
"
Person1,"In summary, we had a strong quarter.
"
Person1,"And we look forward to expanding our market leadership and remain confident in our ability to achieve our long-term targets.
"
Person1,"With that, I'd like to open the call to questions.
"
Person0,"Yes.
"
Person0,"A couple of things, <UNK>.
"
Person0,"I think, over time, the cost of supporting will actually be lower, as it's easier to use and more intuitive which makes that easier to support.
"
Person0,"I think from a long-term perspective, we think it shows well.
"
Person0,"It's going to be easier to sell.
"
Person0,"And when we're in a retailer community enablement campaign, many times, they do want to see the underlying technologies that their suppliers are going to use.
"
Person0,"And again, this shows -- although hard to quantify, I'd much rather be in a sales cycle with our newly imagined web fulfillment product than our old products.
"
Person0,"So I think it's one of those things that, in general, it should be a very big positive.
"
Person1,"Sure.
"
Person1,"So for the full year, what we did is we took -- we revised or shrunk the guidance.
"
Person1,"So before, we had a $2 million range.
"
Person1,"Now we have a $1.1 million range.
"
Person1,"Halfway through the year, it made sense for us to revise the size of that.
"
Person1,"So what we ended up doing is we took up slightly the bottom end and we took down slightly the top end.
"
Person1,"And that's really just reflective of what we see, as it relates to the mix of community enablement campaigns for the remainder of the year.
"
Person1,"Sure.
"
Person1,"So this year, as we've made some previous comments on, because of a lot of activities happening in the retail space and retailers having to make a lot of change of their back end systems, the number of community enablement campaigns that we are seeing this year compared to prior years is a bit lighter.
"
Person1,"If you recall, community enablement campaigns is a big driver in the quantity of customers.
"
Person1,"And so for this year, what you're seeing is that customer growth number is a little bit lower than what you've seen last year, for example.
"
Person1,"That's really directly correlated to those community enablement campaigns.
"
Person1,"Over time, we still believe a mix of both adding customers, as well as upselling existing customers and size of customers, all of that factors into the overall recurring revenue, which for the quarter, was approximately 16%.
"
Person1,"This quarter, it was made up of 4% customer and 11% ARPU.
"
Person1,"So both are important contributors to the overall recurring revenue.
"
Person1,"But what you're seeing this year is a little bit more pressure on that customer growth number, primarily attributed to the community enablement campaign.
"
Person0,"Yes.
"
Person0,"So obviously, the sales reorganizations took effect January 1.
"
Person0,"What we're seeing, I think, is a very motivated, qualified sales force.
"
Person0,"And I think they're very focused on success at this time.
"
Person0,"These things are never easy.
"
Person0,"And we did it for the intent of setting us up for the long term.
"
Person0,"And I think we've accomplished that.
"
Person0,"And I think our -- as Kim had mentioned in the prepared remarks, our hiring is in line with expectations and our size of our sales force is in line with expectations.
"
Person0,"So at this time, about 7 months into it, we feel very good about what we've done and what we've accomplished.
"
Person0,"And hats off to the team.
"
Person1,"Sure.
"
Person1,"Yes, we're at 283.
"
Person1,"And we started the year at 275.
"
Person0,"Yes, we -- first up, we think we are in a very solid state on a competitive standpoint on pricing.
"
Person0,"And I think, long term, we have capability to increase pricing.
"
Person0,"We think, at this time, we have a very, very large opportunity in front of us and want to continue to capitalize on that.
"
Person0,"And so pricing is not a significant part of our short-term growth strategy.
"
Person0,"Well, I think, Tom, it's a little bit of both.
"
Person0,"And not to be coy about it, but one of the advantages we have as a Software-as-a-Service company is we have a very, very strong land and expand strategy.
"
Person0,"So we are very comfortable taking a small piece of business.
"
Person0,"We're very confident in our ability to execute and then expand over time.
"
Person0,"So although some -- a lot of it will come from upsells, a lot of them are from upsells that were sold, perhaps, in the last 12 to 24 months with the idea was that you're willing to land and expand.
"
Person0,"But then we are also lending larger and larger accounts.
"
Person0,"I think it's a -- just a general -- continued general trend for us.
"
Person0,"And obviously, we have more and more senior reps.
"
Person0,"And we're having a great deal of success.
"
Person0,"And a lot has been talked about on how much pressure is on the retailers, but the suppliers and the brands really need to continue to move their businesses as well.
"
Person0,"And they need to respond to the ever-changing demands of the retailers who are responding to the consumers.
"
Person0,"So that puts us on a good spot from that side.
"
Person0,"Yes.
"
Person0,"So overall, the bankruptcies that happened last year are drag on this year's growth.
"
Person0,"Analytics continues to be more challenged in its growth.
"
Person0,"Fulfillment is actually growing quite nicely.
"
Person0,"And analytics is more challenging.
"
Person0,"I think it's a prioritization for the -- for both the retailers and the suppliers.
"
Person0,"So when we -- we don't give middle of the year percentage numbers, but you're going to continue to see a slower growth for analytics in the overall for SPS Commerce.
"
Person1,"Sure.
"
Person1,"So nothing's changed in our belief that there's a multibillion dollar opportunity and that's really ours for the taking.
"
Person1,"We believe we will continue to have lots of opportunity to grow the top line nicely.
"
Person1,"And we believe that we can get ourselves back to a 20% growth.
"
Person1,"What we've done, however, is just we've removed the timing associated with when we believe we could get back to the 20%.
"
Person1,"Sure.
"
Person1,"The way we look at it is, overall, we think that there's, again, that multibillion dollar opportunity that we are absolutely going after.
"
Person1,"And we expect that a lot of what we currently have is the way we're going to get there.
"
Person1,"Meaning community enablement campaigns continue to be a large driver and lead generation for us.
"
Person1,"We also have a great channel sales team that's also -- drives leads to us.
"
Person1,"Those 2 lead generations really engine speed into our direct sales force that then translate into that recurring revenue.
"
Person1,"And we expect that mix of customers to be a combination of customers we get from community enablement campaigns, as well as some larger customers as well.
"
Person1,"The larger customers will show up more on that revenue per customer than the number of customers.
"
Person1,"So really, you should think of it as basically the products we have and our go-to-market strategy that we have.
"
Person1,"All of that will just translate into more and more revenue for us, as the years go on.
"
Person1,"Sure.
"
Person1,"So what I would say is community enablement campaigns continue to be a large portion of our lead generation.
"
Person1,"Nothing's different there.
"
Person1,"The comments that we talked about that you also articulated is that some of the retailers, they have more work to do than they had maybe fully appreciated or the time line associated with the investments they need to make in their back end system.
"
Person1,"And because of that, some of those -- the timing of those campaigns are not in '17.
"
Person1,"They've been pushed out into future years.
"
Person1,"As it relates to giving any color or expectation specifically on 2018, we really give our information as it relates to our expectations for next year.
"
Person1,"We do that on our Q4 earnings call.
"
Person1,"Sure.
"
Person1,"So as a business, we believe a balanced approach is appropriate, meaning we continue to grow the top line and we also do deliver profit back to the investor.
"
Person1,"As it relates to the exact mix in any given year, as you'd expect, there's conversations that we have with the Board as it relates to our annual planning and strategic planning.
"
Person1,"And then we set those annual expectations that we give in the form of annual guidance on our Q4 earnings call.
"
Person1,"So what you should expect as a balanced approach is something that we believe is appropriate for the business.
"
Person1,"The exact mix between what is the top line growth and the profit is something that we discuss on an annual basis.
"
Person0,"Yes, it's -- as one would expect, it's slightly higher than historical levels.
"
Person0,"But I would say it's better than we had anticipated and had expected, so feel pretty good about that.
"
Person0,"As far as ramp, I think the ramps are relatively constant.
"
Person0,"We might see a slight improvement.
"
Person0,"We've made some pretty big investments in overall training at SPS Commerce and, in particular, for the sales group, which -- it's getting good feedback and that's like -- has like 3 months in to that process.
"
Person0,"So I would like to tell you that I would think, as we look out 6 months from now that I might make the comment that we are getting slightly faster ramp and higher productivity out of the gates from sales people.
"
Person0,"I think it's been consistent with this year, on a relative basis between this year and last year.
"
Person0,"We continue to have nice traction in the channel sales group.
"
Person0,"And it continues to be a big part of our go-forward strategy.
"
Person0,"I wouldn't say there's any change in historical norms, other than as we've moved and sold a higher percentage of our deals to our larger customers, we see them that as a percentage more often as that's where they tend to reside.
"
Person0,"So we tend to see them a little more often.
"
Person0,"Obviously, we feel we have a competitive advantage against them, and a truly multi-tenant Software-as-a Service offering as opposed to managed services, and continue to have momentum on that front.
"
Person0,"Well, I think a couple ways.
"
Person0,"Over time, we do believe that by delivering value, you ultimately have the ability to raise prices.
"
Person0,"I also think the more value you add to the retailers, that's really going to be a big sales sticking point and you're going to be able to drive community enablement campaigns.
"
Person0,"And the retailers are more and more likely to have a heavier and heavier endorsement of SPS Commerce, as they see the value-added on.
"
Person0,"So I think, over time, it is pricing.
"
Person0,"I think, in the short term, it really is a service and competitive sales advantage to drive growth.
"
Person0,"Yes, I would say this.
"
Person0,"Our M&A strategy has remained extremely consistent over the last 7 years.
"
Person0,"We're looking for customer acquisitions, product roadmap -- leap forwards, I would call them, as opposed to new roadmap things and then, geographic expansion.
"
Person0,"I will tell you the one thing, the better and better your product is, to do an acquisition where you're going to put them onto our platform, the stronger your product is, the easier that is to do and the more positive an experience it is for them.
"
Person0,"So from that standpoint, I think execution would be significantly improved because, I think, just out of the gates, those customers would be extremely wowed by the level of our service.
"
Person0,"Yes.
"
Person0,"We see that all of the different markets a little bit different.
"
Person0,"Asia is really more of -- part of the North American supply chain, European supply chain.
"
Person0,"We continue to support a high number of customers and that tends to be a very important part of our sales cycle as opposed to lead -- a lead indicator.
"
Person0,"In Europe, we're getting some momentum, although it's slow on analytics side.
"
Person0,"And Australia, we're seeing nice momentum.
"
Person0,"The Australian team is performing extremely well.
"
Person0,"The sales force there, and the customer success teams, are having good success.
"
Person0,"So we feel really good about that part of the world.
"
