Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.486 ,132.780 ,81.229 ,581.725 ,35.17644899239208,54.88576426531849,12.620845239462803,120,109,7.542319E-3 ,4.404508E-3 ,53.363,8,60.462,2.304,173.810E-6 ,0.907,1.091,2.720,15.076,1.077 ,4.350,4.844,5.223,13.051,0.785245,0.341465,7.343 ,2.2669791666666668
110.441 ,38.691 ,81.694 ,316.996 ,40.837225095294365,56.51508193501293,10.04037302606594,155,145,9.065359E-3 ,2.378971E-3 ,51.792,9,55.841,1.690,153.204E-6 ,0.744,0.758,2.231,13.269,1.226 ,6.088,8.727,19.240,18.264,0.781086,0.362892,7.070 ,3.1069791666666666
100.234 ,67.657 ,75.715 ,569.415 ,35.67295949162577,54.75503567540794,10.752429268818236,308,290,10.005848E-3 ,3.210414E-3 ,44.599,13,47.157,1.686,168.747E-6 ,0.660,0.870,1.980,13.892,1.324 ,4.965,7.851,18.806,14.895,0.818387,0.270020,8.036 ,5.770979166666667
116.005 ,33.264 ,79.959 ,598.181 ,35.75362824292739,54.798195102443046,11.990855776742087,1098,1046,8.644351E-3 ,1.701039E-3 ,38.429,44,41.897,2.464,212.975E-6 ,1.041,1.256,3.123,13.250,1.254 ,5.527,8.594,15.062,16.581,0.812577,0.279066,7.782 ,16.450979166666666
111.094 ,37.823 ,78.180 ,506.520 ,36.73683510903872,57.20459182713835,12.93065818014157,771,743,9.071157E-3 ,1.790052E-3 ,33.303,22,37.583,2.278,206.663E-6 ,1.036,1.276,3.109,12.946,1.223 ,5.722,8.072,12.575,17.166,0.839291,0.236686,9.042 ,11.050979166666666
110.878 ,40.854 ,75.138 ,587.944 ,36.145948185044865,54.28351811259708,14.293105811898396,813,770,9.087285E-3 ,1.745093E-3 ,35.318,37,42.095,2.290,208.126E-6 ,1.010,1.148,3.031,12.783,1.204 ,5.800,8.192,12.560,17.400,0.820282,0.262633,8.023 ,12.298979166666667
105.757 ,17.361 ,77.149 ,230.800 ,36.48476413033815,52.08992519639517,13.650695303476553,643,601,9.475955E-3 ,1.345019E-3 ,36.106,35,44.933,2.522,238.973E-6 ,0.990,1.208,2.970,13.437,1.171 ,6.214,8.874,14.372,18.642,0.806502,0.300966,7.633 ,10.618979166666668
114.010 ,39.567 ,75.205 ,595.842 ,35.991935853019676,56.184334534618344,11.718569426691444,1312,1247,8.827137E-3 ,1.757594E-3 ,41.373,54,41.393,2.298,202.884E-6 ,0.981,1.176,2.943,12.477,1.125 ,5.553,8.151,11.536,16.659,0.828577,0.252767,8.413 ,21.010979166666665
114.995 ,37.588 ,74.649 ,536.763 ,35.5765009089651,52.67210977531971,11.332075812636806,536,515,8.759280E-3 ,1.770253E-3 ,26.687,18,28.484,3.033,265.662E-6 ,1.423,1.762,4.269,13.382,1.324 ,5.801,7.816,12.879,17.404,0.803364,0.306285,8.029 ,6.706979166666667
116.074 ,48.463 ,75.134 ,570.815 ,34.94715931228828,55.18708562123045,11.87065897274116,1237,1181,8.738132E-3 ,1.983698E-3 ,33.486,42,40.064,2.915,254.753E-6 ,1.298,1.558,3.895,13.631,1.272 ,5.877,8.866,15.859,17.630,0.816227,0.273744,8.054 ,17.53097916666667
138.055 ,43.917 ,75.538 ,310.130 ,34.54356316444081,54.60167493290499,15.540099916692293,181,172,7.353616E-3 ,2.006635E-3 ,35.841,4,17.955,3.534,259.893E-6 ,1.498,1.900,4.494,12.051,1.195 ,4.863,7.706,17.027,14.590,0.831616,0.261305,9.367 ,2.290979166666667
114.456 ,53.044 ,76.358 ,596.976 ,34.42561757336017,51.23184047823945,9.76101751983944,893,854,8.772620E-3 ,2.106648E-3 ,23.063,34,29.790,2.672,234.406E-6 ,1.193,1.506,3.578,13.602,1.265 ,5.884,8.368,13.040,17.651,0.828853,0.256113,8.728 ,11.266979166666667
115.401 ,17.279 ,75.292 ,153.329 ,32.95033701074703,50.019885727319355,9.755870914700656,158,152,8.700818E-3 ,1.333061E-3 ,37.395,5,41.600,2.136,185.889E-6 ,0.922,1.160,2.767,13.055,1.254 ,4.856,8.021,13.264,14.568,0.808307,0.295198,7.854 ,2.4109791666666665
106.578 ,10.257 ,82.420 ,128.598 ,32.89736672666341,50.166634181914205,11.656745516837468,148,143,9.367232E-3 ,0.984259E-3 ,30.734,4,32.425,3.504,328.261E-6 ,1.729,2.176,5.188,12.270,1.276 ,4.996,8.105,14.067,14.987,0.816742,0.276759,8.025 ,2.2189791666666667
108.237 ,18.899 ,75.156 ,169.265 ,31.429320458349636,57.908620876677084,13.260122369510587,377,353,9.297156E-3 ,1.602480E-3 ,50.522,22,43.596,2.273,211.316E-6 ,0.739,0.953,2.216,15.470,1.295 ,7.120,10.860,15.941,21.359,0.821443,0.261787,7.985 ,7.690979166666667
120.692 ,26.187 ,78.524 ,360.290 ,32.86436432890048,54.48250233039518,8.551392812691658,1511,1461,8.311990E-3 ,1.622040E-3 ,34.696,41,38.645,2.507,208.360E-6 ,1.095,1.311,3.285,12.660,1.191 ,5.582,8.181,12.323,16.747,0.843638,0.230671,9.331 ,20.098979166666666
116.956 ,18.176 ,75.522 ,179.096 ,30.318860678962487,52.321818808733056,8.3012026226613,863,829,8.557871E-3 ,1.346081E-3 ,35.941,29,44.391,2.519,215.612E-6 ,1.056,1.228,3.169,12.703,1.205 ,5.453,7.515,11.667,16.360,0.828667,0.249655,8.558 ,12.946979166666667
112.584 ,11.558 ,79.537 ,132.510 ,36.36509459929026,49.108440703994816,20.947345190478156,124,118,8.884353E-3 ,0.990333E-3 ,12.308,5,16.537,2.718,241.450E-6 ,1.266,1.433,3.798,14.494,1.350 ,5.557,8.011,18.458,16.672,0.803046,0.298166,7.576 ,1.3309791666666666
126.534 ,20.509 ,84.263 ,170.062 ,31.810321680532706,48.51362775725172,12.196567551523614,181,172,7.933103E-3 ,1.356900E-3 ,32.340,7,40.440,4.357,345.660E-6 ,2.146,2.352,6.438,14.452,1.313 ,5.575,8.728,13.935,16.726,0.784176,0.359003,7.371 ,2.386979166666667
108.621 ,13.560 ,74.972 ,165.331 ,25.854491465640653,46.97506623632953,-6.365481373931809,341,326,9.181224E-3 ,1.156448E-3 ,50.287,14,23.594,2.836,260.415E-6 ,1.170,1.545,3.509,12.649,1.200 ,5.485,8.586,13.581,16.455,0.798776,0.314507,7.741 ,7.018979166666667
122.407 ,91.289 ,76.351 ,549.993 ,40.47733337475333,58.81999496986951,11.700768835808626,381,346,8.359256E-3 ,3.515940E-3 ,52.632,29,57.618,2.776,232.028E-6 ,1.235,1.480,3.705,14.714,1.371 ,6.714,9.176,14.816,20.141,0.762016,0.391155,6.254 ,7.066979166666667
118.194 ,65.072 ,75.182 ,570.016 ,40.02090301751589,57.820592828440354,11.993978082591884,628,590,8.526847E-3 ,3.195918E-3 ,39.659,33,45.793,1.975,168.393E-6 ,0.823,0.978,2.468,13.915,1.230 ,5.500,8.169,12.492,16.500,0.788289,0.331594,7.090 ,9.418979166666666
253.600 ,20.168 ,212.788 ,317.566 ,33.32995285449083,54.95123548872644,13.462382139717509,278,272,3.940278E-3 ,0.336099E-3 ,57.194,5,57.846,1.963,77.328E-6 ,0.974,1.072,2.923,12.650,1.192 ,5.341,7.081,12.399,16.022,0.864352,0.201139,10.578 ,2.818979166666667
114.922 ,48.193 ,74.031 ,602.313 ,37.72359903002504,65.2017716197184,12.864789687809463,1862,1763,8.780359E-3 ,2.482201E-3 ,51.322,89,56.187,1.754,153.989E-6 ,0.689,0.836,2.066,13.029,1.135 ,5.311,7.492,12.236,15.934,0.826727,0.254274,8.344 ,35.57897916666667
113.123 ,13.604 ,95.951 ,146.344 ,47.58925806492262,60.618162243330616,35.20464890486625,125,119,8.920416E-3 ,1.007539E-3 ,25.342,5,24.598,3.226,287.793E-6 ,1.413,1.535,4.238,16.281,1.327 ,7.279,9.712,10.192,21.838,0.779689,0.358025,7.210 ,1.4989791666666668
114.453 ,18.312 ,87.210 ,163.309 ,47.260456456458904,59.871019127566065,24.91552525893352,174,171,8.729939E-3 ,1.365854E-3 ,17.526,2,11.704,2.360,206.010E-6 ,0.929,1.406,2.788,12.105,1.145 ,4.965,7.333,12.815,14.896,0.819479,0.268394,8.138 ,1.9789791666666667
111.251 ,10.608 ,84.251 ,132.282 ,43.084225917084154,61.99950819117088,19.87862913709219,180,172,9.038748E-3 ,0.902575E-3 ,40.645,7,37.611,2.484,224.554E-6 ,0.905,1.090,2.714,13.361,1.210 ,5.363,7.178,13.859,16.088,0.817256,0.261253,7.477 ,3.1309791666666666
110.685 ,44.680 ,78.876 ,569.971 ,42.3160090203378,62.36936916289777,15.425882215134688,1172,1127,9.105630E-3 ,1.747283E-3 ,33.080,41,38.117,1.930,175.722E-6 ,0.761,0.971,2.282,10.259,0.987 ,4.715,5.944,8.920,14.144,0.847881,0.222412,9.400 ,17.146979166666668
107.410 ,28.987 ,75.163 ,509.440 ,43.11189092287329,63.416336656767236,-0.9731474440930822,849,815,9.327983E-3 ,1.681294E-3 ,33.126,32,38.624,2.260,210.798E-6 ,0.960,1.228,2.881,12.599,1.157 ,5.536,7.255,11.099,16.608,0.830078,0.250915,8.366 ,12.898979166666667
118.635 ,43.145 ,86.373 ,469.313 ,45.49365945139496,61.84868738779368,29.849425487966947,287,274,8.524444E-3 ,1.703407E-3 ,37.558,9,44.215,2.727,232.484E-6 ,1.394,1.702,4.181,12.594,1.229 ,5.625,8.386,14.199,16.874,0.823980,0.266608,8.929 ,4.378979166666666
120.166 ,22.271 ,87.296 ,178.721 ,40.02644219242908,63.04124662832631,23.378924451618346,270,263,8.341265E-3 ,1.486889E-3 ,44.124,6,12.555,2.739,228.494E-6 ,1.330,1.669,3.989,13.210,1.286 ,5.793,8.626,17.188,17.379,0.828259,0.265794,8.402 ,4.546979166666667
104.987 ,9.677 ,82.486 ,138.839 ,39.5593735278398,56.2079781354946,17.300316288229528,133,125,9.487992E-3 ,0.913448E-3 ,33.945,6,43.156,3.496,331.665E-6 ,1.367,1.847,4.102,16.128,1.426 ,7.016,10.572,12.476,21.047,0.771819,0.354524,6.367 ,2.2189791666666667
106.840 ,18.906 ,75.927 ,202.198 ,43.89031485351078,60.142404218738584,23.158989811235795,591,559,9.351504E-3 ,1.585849E-3 ,30.679,25,37.578,2.867,268.123E-6 ,1.257,1.346,3.771,12.217,1.206 ,5.272,7.801,11.186,15.817,0.810886,0.299039,8.064 ,8.578979166666667
111.512 ,26.349 ,78.823 ,490.281 ,42.88969846472643,58.833959916739175,19.676911508698446,757,710,8.990641E-3 ,1.502766E-3 ,34.401,38,42.810,2.849,256.123E-6 ,1.221,1.510,3.662,12.193,1.138 ,5.561,7.669,11.125,16.684,0.820600,0.271951,8.594 ,11.890979166666666
114.424 ,20.472 ,75.758 ,155.762 ,41.66698011628592,59.481982728594986,18.247197087879243,169,162,8.777891E-3 ,1.516214E-3 ,37.786,5,42.101,2.840,249.277E-6 ,1.012,1.213,3.037,13.973,1.258 ,6.339,9.020,14.625,19.018,0.808676,0.288380,8.143 ,2.6509791666666667
110.128 ,10.202 ,88.241 ,138.112 ,44.13988983180157,58.11000747011286,21.227969429762194,285,275,9.083043E-3 ,0.865633E-3 ,24.599,9,32.410,2.535,230.246E-6 ,1.090,1.465,3.269,13.582,1.248 ,5.690,9.265,16.390,17.069,0.813627,0.292725,8.166 ,3.778979166666667
122.673 ,10.227 ,77.554 ,144.664 ,42.055940913057526,57.660805797114335,18.20810296222437,107,103,8.153113E-3 ,0.833565E-3 ,35.252,3,36.615,2.223,181.203E-6 ,0.703,1.038,2.110,11.365,1.009 ,5.335,7.579,10.183,16.004,0.865404,0.191551,10.244 ,1.4269791666666667
108.693 ,49.712 ,71.640 ,595.547 ,35.1660949751407,57.22080929426063,-1.5252549358388348,1453,1366,9.242971E-3 ,2.389806E-3 ,46.022,79,51.798,2.441,225.664E-6 ,1.076,1.292,3.227,12.987,1.202 ,5.681,8.085,13.056,17.043,0.791508,0.316901,7.096 ,26.938979166666666
135.735 ,71.996 ,76.332 ,528.016 ,44.400064012974354,64.21530309737969,18.076384378806992,271,257,7.482619E-3 ,2.270820E-3 ,34.132,8,22.419,3.057,228.750E-6 ,1.355,1.502,4.064,11.220,1.101 ,4.688,6.493,9.491,14.064,0.834046,0.253674,9.902 ,3.370979166666667
140.018 ,55.058 ,86.113 ,480.014 ,44.30790857416704,64.02090201393025,18.651581395168446,409,389,7.240122E-3 ,2.085031E-3 ,33.878,16,40.821,3.304,239.192E-6 ,1.524,1.871,4.571,16.152,1.404 ,7.092,10.284,18.324,21.276,0.822299,0.263619,8.441 ,4.930979166666667
114.103 ,31.528 ,79.465 ,356.869 ,42.16457599879593,63.03146683089716,19.448045838725317,478,451,8.799558E-3 ,1.730754E-3 ,43.857,23,47.611,2.108,185.535E-6 ,0.925,1.171,2.776,13.658,1.237 ,6.510,9.111,13.814,19.529,0.799562,0.307758,7.438 ,8.170979166666667
117.106 ,21.206 ,79.263 ,205.644 ,48.48801491167093,67.70790622413031,23.02751023442451,549,527,8.559242E-3 ,1.466109E-3 ,25.479,18,26.893,2.258,193.238E-6 ,0.972,1.136,2.915,11.968,1.167 ,4.930,7.176,12.808,14.791,0.843282,0.230349,9.336 ,6.826979166666667
111.770 ,14.647 ,76.875 ,193.146 ,44.40089849542336,59.88542234079907,20.984950937580468,753,721,8.955125E-3 ,1.103932E-3 ,27.088,28,28.586,2.583,231.282E-6 ,1.088,1.430,3.263,12.080,1.200 ,4.684,7.854,13.157,14.052,0.832932,0.248727,9.041 ,9.850979166666667
117.841 ,14.939 ,75.974 ,169.403 ,40.26189264581574,60.07682500735763,13.219320380751352,494,480,8.508155E-3 ,1.121903E-3 ,34.985,11,37.702,2.622,223.107E-6 ,1.048,1.471,3.143,12.458,1.176 ,4.929,7.727,13.201,14.786,0.837991,0.241971,9.036 ,6.898979166666667
122.470 ,51.065 ,77.036 ,579.249 ,40.972105131970494,59.30078859309842,14.185373544035393,854,810,8.249626E-3 ,1.969165E-3 ,32.689,34,37.058,2.634,217.299E-6 ,1.193,1.430,3.580,14.419,1.309 ,6.458,9.527,17.893,19.374,0.809871,0.291013,8.001 ,11.938979166666666
124.371 ,18.169 ,81.073 ,152.316 ,36.25412595972643,58.94013513775535,16.823621778009038,86,83,8.061552E-3 ,1.290307E-3 ,54.706,1,8.379,2.556,206.088E-6 ,1.013,1.306,3.038,13.674,1.252 ,6.452,8.843,14.242,19.355,0.759246,0.423186,6.150 ,1.7389791666666667
122.975 ,20.381 ,80.099 ,192.330 ,43.181575677109194,60.892142571660344,17.187498151908414,573,549,8.152452E-3 ,1.333418E-3 ,21.787,18,28.540,2.533,206.510E-6 ,1.118,1.287,3.355,14.172,1.267 ,6.207,9.087,11.506,18.620,0.801356,0.301147,7.351 ,6.4189791666666665
117.355 ,19.012 ,82.194 ,208.088 ,38.26054398692954,57.834355305748886,13.85038630812418,754,730,8.526816E-3 ,1.328255E-3 ,41.341,23,46.736,2.220,189.316E-6 ,0.931,1.170,2.793,13.896,1.251 ,6.121,8.851,15.423,18.363,0.825439,0.254481,8.379 ,11.818979166666667
118.448 ,17.987 ,78.703 ,158.488 ,37.81644582765615,57.11303949966503,15.121687940055157,279,268,8.495884E-3 ,1.347380E-3 ,43.091,8,40.510,2.993,254.265E-6 ,1.433,1.740,4.298,12.827,1.182 ,5.467,7.782,14.009,16.401,0.772003,0.371469,6.634 ,4.306979166666666
117.603 ,17.234 ,80.478 ,175.683 ,39.32141131674608,60.825053101869116,12.380007874489534,653,631,8.508848E-3 ,1.224241E-3 ,33.984,21,37.874,2.166,184.293E-6 ,0.947,1.071,2.840,11.876,1.090 ,5.173,7.504,12.300,15.518,0.830641,0.264235,8.920 ,8.746979166666666
112.688 ,18.676 ,77.585 ,198.149 ,37.54077653565548,57.32024921302127,14.005952027284343,651,619,8.882077E-3 ,1.399531E-3 ,42.521,27,47.476,2.239,198.866E-6 ,0.938,1.138,2.813,14.131,1.281 ,6.238,8.483,14.319,18.714,0.810703,0.277244,7.487 ,10.666979166666666
123.582 ,46.298 ,75.831 ,325.997 ,35.09973011096062,59.11032429352019,-1.1518552814837195,1121,1070,8.085213E-3 ,2.419843E-3 ,48.289,48,52.150,2.067,167.104E-6 ,0.845,1.106,2.534,12.268,1.137 ,5.150,7.236,11.511,15.449,0.825835,0.254712,8.277 ,18.730979166666668
158.192 ,43.072 ,77.139 ,434.800 ,52.08385589470945,69.9580730425308,21.467827496462775,227,216,6.244773E-3 ,1.141397E-3 ,25.118,7,27.984,1.684,105.166E-6 ,0.723,0.853,2.169,10.128,1.037 ,4.107,6.449,11.533,12.322,0.857903,0.210255,10.608 ,2.1469791666666667
116.498 ,21.847 ,82.401 ,178.771 ,44.52780025426549,65.1432147601153,19.97938547378463,890,850,8.599556E-3 ,1.562354E-3 ,34.867,34,38.948,2.760,237.375E-6 ,1.218,1.529,3.653,14.574,1.369 ,5.812,9.383,16.437,17.437,0.787890,0.328180,7.055 ,12.850979166666667
119.710 ,19.499 ,73.337 ,202.921 ,44.52639154893417,64.712522773894,16.421025695223932,812,782,8.387504E-3 ,1.303090E-3 ,38.208,26,43.896,2.651,222.365E-6 ,1.185,1.456,3.554,13.765,1.248 ,5.860,8.857,13.594,17.579,0.810633,0.294579,8.282 ,11.866979166666667
122.723 ,25.979 ,75.028 ,214.358 ,40.97617484061523,61.579794254940865,16.383207930968837,438,418,8.148082E-3 ,1.623361E-3 ,41.791,19,47.742,2.732,222.581E-6 ,1.002,1.170,3.006,13.677,1.276 ,5.847,8.156,13.448,17.541,0.778740,0.336970,6.670 ,6.730979166666667
133.916 ,58.269 ,76.355 ,580.140 ,40.68109354543239,64.50205538891035,14.696757545082876,461,442,7.605044E-3 ,2.151320E-3 ,42.271,14,34.066,2.243,170.594E-6 ,0.897,1.003,2.692,13.625,1.223 ,5.876,8.937,13.000,17.628,0.829598,0.265364,9.367 ,6.370979166666666
124.734 ,26.142 ,75.541 ,219.651 ,40.22472789672654,66.09942505466712,14.71392152717247,621,604,8.030363E-3 ,1.603860E-3 ,45.812,16,38.414,1.893,152.041E-6 ,0.663,0.891,1.989,12.339,1.120 ,5.090,7.787,13.255,15.269,0.859567,0.192387,9.642 ,9.706979166666667
125.874 ,36.430 ,78.704 ,537.264 ,38.73786606092923,65.33555054988308,15.26989277028406,1006,970,7.959811E-3 ,1.693809E-3 ,55.243,33,48.418,1.850,147.293E-6 ,0.650,0.770,1.949,12.202,1.131 ,5.285,7.173,10.662,15.855,0.851714,0.207313,9.539 ,18.538979166666667
131.971 ,33.485 ,79.177 ,594.349 ,40.36037248020511,64.72814117673431,15.1847510583193,2049,1976,7.604496E-3 ,1.667610E-3 ,40.175,67,44.524,2.238,170.219E-6 ,0.854,1.035,2.563,12.725,1.193 ,5.471,7.868,13.568,16.414,0.834816,0.237952,8.847 ,27.46697916666667
122.245 ,24.157 ,79.047 ,206.133 ,38.23848888658998,64.10948555604661,14.43387688402649,743,713,8.186698E-3 ,1.563375E-3 ,47.054,26,46.241,2.479,202.978E-6 ,0.993,1.254,2.980,13.574,1.216 ,6.001,8.870,12.594,18.002,0.829409,0.255899,8.683 ,12.250979166666667
140.349 ,65.064 ,79.435 ,590.906 ,38.32039122963347,61.90549367459602,-4.285306959499457,732,703,7.204248E-3 ,2.167734E-3 ,50.647,27,51.016,2.064,148.702E-6 ,0.824,0.994,2.473,14.382,1.259 ,6.329,8.548,14.167,18.988,0.826128,0.256417,8.317 ,11.626979166666667
