Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.492 ,94.359 ,75.094 ,595.031 ,31.469544154240506,61.60361691302277,6.915455007004002,1252,1166,7.172024E-3 ,3.018852E-3 ,57.795,66,63.779,3.212,230.386E-6 ,1.415,1.759,4.245,18.932,1.551 ,8.766,12.620,19.512,26.299,0.751114,0.393302,5.661 ,23.70501133786848
136.673 ,70.169 ,73.669 ,558.501 ,33.70830629493878,58.83804172270639,7.278919332659376,1099,1012,7.397869E-3 ,2.448784E-3 ,51.588,69,60.568,2.721,201.296E-6 ,1.163,1.410,3.489,16.592,1.410 ,7.338,9.947,17.096,22.014,0.760686,0.377104,6.195 ,19.55154195011338
153.738 ,111.503 ,78.023 ,571.964 ,30.70547905480996,59.25224927476808,6.522240708442046,466,430,6.696692E-3 ,3.230330E-3 ,58.175,27,64.290,3.043,203.748E-6 ,1.343,1.563,4.028,15.272,1.362 ,7.068,8.945,12.962,21.203,0.751336,0.388870,5.697 ,8.47562358276644
137.472 ,85.559 ,79.553 ,560.423 ,33.301758120416096,62.95136060889707,6.861443468822791,972,909,7.383371E-3 ,2.881918E-3 ,54.540,49,60.740,2.865,211.544E-6 ,1.323,1.598,3.969,16.626,1.419 ,7.730,10.971,15.924,23.190,0.759331,0.377852,5.940 ,17.43562358276644
141.635 ,73.970 ,80.902 ,528.847 ,32.94143829064199,59.59857780757187,6.921986355589137,736,688,7.123182E-3 ,2.613336E-3 ,52.327,39,59.868,3.169,225.741E-6 ,1.496,1.882,4.488,17.846,1.484 ,8.273,12.688,18.812,24.818,0.747271,0.398349,5.576 ,12.498480725623583
139.764 ,75.751 ,76.460 ,553.079 ,30.51757037707493,60.88498833811876,6.5499549911570965,975,914,7.303956E-3 ,2.522294E-3 ,57.246,44,61.522,3.060,223.494E-6 ,1.382,1.679,4.145,16.905,1.430 ,7.853,10.836,14.981,23.560,0.776563,0.345114,6.530 ,18.114807256235828
142.505 ,85.354 ,67.263 ,600.528 ,33.71157131992028,57.797484704940494,7.253219567759789,865,813,7.151163E-3 ,2.803625E-3 ,43.467,37,48.459,3.628,259.459E-6 ,1.709,2.103,5.127,17.476,1.516 ,7.365,10.806,18.541,22.095,0.760521,0.380499,6.102 ,11.74092970521542
136.437 ,65.425 ,75.227 ,515.526 ,31.905855966892588,56.319401852412085,6.5829066003500465,1325,1234,7.421616E-3 ,2.456677E-3 ,48.512,75,56.515,3.306,245.344E-6 ,1.604,1.976,4.813,17.611,1.511 ,8.287,11.760,17.445,24.862,0.745692,0.412231,5.611 ,21.536848072562357
136.492 ,89.113 ,76.123 ,593.171 ,32.037302356922474,59.811814040909674,7.117547814429176,2490,2352,7.420625E-3 ,2.855399E-3 ,51.692,115,53.738,2.751,204.159E-6 ,1.275,1.538,3.826,16.623,1.444 ,7.844,10.789,16.341,23.532,0.761853,0.372040,6.009 ,40.815215419501136
136.293 ,46.803 ,79.601 ,598.885 ,31.6705016286377,58.07888199090473,4.142691292471122,2686,2586,7.391844E-3 ,1.664992E-3 ,48.569,83,52.269,2.209,163.263E-6 ,0.918,1.127,2.753,14.620,1.294 ,6.751,9.450,13.128,20.254,0.824481,0.260988,8.252 ,40.553990929705215
126.079 ,13.441 ,86.419 ,168.120 ,36.15251367218639,54.444123846728345,7.579836155762973,418,406,7.937498E-3 ,0.867364E-3 ,35.373,11,37.514,2.014,159.839E-6 ,0.927,1.173,2.781,14.515,1.225 ,6.686,8.975,12.207,20.059,0.823370,0.255719,8.144 ,5.262562358276644
138.454 ,46.055 ,75.855 ,491.168 ,27.810257190425034,53.56973211555744,6.962204183103249,737,708,7.241355E-3 ,1.649053E-3 ,50.259,25,54.056,2.319,167.948E-6 ,0.960,1.245,2.881,14.371,1.278 ,6.663,9.423,16.624,19.988,0.803958,0.296488,7.493 ,11.636439909297053
148.037 ,49.909 ,85.318 ,574.012 ,31.69675046977547,59.189876825589195,7.380117013962003,1785,1709,6.800264E-3 ,1.621924E-3 ,49.459,65,52.223,2.123,144.380E-6 ,0.871,1.033,2.614,13.377,1.192 ,5.809,7.900,12.015,17.426,0.851217,0.211278,9.531 ,24.98501133786848
148.734 ,31.513 ,84.697 ,599.463 ,31.621870615924504,62.61537491885104,6.3572204669267665,5319,5061,6.749686E-3 ,1.176951E-3 ,54.185,249,57.169,1.876,126.647E-6 ,0.697,0.851,2.090,13.201,1.142 ,5.732,8.092,11.603,17.196,0.860547,0.192213,9.618 ,80.07725623582766
151.574 ,60.009 ,96.508 ,578.173 ,30.25223323480329,52.07600623362407,7.719126225874567,369,347,6.722216E-3 ,1.606530E-3 ,39.348,17,29.660,3.201,215.162E-6 ,1.425,1.686,4.276,16.726,1.427 ,7.205,11.943,21.263,21.614,0.813958,0.271495,7.650 ,4.63562358276644
156.094 ,34.086 ,90.144 ,476.571 ,30.946770300518754,52.52316109729475,0.6900237886437172,1707,1644,6.434600E-3 ,1.235359E-3 ,37.514,47,39.140,2.625,168.882E-6 ,1.165,1.446,3.496,14.962,1.342 ,6.629,9.670,15.583,19.886,0.816443,0.276223,8.133 ,18.454399092970522
152.361 ,23.971 ,92.131 ,255.209 ,42.07037502032054,66.9300783093903,9.38810914240041,324,312,6.604286E-3 ,1.101206E-3 ,45.500,10,45.993,3.135,207.050E-6 ,1.322,1.653,3.967,15.433,1.383 ,7.144,10.183,13.680,21.431,0.791744,0.325602,7.528 ,4.034807256235828
153.100 ,57.656 ,76.098 ,577.219 ,44.29233600201475,68.32266690284958,9.766523067651253,1311,1261,6.640956E-3 ,1.733001E-3 ,42.205,37,33.932,2.870,190.564E-6 ,1.284,1.455,3.851,13.771,1.262 ,6.382,8.800,13.664,19.146,0.839359,0.236890,9.223 ,15.816031746031745
160.519 ,52.586 ,83.885 ,589.004 ,45.51623515134352,67.49650332313266,10.078169092692999,899,866,6.221035E-3 ,1.522843E-3 ,40.161,27,40.598,2.526,157.132E-6 ,1.111,1.375,3.333,13.636,1.245 ,5.958,8.923,12.781,17.873,0.838386,0.237390,9.215 ,9.990725623582767
149.945 ,52.237 ,83.084 ,573.086 ,43.16906401050156,66.76817959424724,9.518378802546282,517,497,6.696303E-3 ,1.760324E-3 ,38.742,14,30.611,2.804,187.787E-6 ,1.249,1.509,3.746,12.936,1.253 ,5.170,7.898,15.633,15.511,0.841155,0.234157,9.197 ,6.072358276643991
151.782 ,41.744 ,89.221 ,532.472 ,48.04014755169183,70.05820012486645,10.136854774310853,1292,1247,6.659680E-3 ,1.242880E-3 ,35.324,35,38.133,2.359,157.126E-6 ,0.992,1.181,2.977,12.975,1.203 ,5.471,7.802,12.368,16.414,0.851380,0.212795,9.684 ,13.935215419501134
151.884 ,31.189 ,68.673 ,483.704 ,43.451345292210384,67.24303321051629,8.52972064157927,3191,3094,6.616447E-3 ,1.230617E-3 ,40.076,84,43.808,2.614,172.967E-6 ,1.172,1.376,3.515,13.571,1.228 ,5.772,8.449,13.073,17.317,0.835230,0.249045,9.066 ,36.81848072562358
176.431 ,13.182 ,148.477 ,209.904 ,49.87864301845873,66.2676346801079,33.48632275034002,69,66,5.661175E-3 ,0.453439E-3 ,22.000,2,19.321,4.226,239.239E-6 ,2.025,2.842,6.076,11.335,1.300 ,4.613,7.762,16.901,13.838,0.721460,0.478888,5.586 ,0.5343990929705216
161.326 ,61.731 ,76.206 ,513.470 ,44.486033046273725,68.8971751854889,9.575673417138557,2161,2073,6.257170E-3 ,1.732489E-3 ,43.188,65,48.229,2.473,154.745E-6 ,1.112,1.370,3.335,13.439,1.229 ,5.687,8.581,13.459,17.060,0.845805,0.225135,9.478 ,25.507460317460318
153.523 ,36.467 ,69.849 ,538.849 ,45.11887650159526,70.59956768912214,9.390944567861824,2366,2279,6.538761E-3 ,1.355346E-3 ,42.942,77,47.277,2.659,173.889E-6 ,1.118,1.388,3.353,14.054,1.272 ,6.152,8.749,12.900,18.456,0.830661,0.252068,8.719 ,28.51154195011338
156.449 ,42.021 ,115.984 ,469.255 ,51.033916979008545,70.61994313284421,12.294581952330173,620,603,6.450740E-3 ,1.225270E-3 ,23.105,12,28.189,2.002,129.158E-6 ,0.862,1.068,2.586,13.918,1.242 ,5.859,9.126,15.827,17.578,0.856860,0.207316,9.777 ,5.576031746031746
187.647 ,160.156 ,89.438 ,587.093 ,41.80606811959448,75.10250708320275,13.84162849260922,123,106,5.755256E-3 ,3.558522E-3 ,67.279,10,72.365,1.747,100.562E-6 ,0.871,0.862,2.612,18.720,1.620 ,7.934,10.116,0.265,23.802,0.729204,0.412991,4.902 ,2.7548072562358277
144.236 ,126.543 ,68.526 ,589.102 ,26.939852208656504,72.2375568962498,10.00420375534173,108,95,7.028561E-3 ,3.955736E-3 ,85.125,10,21.671,2.466,173.332E-6 ,1.304,1.621,3.913,18.458,1.631 ,7.449,7.111,--undefined--,22.348,0.696912,0.487099,4.019 ,6.829909297052154
122.452 ,83.101 ,75.437 ,592.186 ,37.83505610670932,66.28089717144059,11.244987038925965,427,398,8.229857E-3 ,3.248691E-3 ,63.392,28,63.564,2.320,190.906E-6 ,1.042,1.266,3.127,15.380,1.352 ,6.412,8.835,14.022,19.237,0.729180,0.442800,5.171 ,10.826643990929705
111.530 ,66.005 ,78.659 ,596.805 ,44.48082592080262,65.64970743643191,15.506194434904382,1276,1183,9.062047E-3 ,2.796097E-3 ,49.033,83,55.589,1.750,158.618E-6 ,0.760,0.944,2.280,14.766,1.322 ,6.875,9.337,12.286,20.624,0.723747,0.446548,4.847 ,24.85439909297052
129.457 ,87.307 ,79.018 ,591.927 ,40.7916629920795,70.58423661695213,15.442798013553155,487,451,7.901296E-3 ,3.093966E-3 ,59.109,28,64.214,2.153,170.082E-6 ,0.975,1.113,2.925,16.813,1.373 ,8.078,10.786,15.916,24.234,0.713189,0.475674,4.683 ,10.356439909297052
126.050 ,89.242 ,75.244 ,585.410 ,49.39787882228894,72.19169628510247,15.270313738587035,1515,1413,8.111918E-3 ,3.276018E-3 ,44.968,88,48.968,2.746,222.769E-6 ,1.190,1.319,3.570,17.013,1.430 ,7.653,10.477,15.248,22.959,0.752420,0.380924,5.565 ,23.783378684807257
127.046 ,66.157 ,75.786 ,546.845 ,46.520998559910424,72.4051585967029,9.353961854610242,2067,1935,7.966065E-3 ,2.710173E-3 ,43.703,110,51.319,2.759,219.810E-6 ,1.174,1.417,3.522,14.723,1.324 ,6.436,8.900,14.620,19.309,0.770131,0.358060,6.291 ,32.11643990929705
140.213 ,20.876 ,85.225 ,252.059 ,48.86464071001467,65.69870199492738,11.68647198758151,585,569,7.150896E-3 ,1.013768E-3 ,24.871,11,28.904,2.971,212.445E-6 ,1.403,1.730,4.208,15.092,1.299 ,7.089,10.325,16.366,21.267,0.796858,0.321680,7.388 ,5.863378684807256
156.752 ,81.490 ,78.438 ,596.044 ,45.4880783655212,67.5436126683494,9.946422128712301,1565,1492,6.451771E-3 ,2.073865E-3 ,34.733,49,36.988,2.706,174.573E-6 ,1.191,1.467,3.572,14.847,1.327 ,6.803,8.942,13.287,20.408,0.813929,0.278914,8.120 ,16.70419501133787
122.960 ,81.767 ,75.089 ,596.747 ,39.65715310185659,68.74446089976561,9.151058270210166,1157,1050,8.237169E-3 ,3.022440E-3 ,61.411,88,68.647,1.914,157.660E-6 ,0.796,0.979,2.389,14.938,1.256 ,6.744,8.758,12.408,20.231,0.740729,0.403641,5.294 ,28.38092970521542
134.591 ,83.053 ,75.174 ,568.099 ,41.89026626351109,66.96214911013571,1.1297357969589659,1182,1112,7.562227E-3 ,2.840214E-3 ,45.603,53,50.930,2.259,170.845E-6 ,1.000,1.174,3.001,15.280,1.328 ,7.584,10.419,16.205,22.753,0.766374,0.366390,6.267 ,17.775215419501134
142.966 ,15.858 ,123.650 ,169.928 ,52.42594040551386,67.66973770705505,28.77241175116763,45,43,7.005334E-3 ,0.794204E-3 ,41.270,1,7.574,2.884,202.025E-6 ,1.257,1.634,3.772,14.143,1.328 ,6.713,9.100,20.065,20.139,0.751064,0.401449,6.036 ,0.6650113378684808
134.718 ,65.581 ,95.399 ,524.058 ,54.55634653775862,73.7832238948444,26.48397912999707,431,418,7.462774E-3 ,2.190144E-3 ,31.687,10,33.131,1.929,143.988E-6 ,0.949,1.186,2.847,16.136,1.322 ,7.373,9.667,11.870,22.118,0.807127,0.289974,7.500 ,4.896848072562358
131.785 ,46.184 ,93.625 ,596.944 ,54.049511343671874,75.59392532206206,23.657822619823516,422,405,7.643697E-3 ,1.779792E-3 ,38.267,16,31.691,2.518,192.440E-6 ,1.093,1.463,3.280,16.167,1.424 ,7.060,9.414,13.305,21.180,0.772823,0.351249,6.344 ,5.576031746031746
113.744 ,16.444 ,77.637 ,168.433 ,55.968865278302474,69.78364169566012,30.86704626286343,394,384,8.785909E-3 ,1.240709E-3 ,21.444,9,26.090,2.094,183.936E-6 ,0.924,1.067,2.772,16.128,1.432 ,7.561,10.512,16.066,22.684,0.763833,0.365516,6.071 ,4.740113378684807
136.351 ,121.683 ,75.810 ,584.844 ,45.69801796638545,67.39210546899012,20.06421460136069,149,133,7.873713E-3 ,3.772751E-3 ,44.737,8,31.092,3.147,247.750E-6 ,1.247,1.542,3.740,18.745,1.580 ,7.404,11.916,22.712,22.211,0.773281,0.335243,6.427 ,2.3107256235827665
115.066 ,34.400 ,79.542 ,437.703 ,49.98616979775237,72.82250852009514,17.263199481607757,859,815,8.735985E-3 ,1.732863E-3 ,47.059,42,51.494,2.137,186.683E-6 ,0.916,1.172,2.749,16.281,1.425 ,7.603,10.142,13.882,22.808,0.763495,0.366563,6.071 ,14.823378684807256
142.168 ,89.599 ,78.067 ,598.311 ,51.63013711375329,65.77097429856236,19.52767172394499,951,902,7.219646E-3 ,2.611202E-3 ,17.051,30,23.345,2.833,204.504E-6 ,1.344,1.609,4.033,16.194,1.400 ,7.807,10.894,14.828,23.422,0.772731,0.356073,6.366 ,8.710725623582766
142.140 ,128.237 ,74.938 ,592.174 ,43.906498425953,64.68767845716569,12.359910116721997,363,337,7.269520E-3 ,4.297451E-3 ,41.026,19,40.238,3.414,248.173E-6 ,1.606,1.848,4.818,18.978,1.586 ,8.142,9.463,11.944,24.427,0.772518,0.356268,6.394 ,5.4976643990929706
141.113 ,98.031 ,77.358 ,598.486 ,47.86146589247927,61.98619897058704,23.507672290526212,530,503,7.324381E-3 ,3.005494E-3 ,27.160,17,26.660,3.131,229.328E-6 ,1.485,1.806,4.456,17.200,1.514 ,7.662,10.753,18.875,22.986,0.772014,0.362194,6.525 ,5.706643990929705
116.974 ,64.935 ,77.866 ,547.429 ,48.88054669008142,63.57018935156688,17.108474884967023,425,405,8.594376E-3 ,2.706101E-3 ,23.846,18,30.586,2.036,174.990E-6 ,0.841,0.993,2.524,14.531,1.250 ,7.426,9.100,13.392,22.279,0.793330,0.301261,6.726 ,5.236439909297052
115.479 ,85.319 ,76.473 ,557.188 ,46.15016396603483,66.6464152450436,17.281555817471133,457,438,8.713602E-3 ,3.481220E-3 ,33.810,15,29.827,2.507,218.461E-6 ,1.123,1.379,3.370,15.754,1.343 ,7.135,9.878,12.740,21.405,0.770888,0.357427,6.386 ,6.33358276643991
139.108 ,91.092 ,77.201 ,548.035 ,51.256840308297456,66.10597392866732,27.49407877205387,301,284,7.486708E-3 ,2.911806E-3 ,18.792,9,22.577,2.971,222.456E-6 ,1.482,1.731,4.445,17.432,1.506 ,8.984,12.968,17.083,26.951,0.735926,0.424543,5.376 ,3.016031746031746
154.716 ,120.324 ,74.842 ,568.426 ,45.37521104224891,64.73030050135498,16.84213220500243,1174,1086,6.739427E-3 ,3.405398E-3 ,29.794,47,38.893,2.841,191.437E-6 ,1.318,1.534,3.955,16.278,1.466 ,7.274,9.628,13.801,21.822,0.765880,0.366715,6.212 ,12.655215419501134
148.357 ,123.803 ,73.299 ,608.530 ,41.87502116853643,64.17720807814958,11.500987528577475,1886,1761,6.924017E-3 ,3.836607E-3 ,33.685,74,42.418,3.267,226.199E-6 ,1.543,1.880,4.628,17.771,1.550 ,8.309,11.757,18.237,24.926,0.753916,0.388820,5.757 ,21.824195011337867
130.840 ,79.093 ,78.009 ,597.361 ,41.899454073014574,72.80240004368626,12.155901630992227,979,909,7.759613E-3 ,2.699537E-3 ,61.346,60,62.410,2.559,198.598E-6 ,1.210,1.463,3.630,16.653,1.401 ,7.605,10.485,15.565,22.815,0.777488,0.331791,6.307 ,21.58909297052154
176.056 ,144.213 ,72.262 ,542.075 ,42.37793671395667,58.75870557269418,15.696082524623687,535,498,5.874826E-3 ,3.559846E-3 ,25.523,14,20.965,3.161,185.681E-6 ,1.531,1.749,4.594,16.240,1.471 ,7.200,12.025,21.124,21.600,0.769149,0.351399,6.279 ,4.818480725623583
