Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.780 ,41.759 ,121.947 ,403.958 ,38.62452596093848,53.65653340457872,3.9598825683600705,224,216,5.731370E-3 ,1.122235E-3 ,16.071,4,15.574,3.083,176.707E-6 ,1.711,1.792,5.134,16.356,1.388 ,6.045,11.100,24.645,18.134,0.815915,0.296251,8.182 ,1.7196371882086168
156.662 ,78.878 ,105.566 ,448.504 ,35.9834626915341,53.11449941308855,1.851508965251264,476,461,6.429423E-3 ,2.304592E-3 ,21.379,9,22.967,2.408,154.836E-6 ,1.228,1.469,3.683,16.402,1.447 ,6.510,10.413,17.186,19.530,0.827377,0.251480,8.362 ,4.3841269841269845
173.234 ,149.382 ,75.014 ,593.440 ,39.66575554090941,59.745925709534916,-3.469057545145575,236,220,5.856815E-3 ,3.252758E-3 ,27.442,6,18.292,2.444,143.160E-6 ,1.207,1.262,3.620,16.093,1.424 ,7.533,8.237,10.428,22.598,0.794774,0.316730,7.215 ,2.1898412698412697
148.766 ,83.639 ,89.764 ,421.669 ,48.039973934931716,59.16167263520247,16.250347441820686,109,106,6.955394E-3 ,2.531366E-3 ,14.444,1,4.449,3.351,233.093E-6 ,1.882,1.826,5.647,17.188,1.614 ,6.430,9.560,24.927,19.291,0.857420,0.208138,10.006 ,0.9359637188208617
136.777 ,64.473 ,96.506 ,488.895 ,38.463414802941934,61.34443492233564,4.097243087416141,417,397,7.389688E-3 ,2.201306E-3 ,34.791,15,37.742,2.242,165.709E-6 ,1.111,1.157,3.332,17.861,1.512 ,8.288,10.837,14.531,24.864,0.792701,0.320549,7.267 ,5.0633106575963716
149.536 ,63.457 ,107.759 ,576.509 ,33.54432018557182,60.865009128013135,-19.24093414562528,1197,1128,6.748878E-3 ,1.760729E-3 ,59.192,58,63.034,1.555,104.970E-6 ,0.720,0.815,2.160,14.061,1.254 ,5.877,9.310,16.154,17.631,0.840177,0.231300,9.030 ,21.57269841269841
149.760 ,64.527 ,104.784 ,569.523 ,41.75404032773084,68.79396371044618,-1.6495658612730053,665,636,6.824195E-3 ,1.576778E-3 ,42.092,20,45.520,1.651,112.657E-6 ,0.787,0.946,2.360,14.032,1.283 ,5.858,9.010,14.295,17.574,0.869800,0.188374,10.510 ,8.250249433106577
134.661 ,56.345 ,96.680 ,578.258 ,41.79890000485519,61.118430279872015,4.130784293387209,692,667,7.510426E-3 ,1.746359E-3 ,26.746,21,31.507,1.861,139.800E-6 ,0.899,1.099,2.696,13.314,1.241 ,5.901,8.667,13.502,17.702,0.845555,0.226493,9.352 ,7.623310657596372
139.912 ,49.777 ,78.352 ,560.194 ,29.07568517207433,53.294300349236,0.4747777557628929,1217,1154,7.176637E-3 ,1.823292E-3 ,37.794,45,44.046,2.080,149.279E-6 ,1.031,1.189,3.093,15.300,1.376 ,6.336,9.394,13.562,19.007,0.810142,0.277507,7.620 ,15.355555555555556
191.329 ,25.457 ,134.266 ,314.558 ,47.88492089284652,59.61186502627642,10.501447913992475,356,349,5.251608E-3 ,0.671026E-3 ,8.293,2,4.743,1.526,80.128E-6 ,0.774,0.899,2.322,14.082,1.329 ,6.182,9.832,16.031,18.546,0.843112,0.221455,8.691 ,2.0853514739229024
175.822 ,50.445 ,142.634 ,468.159 ,44.72751446962771,60.850821017918264,2.496386424384128,229,223,5.723033E-3 ,1.146269E-3 ,17.262,2,13.741,1.138,65.153E-6 ,0.518,0.661,1.554,11.326,1.173 ,4.495,7.212,11.403,13.484,0.907960,0.122062,12.457 ,1.7196371882086168
155.024 ,55.036 ,84.037 ,454.877 ,41.78248727862896,59.34020275336557,9.469536160128582,456,445,6.467929E-3 ,1.504604E-3 ,19.588,7,23.140,2.087,134.985E-6 ,1.053,1.283,3.158,18.341,1.606 ,7.745,11.961,19.820,23.236,0.808914,0.285289,7.686 ,3.913922902494331
169.340 ,116.030 ,83.798 ,599.578 ,34.5714560782357,57.47305879176498,7.422921968364047,613,568,6.053051E-3 ,2.734103E-3 ,42.971,22,50.048,2.729,165.161E-6 ,1.495,1.715,4.484,18.146,1.657 ,7.779,11.136,20.293,23.336,0.760022,0.365020,5.725 ,7.571065759637189
118.277 ,9.813 ,79.239 ,145.293 ,44.55061837570894,66.07281855924472,7.439240454530673,358,347,8.439167E-3 ,0.714290E-3 ,24.396,10,27.168,1.151,97.118E-6 ,0.442,0.584,1.327,13.909,1.124 ,5.605,8.318,11.798,16.815,0.857943,0.194078,9.502 ,4.175147392290249
123.769 ,34.829 ,101.912 ,378.482 ,40.018377368458516,71.59261376780884,4.410373794968522,426,402,8.106480E-3 ,1.443012E-3 ,54.218,21,57.155,1.453,117.807E-6 ,0.682,0.812,2.046,14.933,1.238 ,6.483,9.670,13.605,19.449,0.848879,0.201189,8.731 ,8.093514739229025
168.541 ,51.226 ,83.067 ,586.219 ,48.83689307158031,66.76078474655029,11.406365155188789,626,608,5.963284E-3 ,1.265930E-3 ,23.282,15,28.454,2.100,125.237E-6 ,1.101,1.228,3.302,13.018,1.214 ,4.863,7.585,13.190,14.588,0.860318,0.205703,11.095 ,5.272290249433107
164.113 ,84.343 ,92.285 ,437.857 ,49.35447411781054,62.24381149008944,3.3835669994122712,152,145,6.217179E-3 ,2.220959E-3 ,18.110,4,21.005,2.565,159.490E-6 ,1.172,1.563,3.516,14.151,1.344 ,6.170,9.970,17.292,18.510,0.831432,0.246805,8.747 ,1.3016780045351475
137.442 ,81.519 ,74.144 ,582.655 ,49.68744420663558,63.2550356316404,3.9463528373486687,352,338,7.324184E-3 ,2.446393E-3 ,17.664,12,26.442,2.175,159.310E-6 ,1.005,1.137,3.015,15.285,1.358 ,6.566,10.172,16.377,19.697,0.818346,0.267837,7.882 ,3.5482086167800455
117.010 ,17.991 ,81.144 ,177.798 ,36.786567283696286,59.18734072190794,5.319946377010499,67,65,8.517215E-3 ,1.330979E-3 ,36.634,1,13.460,2.963,252.371E-6 ,1.692,2.560,5.076,18.494,1.646 ,7.175,11.158,19.388,21.524,0.764869,0.389792,6.336 ,1.040453514739229
136.893 ,64.239 ,97.895 ,515.262 ,45.10271163178402,63.06600127437129,12.10024515908395,258,246,7.429687E-3 ,1.935596E-3 ,27.562,7,31.447,2.623,194.896E-6 ,1.323,1.553,3.968,15.149,1.438 ,5.947,9.867,20.311,17.842,0.809397,0.300271,8.247 ,2.8690249433106576
138.944 ,59.656 ,100.224 ,576.514 ,49.95138487179726,68.78676805956455,12.029444378196988,461,449,7.222336E-3 ,1.898692E-3 ,21.818,10,24.018,2.061,148.882E-6 ,1.002,1.214,3.007,14.625,1.310 ,6.146,8.016,11.598,18.438,0.835273,0.242256,8.713 ,4.436371882086168
138.267 ,48.622 ,112.137 ,311.608 ,49.12272245459377,60.1923450692863,18.6165932919726,79,74,7.203025E-3 ,1.939580E-3 ,23.750,3,20.250,1.758,126.601E-6 ,0.642,0.475,1.925,11.721,1.057 ,5.973,8.639,11.836,17.920,0.825366,0.275034,8.348 ,0.8314739229024943
127.988 ,61.545 ,106.078 ,506.855 ,47.999023894947946,66.98058100175436,14.563315239068624,196,187,7.839771E-3 ,2.006153E-3 ,27.442,6,27.636,1.126,88.291E-6 ,0.488,0.664,1.465,13.640,1.189 ,5.063,6.831,9.221,15.189,0.878361,0.176317,10.884 ,2.1898412698412697
133.899 ,42.962 ,94.270 ,538.438 ,46.55084356206115,68.83014731565486,9.635064209707783,576,551,7.488373E-3 ,1.518215E-3 ,40.186,20,41.915,1.284,96.162E-6 ,0.594,0.718,1.783,13.573,1.192 ,5.975,9.018,12.197,17.924,0.873686,0.171505,10.244 ,7.571065759637189
156.417 ,68.235 ,81.150 ,559.181 ,47.85382967363793,66.5929053447243,5.890595212062813,482,464,6.423199E-3 ,1.936105E-3 ,23.684,17,32.669,2.233,143.419E-6 ,1.211,1.393,3.633,15.865,1.466 ,7.018,10.297,16.414,21.054,0.805747,0.289090,7.642 ,4.593106575963719
143.582 ,70.507 ,73.239 ,586.644 ,35.765074867054466,64.08043040261276,0.053391712799342,1313,1229,7.120044E-3 ,1.988587E-3 ,48.829,59,54.377,2.133,151.866E-6 ,1.069,1.213,3.206,16.057,1.404 ,7.054,9.359,14.725,21.162,0.796851,0.297238,6.992 ,20.10984126984127
159.929 ,96.566 ,105.429 ,599.638 ,40.92513417609513,65.70391016325634,-8.694547154216107,211,201,6.444454E-3 ,2.526144E-3 ,50.836,6,37.395,3.102,199.936E-6 ,1.726,1.821,5.179,15.726,1.342 ,6.926,8.926,10.656,20.777,0.811620,0.298680,8.337 ,3.0257596371882087
132.302 ,15.626 ,112.486 ,179.431 ,49.61477963325637,73.65886669062792,-4.395798638315601,687,668,7.568424E-3 ,0.869779E-3 ,28.534,18,31.935,1.353,102.423E-6 ,0.635,0.781,1.905,12.798,1.133 ,5.506,7.699,10.272,16.519,0.891086,0.146195,11.229 ,7.6755555555555555
150.205 ,37.664 ,116.118 ,477.475 ,48.93094302499255,69.06272040582397,12.385910881930695,424,410,6.697780E-3 ,1.172309E-3 ,27.136,10,28.135,2.311,154.768E-6 ,1.190,1.455,3.569,17.245,1.479 ,8.355,11.098,16.728,25.064,0.792893,0.315473,7.234 ,4.018412698412698
152.800 ,92.603 ,77.814 ,559.859 ,45.69557390223607,64.20479969207713,15.012008178594261,1143,1088,6.752656E-3 ,2.585786E-3 ,23.729,23,25.922,2.078,140.290E-6 ,0.948,1.106,2.844,14.174,1.245 ,6.153,8.370,12.456,18.458,0.847522,0.228396,9.590 ,10.653514739229024
168.415 ,97.711 ,100.756 ,556.596 ,49.55025568145372,68.38612898869876,6.357986755192037,906,869,5.976955E-3 ,2.448476E-3 ,24.594,29,31.477,2.506,149.781E-6 ,1.299,1.536,3.898,16.027,1.439 ,7.064,10.221,13.910,21.192,0.796548,0.306475,7.322 ,8.041269841269841
150.612 ,12.503 ,82.872 ,181.902 ,52.670398435230695,64.85480876540902,14.209870989042603,195,189,6.603091E-3 ,0.443063E-3 ,15.476,4,20.183,1.718,113.409E-6 ,0.886,1.025,2.658,11.384,1.074 ,4.838,7.151,13.694,14.515,0.893381,0.151416,11.516 ,1.7196371882086168
160.969 ,77.478 ,78.857 ,509.348 ,41.25352560186052,66.10609196979149,6.221129689715746,518,494,6.203264E-3 ,2.115284E-3 ,41.362,15,45.027,2.499,155.036E-6 ,1.123,1.444,3.368,16.265,1.582 ,6.005,9.677,21.482,18.014,0.788001,0.321508,6.880 ,6.055963718820862
197.331 ,30.548 ,136.952 ,228.454 ,28.914430092244224,58.7401604665847,7.328343326105605,120,117,5.064068E-3 ,0.886403E-3 ,56.962,2,8.929,1.491,75.510E-6 ,0.746,0.876,2.238,10.873,1.144 ,4.280,6.480,11.999,12.839,0.843753,0.241439,9.783 ,1.6151473922902495
196.091 ,66.417 ,134.332 ,531.340 ,46.2984398686654,64.54146727891106,-2.389509480858279,657,640,5.163702E-3 ,1.127627E-3 ,19.302,6,19.112,2.033,104.973E-6 ,1.061,1.293,3.182,9.764,1.012 ,4.038,6.598,10.523,12.115,0.867842,0.198657,11.493 ,4.3318820861678
175.005 ,54.189 ,121.820 ,567.207 ,38.7209350619263,55.72686958091012,8.951335398903698,880,855,5.744727E-3 ,1.120587E-3 ,22.557,13,18.202,2.211,126.997E-6 ,1.128,1.263,3.383,14.293,1.357 ,6.172,9.271,14.901,18.517,0.824248,0.274691,8.688 ,6.996371882086168
179.159 ,58.834 ,148.028 ,527.099 ,39.740749733571356,61.231501737355025,-9.219232719269069,386,370,5.584114E-3 ,1.237442E-3 ,39.109,14,41.153,1.763,98.459E-6 ,0.885,0.976,2.656,13.910,1.285 ,6.442,9.233,14.373,19.325,0.856878,0.194354,9.264 ,4.070657596371882
164.239 ,49.776 ,118.238 ,560.835 ,38.525922624277094,65.35838581992381,-1.6974169579250917,628,607,6.097185E-3 ,1.114178E-3 ,43.656,18,38.369,1.476,89.966E-6 ,0.742,0.805,2.225,14.467,1.248 ,5.887,8.003,12.622,17.662,0.865712,0.187771,9.742 ,7.362086167800453
182.671 ,48.754 ,139.352 ,551.616 ,42.686879400163804,68.6164040298053,-1.579964123213816,458,444,5.479700E-3 ,0.997933E-3 ,42.918,13,40.089,0.753,41.235E-6 ,0.350,0.418,1.050,11.506,1.088 ,4.525,6.247,9.315,13.574,0.894690,0.144877,11.578 ,4.697596371882086
168.847 ,25.934 ,130.342 ,234.609 ,36.18450029062668,68.24630321064298,0.8920958293008517,380,365,5.936528E-3 ,0.853681E-3 ,55.473,13,55.865,1.237,73.425E-6 ,0.627,0.733,1.882,12.693,1.256 ,4.898,6.864,10.493,14.695,0.843023,0.226558,9.045 ,5.429024943310657
170.579 ,42.005 ,125.406 ,582.044 ,38.94989906637253,61.22589695208593,9.381113148482108,805,783,5.893843E-3 ,0.990215E-3 ,34.850,18,32.016,1.857,109.423E-6 ,0.982,1.139,2.947,12.892,1.216 ,5.866,7.681,10.373,17.598,0.850289,0.220416,9.448 ,7.727800453514739
191.926 ,85.388 ,129.120 ,529.044 ,34.04524057023833,53.66590558046839,0.8197904851521811,350,332,5.279041E-3 ,1.764952E-3 ,41.457,10,44.934,3.216,169.791E-6 ,1.695,2.043,5.085,16.341,1.517 ,7.360,12.712,23.563,22.080,0.748528,0.398285,5.572 ,3.600453514739229
174.039 ,41.461 ,111.366 ,486.583 ,41.39770996245543,59.01047743821168,12.789136270970364,545,526,5.744621E-3 ,1.062836E-3 ,24.944,14,26.914,1.892,108.691E-6 ,0.936,1.040,2.807,15.442,1.354 ,7.724,10.286,16.258,23.173,0.805505,0.292523,7.599 ,4.488616780045351
162.168 ,50.336 ,130.321 ,581.641 ,34.55146674714188,57.06196577230794,3.5161520045686507,468,451,6.243473E-3 ,1.052045E-3 ,41.892,15,42.565,1.981,123.663E-6 ,1.016,1.096,3.049,13.647,1.298 ,6.174,9.052,13.066,18.523,0.805964,0.288945,7.286 ,5.951473922902494
184.872 ,59.588 ,69.111 ,586.075 ,38.57873503040156,61.96207063285267,-3.83719351337401,1096,1057,5.443835E-3 ,1.267044E-3 ,42.101,32,46.499,1.774,96.549E-6 ,0.875,1.010,2.626,14.109,1.314 ,6.208,9.049,15.936,18.625,0.832005,0.243349,8.535 ,11.175963718820862
180.745 ,69.166 ,143.287 ,596.799 ,41.41480029726434,56.820957911349765,0.47001860945884266,398,389,5.543739E-3 ,1.351599E-3 ,23.411,6,24.433,1.898,105.209E-6 ,0.965,1.145,2.896,15.767,1.412 ,7.037,9.767,18.490,21.112,0.815717,0.278144,7.778 ,3.0257596371882087
161.494 ,57.220 ,125.439 ,580.302 ,35.87692719230387,56.688248842883475,4.445054451010551,648,615,6.248825E-3 ,1.198174E-3 ,43.165,24,48.733,2.157,134.811E-6 ,1.120,1.280,3.360,17.939,1.563 ,7.990,10.864,17.362,23.970,0.773165,0.350943,6.271 ,7.936780045351474
204.454 ,73.537 ,69.007 ,620.894 ,36.23891867446685,58.551944422924564,10.313593750076215,826,797,4.938143E-3 ,1.371425E-3 ,39.368,16,34.099,2.568,126.834E-6 ,1.375,1.541,4.126,15.515,1.446 ,7.175,10.390,14.714,21.524,0.782443,0.353742,7.035 ,6.996371882086168
176.022 ,39.869 ,151.710 ,591.059 ,41.78441035909783,65.1506615244576,9.4303138149335,414,401,5.695385E-3 ,0.725889E-3 ,36.186,11,39.549,1.258,71.622E-6 ,0.645,0.748,1.936,14.270,1.283 ,6.245,9.164,12.118,18.735,0.839432,0.219035,8.381 ,4.122902494331066
173.751 ,43.447 ,135.015 ,525.095 ,36.59729706039148,64.13729115037408,1.8395815939197377,978,938,5.779146E-3 ,0.927501E-3 ,47.970,36,51.443,1.537,88.797E-6 ,0.797,0.974,2.391,15.614,1.375 ,6.678,9.484,16.461,20.035,0.821939,0.262631,8.081 ,11.855147392290249
176.145 ,53.775 ,83.881 ,569.637 ,34.07973245662361,54.493615812913,4.1434513670405755,773,740,5.707401E-3 ,1.137049E-3 ,39.905,25,43.623,1.987,113.428E-6 ,1.012,1.065,3.035,14.850,1.312 ,6.495,9.578,13.437,19.485,0.801690,0.310017,7.642 ,8.45922902494331
171.641 ,8.521 ,156.085 ,190.275 ,40.93192147303917,53.527488367160245,0.8764744165743272,115,111,5.842799E-3 ,0.305123E-3 ,40.517,3,30.734,1.564,91.377E-6 ,0.815,0.939,2.445,11.238,1.247 ,5.197,6.674,10.654,15.591,0.800086,0.307269,7.487 ,1.19718820861678
173.710 ,67.923 ,91.895 ,528.579 ,33.0358458969379,50.53014009000711,4.731440010032987,727,698,5.823254E-3 ,1.395065E-3 ,33.090,19,29.369,2.298,133.824E-6 ,1.221,1.401,3.664,14.862,1.402 ,6.775,10.340,17.597,20.325,0.787214,0.338621,7.025 ,6.891882086167801
318.868 ,184.399 ,114.953 ,585.990 ,41.68486667931365,60.62719187629179,3.4543969651564543,111,106,3.099743E-3 ,1.881362E-3 ,54.717,2,24.295,3.066,95.039E-6 ,1.590,1.526,4.771,19.164,1.596 ,10.166,10.449,17.413,30.499,0.750979,0.385456,5.628 ,1.0926984126984127
162.523 ,11.076 ,132.278 ,203.144 ,34.747777605083,54.3245994197681,6.672209921121468,489,476,6.151473E-3 ,0.438554E-3 ,34.739,10,27.591,1.468,90.327E-6 ,0.765,0.832,2.295,13.845,1.254 ,6.382,8.426,11.729,19.147,0.817754,0.266126,7.816 ,5.011065759637188
182.209 ,43.258 ,138.336 ,503.672 ,33.32131521552221,57.36359645831966,-2.072459041115122,614,591,5.500856E-3 ,1.099706E-3 ,54.396,20,59.328,1.721,94.695E-6 ,0.925,0.990,2.774,13.313,1.282 ,6.484,9.281,15.084,19.453,0.801891,0.300847,7.764 ,8.563718820861679
175.111 ,45.476 ,78.616 ,497.323 ,33.54629572943996,52.33037835280627,6.46155417815515,636,612,5.738593E-3 ,1.022578E-3 ,30.717,17,38.234,2.009,115.293E-6 ,1.055,1.235,3.166,17.735,1.537 ,8.880,12.544,18.816,26.639,0.772758,0.354487,6.338 ,5.899229024943311
174.143 ,15.608 ,148.015 ,225.652 ,32.32826923303316,50.68393671093997,9.891689473891155,406,394,5.756291E-3 ,0.522279E-3 ,38.161,10,42.884,1.846,106.253E-6 ,0.971,0.986,2.912,12.816,1.232 ,5.820,7.539,11.581,17.459,0.808073,0.275780,7.408 ,4.3841269841269845
166.846 ,5.706 ,149.838 ,180.376 ,32.896505351004144,54.91426264854261,11.001426382596195,128,123,6.028502E-3 ,0.291330E-3 ,57.143,4,51.199,2.403,144.879E-6 ,1.250,1.265,3.749,15.445,1.394 ,8.020,11.384,11.013,24.060,0.747168,0.381925,5.326 ,1.9286167800453515
176.350 ,49.411 ,143.736 ,505.834 ,30.172704275647977,51.99546528098828,4.234125077495229,271,260,5.669975E-3 ,1.080668E-3 ,53.591,8,55.830,1.513,85.771E-6 ,0.779,0.873,2.338,16.416,1.477 ,7.754,10.248,14.589,23.262,0.789262,0.313113,6.592 ,3.6526984126984128
204.268 ,114.748 ,155.738 ,562.035 ,35.41012203928446,51.167699729282575,5.678679028575311,225,218,4.972466E-3 ,1.868407E-3 ,34.146,5,25.179,2.298,114.259E-6 ,1.337,1.519,4.011,14.708,1.405 ,5.730,7.946,12.195,17.190,0.789843,0.306141,6.710 ,2.0853514739229024
170.508 ,35.651 ,107.667 ,502.140 ,30.410012859653303,52.088982229426946,3.3200925786118125,575,552,5.882518E-3 ,0.801501E-3 ,44.650,19,51.821,1.980,116.492E-6 ,1.048,1.204,3.144,16.732,1.482 ,7.759,11.603,16.423,23.276,0.773811,0.337678,6.313 ,7.048616780045352
171.541 ,44.812 ,91.038 ,592.048 ,30.942045438883326,58.13180594050314,0.7568756159871688,636,605,5.841995E-3 ,1.061081E-3 ,57.246,26,60.612,2.097,122.514E-6 ,1.166,1.400,3.499,17.096,1.487 ,7.619,10.318,16.036,22.858,0.752217,0.391867,5.659 ,9.765351473922902
191.471 ,17.406 ,155.819 ,228.103 ,38.87172200694481,55.44311132700416,2.5744411172403647,259,250,5.218221E-3 ,0.539110E-3 ,52.424,7,50.663,2.141,111.729E-6 ,1.135,1.265,3.406,16.296,1.442 ,8.538,12.124,12.810,25.615,0.754768,0.382458,5.689 ,3.3392290249433105
173.231 ,36.075 ,82.258 ,507.372 ,30.538950838020483,50.39651397077922,-2.132963946436706,1001,962,5.786387E-3 ,0.884286E-3 ,38.980,34,47.601,2.129,123.168E-6 ,1.141,1.241,3.423,15.814,1.395 ,7.627,10.240,16.700,22.881,0.768429,0.365352,6.192 ,11.01922902494331
227.821 ,133.681 ,145.322 ,581.140 ,27.970856953964,52.28771023395864,-4.932076338927496,362,341,4.550207E-3 ,1.975000E-3 ,54.589,14,54.397,2.455,111.707E-6 ,1.255,1.526,3.764,20.608,1.662 ,10.197,14.229,19.083,30.590,0.794711,0.298322,6.841 ,4.175147392290249
184.796 ,38.816 ,153.429 ,271.453 ,37.95265520185811,47.26644508944608,6.15118321891803,53,49,5.501345E-3 ,1.035108E-3 ,61.417,3,69.686,3.424,188.359E-6 ,2.022,2.662,6.067,16.971,1.528 ,9.515,11.179,10.178,28.546,0.699081,0.473228,4.026 ,1.3016780045351475
177.179 ,52.914 ,132.375 ,521.980 ,32.88786367670077,51.44324409218879,-4.803389027934671,438,422,5.647057E-3 ,1.169052E-3 ,50.251,13,55.087,2.468,139.361E-6 ,1.429,1.540,4.286,17.444,1.551 ,7.761,11.692,17.987,23.283,0.732574,0.421991,5.037 ,6.003718820861678
157.800 ,23.680 ,94.875 ,363.471 ,29.613341271665004,45.56448012305396,4.2518989332143855,464,447,6.328548E-3 ,0.789243E-3 ,43.403,15,48.952,1.745,110.462E-6 ,0.898,0.945,2.695,16.046,1.455 ,7.888,11.678,17.159,23.663,0.770557,0.345939,6.014 ,5.794739229024943
