Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.179 ,22.019 ,73.224 ,213.561 ,21.501657677426863,61.25045133510774,7.724671674715868,183,177,6.566741E-3 ,1.089120E-3 ,85.526,5,21.785,2.438,160.088E-6 ,1.158,1.214,3.473,14.969,1.378 ,6.392,9.030,12.723,19.177,0.764709,0.370026,5.979 ,9.154807256235827
161.887 ,21.944 ,123.209 ,211.606 ,37.44065053037621,64.1242667226694,9.105298910676286,195,190,6.191709E-3 ,0.838104E-3 ,58.951,4,31.408,1.936,119.851E-6 ,0.761,0.846,2.284,15.287,1.367 ,6.930,9.907,15.189,20.791,0.851553,0.196311,8.687 ,3.2772562358276645
166.983 ,23.677 ,140.560 ,332.104 ,39.25693642101902,64.42204688828988,12.170037851693241,168,165,6.038802E-3 ,0.646207E-3 ,49.787,2,10.483,2.117,127.828E-6 ,1.034,1.189,3.102,16.015,1.393 ,7.814,9.527,12.666,23.442,0.784444,0.336018,6.747 ,2.389092970521542
161.136 ,50.506 ,124.222 ,345.169 ,26.158656436766723,62.1917187700521,8.487710511457257,114,106,6.358614E-3 ,1.428419E-3 ,77.322,6,79.098,1.898,120.691E-6 ,0.629,0.753,1.887,12.740,1.112 ,5.322,7.132,14.802,15.966,0.817958,0.274052,8.397 ,3.695215419501134
148.752 ,48.878 ,76.966 ,547.639 ,49.730740099473074,64.62479751615254,10.654712113510765,962,927,6.730336E-3 ,1.630203E-3 ,32.361,30,38.364,2.079,139.935E-6 ,0.975,1.123,2.926,11.845,1.097 ,5.617,7.354,10.210,16.850,0.823627,0.263793,8.409 ,10.669909297052154
165.968 ,63.074 ,107.089 ,430.351 ,47.570215203527994,63.363291838190456,12.72898132391759,206,198,6.060903E-3 ,1.855248E-3 ,36.364,7,35.537,2.523,152.897E-6 ,1.190,1.390,3.569,16.254,1.488 ,7.748,8.990,15.518,23.245,0.818481,0.272210,8.169 ,2.232358276643991
140.346 ,53.286 ,103.561 ,587.573 ,47.4121085617702,63.11792163912428,11.885389549586666,389,371,7.168852E-3 ,1.705963E-3 ,37.255,13,46.692,2.067,148.216E-6 ,0.852,1.063,2.556,12.067,1.114 ,5.266,7.276,11.057,15.797,0.852027,0.205301,9.457 ,5.131950113378685
144.639 ,70.911 ,75.188 ,573.223 ,46.967322335480986,63.9399395593421,11.380427158766901,586,560,6.984763E-3 ,2.032859E-3 ,39.759,22,45.377,2.141,149.548E-6 ,0.969,1.062,2.907,12.848,1.193 ,5.996,7.686,11.323,17.987,0.835441,0.236734,8.423 ,7.509092970521542
138.099 ,50.540 ,100.531 ,599.887 ,47.18057803270575,63.816675459533066,14.009119003478176,503,484,7.286647E-3 ,1.665253E-3 ,34.150,15,31.340,2.310,168.290E-6 ,1.153,1.376,3.458,12.548,1.188 ,5.815,8.021,12.217,17.445,0.826205,0.265009,8.625 ,6.150725623582766
133.511 ,48.011 ,68.352 ,594.502 ,43.259968581990925,62.83275450284027,8.327421396680373,2047,1978,7.523433E-3 ,1.615993E-3 ,42.405,58,47.007,1.922,144.607E-6 ,0.913,0.947,2.738,12.122,1.094 ,5.633,7.244,10.155,16.898,0.854237,0.205927,9.904 ,29.138480725623584
173.046 ,43.942 ,128.334 ,293.419 ,28.434474495189512,60.9246274822219,10.747350900850591,161,153,5.784031E-3 ,1.338736E-3 ,72.390,6,77.677,2.091,120.927E-6 ,0.822,0.868,2.466,13.991,1.302 ,6.615,8.908,13.574,19.846,0.792975,0.307783,7.045 ,4.348276643990929
140.861 ,22.509 ,94.380 ,281.732 ,47.124945648773,67.40460588082505,11.170886249428174,807,792,7.112926E-3 ,0.951763E-3 ,37.883,14,27.339,1.730,123.068E-6 ,0.805,0.937,2.416,12.304,1.128 ,5.470,7.464,11.121,16.410,0.858609,0.198401,9.664 ,10.147460317460318
165.405 ,66.443 ,96.998 ,559.306 ,50.69211464321781,69.60123927557956,12.475089270009649,1649,1591,6.080972E-3 ,1.697112E-3 ,38.219,44,40.148,2.426,147.509E-6 ,1.102,1.268,3.306,14.450,1.326 ,6.713,8.728,12.658,20.139,0.812520,0.283253,7.992 ,17.775215419501134
141.867 ,45.775 ,73.461 ,553.098 ,46.14109144033395,66.52147904792398,10.927033373644514,1062,1018,7.078171E-3 ,1.479108E-3 ,44.444,36,38.558,2.116,149.750E-6 ,0.973,1.114,2.919,12.946,1.211 ,6.031,7.900,10.463,18.093,0.823351,0.259298,8.249 ,14.43154195011338
151.896 ,76.949 ,90.611 ,550.209 ,56.05526819906178,66.75593715625446,24.639249228461818,178,170,6.694098E-3 ,2.104275E-3 ,20.359,5,23.465,2.285,152.961E-6 ,1.027,1.245,3.081,13.114,1.126 ,5.985,8.294,13.564,17.954,0.834299,0.236772,8.452 ,1.709909297052154
187.292 ,41.921 ,112.716 ,335.970 ,29.52724708590017,67.79753138784255,11.872048848866562,186,180,5.343943E-3 ,1.232975E-3 ,77.143,4,55.844,2.814,150.357E-6 ,1.298,1.436,3.894,12.908,1.161 ,5.702,7.739,11.440,17.107,0.793835,0.301439,6.725 ,4.583378684807256
141.246 ,49.178 ,85.488 ,207.374 ,42.69467248224623,72.75785513641755,14.232320386824075,112,109,7.162142E-3 ,2.704990E-3 ,60.360,2,37.056,1.813,129.870E-6 ,0.852,1.110,2.557,17.457,1.642 ,8.462,11.229,15.756,25.387,0.757629,0.360092,5.451 ,2.2584807256235826
189.373 ,54.006 ,94.847 ,360.906 ,52.47055556070694,73.00832646841374,23.47712015903074,83,78,5.295227E-3 ,1.471442E-3 ,48.855,4,35.763,2.974,157.463E-6 ,1.304,1.614,3.911,10.462,1.006 ,4.539,5.951,6.261,13.616,0.803854,0.297467,9.125 ,1.3441950113378685
150.239 ,38.120 ,90.942 ,509.413 ,50.941736822043296,69.76829584968208,14.163927074801634,825,799,6.731969E-3 ,1.310481E-3 ,42.817,21,42.206,2.144,144.349E-6 ,0.949,1.040,2.846,12.598,1.118 ,5.813,7.740,10.711,17.438,0.823781,0.265271,8.258 ,10.61766439909297
142.710 ,9.726 ,110.979 ,157.708 ,55.54927816110291,69.80357816425999,18.928098529299763,250,243,7.004424E-3 ,0.523511E-3 ,35.417,6,25.217,1.944,136.153E-6 ,0.889,1.046,2.666,14.313,1.275 ,5.933,8.346,10.203,17.800,0.843717,0.213404,8.437 ,2.911541950113379
188.320 ,107.203 ,79.302 ,528.574 ,53.42901957200477,70.38529628530893,26.194740880253235,240,224,5.521171E-3 ,2.159966E-3 ,37.402,11,46.711,3.130,172.834E-6 ,1.485,1.721,4.456,14.444,1.270 ,6.544,8.157,17.270,19.633,0.795651,0.296465,6.959 ,2.571950113378685
156.860 ,40.054 ,82.954 ,425.485 ,54.34419426309492,69.55134729299819,13.868685148075564,1151,1107,6.431898E-3 ,1.292947E-3 ,32.074,33,36.245,2.158,138.787E-6 ,0.999,1.125,2.998,13.189,1.183 ,6.229,8.145,9.886,18.688,0.825415,0.258501,8.467 ,11.949909297052153
145.023 ,43.739 ,104.914 ,592.995 ,52.3710079804397,69.68119595560543,12.952642721131333,1158,1119,6.922299E-3 ,1.415299E-3 ,36.107,36,43.527,2.005,138.792E-6 ,0.918,1.067,2.755,12.403,1.126 ,5.565,7.595,10.622,16.695,0.844177,0.230162,9.253 ,13.856848072562359
142.293 ,27.276 ,82.218 ,321.138 ,48.48665566487316,67.14009051216598,-1.723256904812089,421,401,7.004968E-3 ,1.187976E-3 ,48.119,18,39.912,2.355,164.993E-6 ,1.081,1.187,3.242,13.340,1.205 ,6.157,8.262,11.091,18.472,0.817843,0.268313,7.960 ,6.411950113378685
