Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.472 ,60.792 ,111.330 ,304.243 ,61.309300481196125,78.83483192342058,0.26381223282660976,94,91,6.250253E-3 ,2.096076E-3 ,21.250,1,2.932,2.547,159.203E-6 ,1.403,1.734,4.210,18.654,1.577 ,8.014,9.972,17.573,24.043,0.756114,0.364438,5.357 ,0.8314739229024943
120.539 ,41.460 ,83.950 ,246.198 ,55.012062349170535,74.3367944399141,12.288225806235744,96,93,8.264386E-3 ,2.293228E-3 ,41.176,2,9.165,2.528,208.895E-6 ,1.239,1.549,3.718,17.783,1.557 ,7.742,9.600,16.434,23.227,0.772049,0.357126,6.191 ,1.5629024943310657
146.559 ,86.483 ,80.173 ,371.223 ,56.91853163211476,77.84249570746816,22.77708346691885,189,177,7.198623E-3 ,3.013853E-3 ,38.132,7,19.251,3.531,254.177E-6 ,1.704,2.019,5.111,16.894,1.632 ,8.728,11.649,47.969,26.183,0.704279,0.496050,4.325 ,2.607800453514739
132.809 ,80.123 ,77.418 ,528.675 ,60.224367295539544,80.2867347130281,13.285705909944978,620,575,7.706142E-3 ,2.912429E-3 ,37.233,31,38.420,2.843,219.064E-6 ,1.475,1.757,4.425,17.244,1.530 ,7.729,10.842,18.621,23.187,0.732758,0.425682,5.126 ,8.929433106575964
136.024 ,68.245 ,70.482 ,552.571 ,59.65464697764254,81.32564412021365,10.999921827221906,1073,1007,7.427638E-3 ,2.601210E-3 ,34.547,51,39.130,2.910,216.118E-6 ,1.547,1.776,4.640,17.980,1.531 ,8.250,11.392,15.912,24.751,0.735498,0.423967,5.198 ,14.049433106575965
140.190 ,89.889 ,75.167 ,518.444 ,59.065472278028665,80.78573992450654,9.594414239751401,741,678,7.224775E-3 ,3.262922E-3 ,37.162,38,38.761,2.874,207.609E-6 ,1.568,1.924,4.703,19.070,1.645 ,8.662,11.747,18.477,25.985,0.707202,0.469761,4.303 ,10.392290249433106
132.841 ,80.924 ,73.722 ,476.732 ,57.50367472743151,78.77435966361978,-2.408674555332942,464,432,7.629292E-3 ,3.174314E-3 ,41.292,22,39.768,3.343,255.043E-6 ,1.750,1.923,5.249,18.451,1.629 ,8.825,12.656,18.233,26.474,0.699674,0.481515,4.055 ,7.153106575963719
137.370 ,74.183 ,74.933 ,563.511 ,59.90693297589672,81.52630382017072,-0.14116391968360534,845,790,7.402935E-3 ,2.679401E-3 ,38.871,41,46.038,3.104,229.822E-6 ,1.601,1.788,4.802,19.395,1.675 ,9.219,11.738,15.547,27.658,0.708641,0.473300,4.383 ,12.795555555555556
130.636 ,68.470 ,76.720 ,473.827 ,56.14634598036311,80.1885671430347,11.36166393804787,728,674,7.822781E-3 ,2.875340E-3 ,43.627,37,45.524,3.111,243.381E-6 ,1.629,1.790,4.886,18.372,1.591 ,8.522,11.643,16.815,25.566,0.696872,0.494791,4.031 ,12.27310657596372
130.924 ,68.071 ,73.372 ,459.948 ,57.675249427049806,78.2349495847333,-3.5065806205895615,1086,1021,7.753719E-3 ,2.800045E-3 ,41.714,51,47.832,3.067,237.777E-6 ,1.699,1.854,5.098,18.818,1.596 ,8.783,11.641,16.592,26.350,0.709695,0.475356,4.491 ,17.65433106575964
127.841 ,53.891 ,79.944 ,366.194 ,57.21172116631842,71.9489118690149,12.659871351597944,352,333,7.873349E-3 ,2.605194E-3 ,36.345,15,24.814,3.203,252.199E-6 ,1.752,2.149,5.256,19.584,1.719 ,9.020,12.996,21.469,27.059,0.673571,0.552661,3.558 ,5.011065759637188
131.299 ,77.911 ,76.509 ,545.390 ,57.89815556127275,79.4480685312825,14.096152285695155,798,736,7.725272E-3 ,2.968268E-3 ,42.879,46,45.491,2.752,212.570E-6 ,1.453,1.557,4.360,18.938,1.643 ,8.580,11.785,19.231,25.741,0.696842,0.493272,4.070 ,13.161269841269842
134.485 ,45.566 ,84.292 ,426.401 ,53.08926923091905,70.21631071277638,12.345543910630033,441,419,7.440285E-3 ,1.874060E-3 ,45.259,19,49.874,2.465,183.418E-6 ,1.326,1.542,3.979,19.034,1.666 ,9.573,13.243,16.161,28.720,0.730435,0.415519,4.768 ,6.996371882086168
153.357 ,90.505 ,75.977 ,439.835 ,54.99087888910539,76.40097147558396,10.468377120782918,1032,958,6.561367E-3 ,3.147794E-3 ,50.585,49,51.816,3.299,216.441E-6 ,1.768,2.059,5.303,19.097,1.655 ,9.061,12.093,12.718,27.182,0.677304,0.536375,3.600 ,17.1318820861678
129.791 ,63.507 ,81.317 ,454.230 ,56.229614933423065,73.77926394627963,15.279973421869089,781,731,7.739756E-3 ,2.738495E-3 ,43.950,43,45.951,3.143,243.299E-6 ,1.676,1.986,5.028,18.189,1.582 ,8.621,12.104,22.636,25.863,0.670445,0.563462,3.553 ,12.84780045351474
127.079 ,64.860 ,79.776 ,495.654 ,55.29638744046399,77.00821004421401,14.063249479448958,1315,1225,7.892170E-3 ,2.803107E-3 ,44.790,80,51.840,2.963,233.824E-6 ,1.567,1.810,4.701,19.324,1.699 ,9.506,12.292,18.664,28.519,0.685801,0.515849,3.826 ,22.878820861678005
121.350 ,46.766 ,81.155 ,445.388 ,54.7501577988486,73.48680331740952,-3.670596417675955,595,557,8.252591E-3 ,2.185915E-3 ,46.484,34,46.264,2.701,222.881E-6 ,1.400,1.620,4.201,18.137,1.614 ,8.937,11.596,17.694,26.811,0.685152,0.515463,3.791 ,11.698412698412698
136.061 ,73.923 ,79.322 ,596.078 ,55.37444694117457,78.27548249254238,6.739989977603454,771,723,7.361248E-3 ,2.720984E-3 ,45.652,43,49.052,3.161,232.716E-6 ,1.698,1.926,5.095,19.027,1.662 ,8.885,10.969,15.982,26.654,0.696115,0.491632,4.117 ,13.370249433106576
136.686 ,80.900 ,84.456 ,445.531 ,55.0840375008068,77.32193973997046,6.284956764583136,387,353,7.440227E-3 ,3.159448E-3 ,53.021,28,54.036,3.955,294.289E-6 ,2.261,2.336,6.782,20.181,1.728 ,9.320,12.835,18.230,27.959,0.632693,0.633286,2.584 ,8.145759637188208
123.208 ,44.613 ,84.943 ,320.089 ,53.24671409062588,72.4043870596338,15.10272812687239,375,350,8.117906E-3 ,2.318904E-3 ,49.735,22,42.222,2.701,219.265E-6 ,1.496,1.604,4.488,16.654,1.575 ,8.383,10.453,13.829,25.148,0.651847,0.587732,2.962 ,7.571065759637189
141.011 ,92.231 ,74.835 ,567.060 ,55.0565964700493,70.72786848890912,12.9931620818349,1048,968,7.137840E-3 ,3.255229E-3 ,48.634,61,55.624,3.391,242.022E-6 ,1.823,2.066,5.469,19.715,1.723 ,9.333,11.866,18.702,27.999,0.652435,0.588259,2.967 ,18.333514739229024
143.907 ,100.211 ,75.031 ,578.337 ,52.0918510768426,70.42926806550187,7.9038565746665945,449,416,7.022456E-3 ,3.141541E-3 ,54.294,27,55.234,3.029,212.728E-6 ,1.517,1.512,4.552,20.302,1.782 ,9.587,12.141,11.279,28.760,0.668405,0.548281,3.310 ,9.817596371882086
126.366 ,43.438 ,88.884 ,272.198 ,52.083366814927864,71.38906483057902,15.434590981394788,274,256,7.914005E-3 ,2.218240E-3 ,53.397,17,52.748,2.517,199.227E-6 ,1.357,1.640,4.070,17.419,1.522 ,8.391,12.331,16.071,25.173,0.695283,0.488611,3.948 ,6.369433106575964
126.280 ,64.116 ,81.448 ,599.971 ,54.25493274433155,73.65298825731372,14.860069536699658,902,831,7.965731E-3 ,2.585228E-3 ,53.054,64,59.206,3.070,244.509E-6 ,1.659,1.798,4.977,19.606,1.746 ,9.308,11.522,12.767,27.924,0.663433,0.561174,3.215 ,19.84861678004535
138.567 ,77.878 ,90.823 ,471.380 ,53.35283291134083,70.59780202373122,11.755582015414861,399,371,7.293656E-3 ,2.779376E-3 ,58.380,23,55.772,2.952,215.299E-6 ,1.594,1.854,4.782,19.496,1.720 ,9.505,12.216,16.015,28.514,0.650897,0.582572,2.876 ,8.929433106575964
148.686 ,99.455 ,89.957 ,475.583 ,48.27081071021178,68.75331781988835,11.345213714540218,186,171,6.804301E-3 ,3.349437E-3 ,66.163,10,50.451,3.893,264.912E-6 ,2.227,2.449,6.680,19.687,1.795 ,8.691,15.143,24.192,26.073,0.637368,0.630300,2.684 ,5.32453514739229
137.605 ,74.665 ,81.255 ,496.328 ,53.22853606543179,72.96936660168025,12.91845043335287,596,544,7.314119E-3 ,2.827151E-3 ,51.730,42,55.243,2.658,194.411E-6 ,1.402,1.532,4.206,19.026,1.568 ,8.675,11.585,16.620,26.025,0.661124,0.568524,3.178 ,11.01922902494331
156.864 ,77.003 ,97.156 ,319.878 ,49.82272208858881,67.37321101389583,7.0007012216380025,143,130,6.413167E-3 ,2.718209E-3 ,64.122,10,53.960,3.620,232.149E-6 ,2.053,2.367,6.159,19.440,1.811 ,9.251,13.241,19.971,27.753,0.644408,0.610620,2.763 ,3.9661678004535146
154.730 ,94.640 ,83.294 ,520.257 ,52.9092301433918,70.50262662245285,16.796794199122843,367,337,6.549855E-3 ,3.082337E-3 ,59.231,22,66.055,3.636,238.177E-6 ,2.016,2.234,6.049,18.560,1.629 ,8.725,10.456,13.052,26.174,0.630864,0.628566,2.444 ,7.832290249433107
137.632 ,61.023 ,86.582 ,426.874 ,50.3987454507167,71.60332917804735,0.25216557592994326,270,242,7.179234E-3 ,2.466458E-3 ,64.660,25,58.950,2.927,210.123E-6 ,1.596,1.734,4.787,19.392,1.802 ,9.783,11.558,16.537,29.349,0.614265,0.680812,2.136 ,7.6755555555555555
138.446 ,81.822 ,80.115 ,459.535 ,52.336514273701596,67.47171671911794,9.755322402490872,306,276,7.341088E-3 ,3.212054E-3 ,62.201,27,62.292,3.377,247.904E-6 ,2.021,2.343,6.063,18.758,1.600 ,9.385,13.213,19.913,28.154,0.620979,0.656917,2.264 ,9.660861678004535
144.847 ,96.745 ,82.924 ,580.239 ,51.77146240581389,67.85846431149278,0.9742451765921025,575,519,7.044897E-3 ,3.120736E-3 ,63.189,42,65.473,3.495,246.251E-6 ,1.893,2.065,5.680,18.993,1.619 ,8.952,12.831,18.080,26.856,0.635306,0.621360,2.560 ,15.460045351473923
123.692 ,43.611 ,77.896 ,450.520 ,51.66428763583748,67.93665312087515,10.944306794426453,563,512,8.175690E-3 ,2.007063E-3 ,56.757,42,63.049,2.893,236.499E-6 ,1.593,1.926,4.778,18.978,1.656 ,9.580,11.859,15.214,28.740,0.621102,0.658023,2.277 ,14.467392290249434
119.499 ,50.256 ,76.085 ,361.963 ,49.94498153445399,69.01235973599553,8.33296955048709,334,307,8.473429E-3 ,2.428556E-3 ,63.106,24,61.420,2.624,222.358E-6 ,1.462,1.696,4.385,19.665,1.698 ,9.694,12.753,15.116,29.082,0.647321,0.598975,2.846 ,11.175963718820862
120.469 ,36.660 ,75.973 ,337.589 ,49.5488522370305,70.35845774333494,1.216536719229448,174,159,8.336541E-3 ,1.893825E-3 ,72.637,14,50.181,2.413,201.201E-6 ,1.417,1.646,4.250,19.021,1.600 ,8.848,11.446,11.571,26.545,0.633170,0.642302,2.580 ,9.138412698412699
161.780 ,116.703 ,77.516 ,549.052 ,50.732232954464784,66.87995355593392,-0.3821138983524827,328,302,6.192830E-3 ,3.399360E-3 ,66.450,20,62.242,3.379,209.231E-6 ,1.778,1.964,5.333,22.155,1.837 ,11.155,13.788,16.090,33.466,0.627936,0.643166,2.422 ,7.727800453514739
133.426 ,72.158 ,86.474 ,564.762 ,48.53502457190748,62.33912012521151,13.269568849212588,145,132,7.464356E-3 ,2.539069E-3 ,63.519,11,51.487,2.470,184.347E-6 ,1.369,1.532,4.106,17.797,1.563 ,7.275,8.563,--undefined--,21.826,0.598279,0.723798,1.835 ,4.697596371882086
165.843 ,127.376 ,80.500 ,550.107 ,48.57403882154384,66.81407984006329,12.14470028985234,289,255,6.266617E-3 ,3.544929E-3 ,73.860,23,70.480,3.785,237.176E-6 ,2.177,2.835,6.531,20.553,1.784 ,9.740,14.620,14.111,29.221,0.640441,0.601137,2.632 ,11.43718820861678
126.086 ,42.748 ,84.742 ,302.499 ,50.509712866690876,66.71617473673892,11.635568952464705,246,222,7.981147E-3 ,2.132414E-3 ,67.387,21,67.776,3.241,258.640E-6 ,1.840,2.138,5.521,17.608,1.550 ,8.111,11.015,15.437,24.332,0.647485,0.583535,2.792 ,9.29514739229025
112.675 ,12.715 ,79.079 ,131.366 ,49.143130612912124,62.17643048374459,8.146566078225995,115,104,8.788341E-3 ,1.032028E-3 ,70.840,9,64.817,2.194,192.810E-6 ,1.155,1.399,3.465,17.150,1.590 ,7.253,9.578,18.082,21.760,0.625774,0.658268,2.492 ,6.108208616780045
174.553 ,97.028 ,75.956 ,447.521 ,50.49732759823514,66.5334196940935,12.80003896046362,213,196,5.738677E-3 ,3.027252E-3 ,67.210,14,59.548,4.418,253.554E-6 ,2.395,2.763,7.186,19.111,1.650 ,9.802,11.117,10.798,29.406,0.619522,0.669469,2.296 ,6.160453514739229
110.744 ,16.520 ,76.279 ,137.149 ,47.32276068440615,63.093926925639146,10.005717542002284,65,56,8.961721E-3 ,1.436897E-3 ,80.718,8,68.619,2.590,232.087E-6 ,1.497,1.736,4.492,20.452,1.848 ,11.387,11.579,22.177,34.162,0.601023,0.727039,1.923 ,5.32453514739229
154.626 ,101.419 ,86.319 ,471.280 ,50.49805682199977,64.13118856724033,13.625953465531255,311,286,6.631601E-3 ,3.334865E-3 ,69.077,21,71.160,4.278,283.702E-6 ,2.384,2.701,7.152,20.276,1.711 ,9.910,12.404,23.461,29.730,0.646738,0.596891,2.826 ,10.549024943310657
192.792 ,131.118 ,82.692 ,480.079 ,47.17261690294912,60.862851295470044,4.296672374854702,81,72,5.277503E-3 ,3.192363E-3 ,75.943,7,65.857,4.343,229.186E-6 ,2.680,3.476,8.041,22.285,2.015 ,9.438,22.465,--undefined--,28.315,0.593974,0.721139,1.742 ,4.279637188208617
131.128 ,71.649 ,79.057 ,414.233 ,50.217071974116614,66.87679412618704,22.1994566479016,157,140,7.534324E-3 ,3.193177E-3 ,68.827,15,75.226,3.132,235.956E-6 ,1.739,1.741,5.218,21.576,1.775 ,10.621,16.517,--undefined--,31.864,0.613552,0.660004,2.083 ,5.7424943310657595
132.099 ,62.506 ,77.254 ,361.860 ,49.086072356814704,65.1923970116489,12.010346412358464,156,138,7.733849E-3 ,2.552575E-3 ,75.143,14,74.639,3.053,236.092E-6 ,1.670,1.963,5.011,18.316,1.543 ,9.799,11.752,17.413,29.396,0.607477,0.697851,2.000 ,10.496780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.872888977786058,56.20180617426953,0.4429836511365022,1,0,--undefined-- ,--undefined-- ,98.942,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.9286167800453515
128.070 ,43.442 ,96.223 ,581.674 ,68.7253022888817,79.0705186078124,5.232501277699296,361,350,7.839032E-3 ,1.814752E-3 ,13.295,8,13.069,2.534,198.656E-6 ,1.282,1.545,3.845,16.353,1.485 ,7.101,9.770,16.522,21.304,0.804748,0.287684,7.216 ,3.4959637188208617
135.256 ,82.556 ,75.204 ,455.974 ,59.29043738576679,78.44698378474185,13.96027492703855,341,324,7.553139E-3 ,3.047085E-3 ,34.157,12,23.897,3.181,240.231E-6 ,1.563,1.784,4.690,18.873,1.620 ,8.925,12.887,21.682,26.774,0.761207,0.383364,6.199 ,4.488616780045351
132.390 ,66.672 ,72.014 ,576.516 ,62.643476002872156,82.51249811212729,-2.1020830881649304,2082,1963,7.716005E-3 ,2.623054E-3 ,29.854,76,36.213,3.371,260.079E-6 ,1.697,1.991,5.090,18.342,1.594 ,8.473,12.669,17.939,25.419,0.740077,0.413396,5.251 ,24.65514739229025
136.853 ,57.207 ,77.573 ,304.911 ,61.24981359490491,82.8351315040728,0.3002702117939388,800,750,7.363560E-3 ,2.561021E-3 ,35.272,33,38.287,3.162,232.839E-6 ,1.515,1.710,4.545,18.899,1.578 ,8.661,11.249,14.457,25.983,0.758163,0.369104,5.720 ,10.86249433106576
129.265 ,57.653 ,75.884 ,335.858 ,59.48764204458322,82.10012991515876,11.584762316980308,1161,1098,7.844040E-3 ,2.760481E-3 ,37.426,50,44.580,3.345,262.415E-6 ,1.685,2.000,5.054,18.036,1.578 ,8.762,12.035,18.793,26.287,0.752335,0.381844,5.535 ,16.818412698412697
149.518 ,72.250 ,76.227 ,403.479 ,57.55050637535832,80.13220676779585,-0.47558880299542333,797,748,6.743924E-3 ,2.851430E-3 ,39.015,32,40.854,3.956,266.774E-6 ,2.034,2.433,6.103,18.987,1.634 ,9.092,12.799,20.039,27.276,0.720059,0.447248,4.722 ,10.183310657596373
148.234 ,69.895 ,72.066 ,472.967 ,58.96179991352178,78.93540909298271,-0.348983365162538,1197,1131,6.787959E-3 ,2.796337E-3 ,34.241,45,41.800,3.549,240.873E-6 ,1.862,1.988,5.585,17.839,1.570 ,8.914,11.751,17.613,26.742,0.750548,0.389929,5.693 ,13.99718820861678
142.708 ,71.777 ,77.020 ,494.093 ,57.81483329941972,79.02321662074775,13.379411070598145,1482,1383,7.117547E-3 ,2.923954E-3 ,38.415,69,48.670,3.334,237.267E-6 ,1.645,1.993,4.936,18.692,1.598 ,9.346,11.854,14.852,28.039,0.731500,0.431780,5.230 ,19.84861678004535
141.931 ,70.116 ,77.012 ,365.797 ,60.67743549259411,77.75881007875643,19.292841147292695,419,383,7.013419E-3 ,3.016904E-3 ,37.838,29,48.511,3.868,271.257E-6 ,1.905,2.341,5.716,18.837,1.592 ,9.719,12.722,15.957,29.158,0.736186,0.412642,5.072 ,5.951473922902494
108.775 ,35.061 ,79.250 ,447.727 ,53.591725719042905,76.53744497631604,4.407004006916523,618,584,9.256700E-3 ,1.866739E-3 ,46.731,32,36.242,2.597,240.439E-6 ,1.369,1.669,4.108,16.986,1.472 ,8.570,10.108,10.925,25.711,0.727667,0.441011,5.034 ,12.429841269841269
138.897 ,63.480 ,72.284 ,407.533 ,60.411700602738,78.92445169142617,13.67696097011262,839,784,7.328595E-3 ,2.766592E-3 ,34.416,42,43.374,3.877,284.154E-6 ,2.072,2.258,6.215,19.527,1.670 ,9.337,13.146,16.445,28.012,0.710352,0.471182,4.468 ,10.810249433106575
138.415 ,73.937 ,75.987 ,594.302 ,58.80552624313369,77.12659646746472,12.573082613408202,1459,1365,7.317547E-3 ,2.904037E-3 ,33.699,64,39.764,3.271,239.333E-6 ,1.725,1.925,5.176,18.577,1.621 ,9.309,12.428,17.487,27.928,0.731055,0.430194,5.111 ,18.28126984126984
143.878 ,69.773 ,71.644 ,425.628 ,58.232707686976745,77.35762116552888,-5.706433098784461,753,701,7.072260E-3 ,2.885578E-3 ,40.628,38,46.762,3.812,269.589E-6 ,1.957,2.148,5.871,20.195,1.677 ,9.775,14.842,17.878,29.325,0.703829,0.478908,4.204 ,10.86249433106576
140.138 ,86.796 ,76.310 ,526.587 ,56.65405677876589,77.02880099356312,12.783522072226921,716,662,7.176108E-3 ,3.331335E-3 ,46.259,46,57.912,4.039,289.817E-6 ,2.110,2.571,6.330,19.703,1.746 ,9.685,13.479,23.619,29.054,0.681873,0.537136,3.739 ,13.265759637188209
122.022 ,38.604 ,80.393 ,282.088 ,59.879635577824885,76.77958975602169,0.4026995262978217,463,433,8.254294E-3 ,2.137213E-3 ,30.152,27,39.202,3.242,267.603E-6 ,1.640,1.757,4.920,19.548,1.701 ,8.760,12.815,15.776,26.280,0.730586,0.427611,4.960 ,6.630657596371882
141.196 ,59.237 ,74.825 ,303.112 ,54.299164689745055,76.9039893149062,12.304112390038258,1009,925,7.191842E-3 ,2.627346E-3 ,47.359,56,56.731,3.091,222.334E-6 ,1.571,1.821,4.712,18.954,1.650 ,9.625,11.897,16.411,28.876,0.729654,0.434186,5.105 ,17.07963718820862
116.298 ,39.801 ,74.117 ,331.842 ,57.30874701607925,74.56595753000872,-0.2386023545346355,660,621,8.621119E-3 ,2.198029E-3 ,38.767,35,42.639,2.770,238.822E-6 ,1.441,1.682,4.322,18.618,1.605 ,9.139,11.286,17.920,27.418,0.722744,0.437930,4.782 ,11.384943310657597
125.922 ,64.239 ,75.376 ,596.955 ,58.472520379791185,78.69393450128396,15.163092480712752,1037,963,7.984630E-3 ,2.693099E-3 ,44.127,66,57.618,3.086,246.404E-6 ,1.719,2.005,5.158,18.746,1.665 ,9.737,11.677,17.431,29.210,0.690890,0.514387,3.981 ,18.594739229024942
131.840 ,63.366 ,72.066 ,394.930 ,53.512631474952585,73.05912254936747,14.889825789772457,463,426,7.649106E-3 ,2.827286E-3 ,50.440,31,54.887,2.831,216.553E-6 ,1.509,1.738,4.528,16.877,1.499 ,8.371,11.302,12.228,25.113,0.708673,0.458465,4.250 ,9.138412698412699
124.725 ,59.266 ,79.318 ,577.404 ,56.44331432432928,77.29963744312634,12.030104844194263,1669,1548,8.044875E-3 ,2.619742E-3 ,46.355,100,58.457,2.854,229.563E-6 ,1.517,1.775,4.552,18.680,1.609 ,9.329,11.722,15.481,27.986,0.698990,0.486284,4.113 ,32.54412698412698
141.420 ,88.001 ,69.701 ,585.700 ,52.561472398110375,72.4334055771085,11.35600336735962,928,864,7.111588E-3 ,3.183025E-3 ,54.847,50,60.287,3.390,241.065E-6 ,1.897,2.061,5.690,19.202,1.633 ,9.293,11.086,14.564,27.878,0.679688,0.538942,3.747 ,19.326167800453515
137.451 ,69.917 ,74.951 ,463.486 ,56.35616079972406,72.64795915021321,0.12738887221822248,1172,1081,7.376779E-3 ,2.956585E-3 ,42.735,73,51.378,3.355,247.462E-6 ,1.763,1.933,5.288,19.517,1.702 ,10.040,12.493,18.264,30.119,0.689354,0.510752,3.906 ,18.751473922902495
150.577 ,87.333 ,73.177 ,541.862 ,56.40029813289772,69.3280765752573,15.12963431961487,419,388,6.717516E-3 ,3.116090E-3 ,42.723,20,56.618,4.376,293.969E-6 ,2.299,2.647,6.896,19.855,1.682 ,10.061,13.403,18.797,30.182,0.677020,0.533695,3.577 ,6.421678004535147
138.722 ,78.485 ,75.450 ,591.647 ,54.74809476353881,73.75928228683856,14.212376024870801,1541,1418,7.252535E-3 ,3.064568E-3 ,50.471,101,65.795,3.211,232.875E-6 ,1.689,1.800,5.067,18.025,1.566 ,8.826,11.419,16.407,26.477,0.690119,0.510023,4.042 ,30.820045351473922
160.833 ,87.610 ,71.038 ,522.722 ,57.65391179858864,71.26117071795807,18.373355932945564,627,573,6.287187E-3 ,2.884797E-3 ,53.920,36,62.522,4.332,272.391E-6 ,2.386,2.521,7.159,20.225,1.694 ,10.580,13.680,17.495,31.739,0.669201,0.558020,3.437 ,12.534331065759638
146.023 ,87.723 ,75.994 ,442.443 ,56.299811090338395,71.78737883862614,12.50884583221148,391,351,6.818022E-3 ,3.120896E-3 ,62.884,34,73.454,4.071,277.570E-6 ,2.274,2.445,6.821,19.383,1.733 ,8.978,10.735,12.465,26.934,0.639269,0.611961,2.706 ,11.750657596371882
144.502 ,91.850 ,86.262 ,537.750 ,55.0153286389124,73.89445954953419,11.755973122132756,436,400,6.923267E-3 ,3.074959E-3 ,57.044,32,69.092,3.849,266.464E-6 ,2.137,2.376,6.411,20.724,1.772 ,9.948,14.508,24.094,29.845,0.640765,0.618046,2.749 ,10.183310657596373
138.775 ,87.895 ,84.488 ,474.518 ,55.052350210302,71.26915335817137,12.178079619309784,568,510,7.374275E-3 ,3.068999E-3 ,60.595,43,71.561,2.895,213.472E-6 ,1.614,1.817,4.841,18.860,1.620 ,8.695,9.556,14.835,26.084,0.622163,0.655838,2.310 ,16.504943310657595
