Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.475 ,52.276 ,100.333 ,411.105 ,46.45738144294814,68.6738540728474,-3.248787975604483,83,79,8.390442E-3 ,2.280280E-3 ,44.094,3,20.319,3.178,266.612E-6 ,2.054,3.020,6.162,16.231,1.372 ,7.970,9.097,13.116,23.909,0.765579,0.330305,5.587 ,1.3016780045351475
159.243 ,64.108 ,100.433 ,364.607 ,50.08723489662243,68.88889594622117,-14.98908660021116,170,160,6.399719E-3 ,2.022853E-3 ,21.569,5,16.454,3.677,235.305E-6 ,1.818,2.078,5.453,20.889,1.804 ,11.422,12.894,33.428,34.265,0.676962,0.534014,3.471 ,1.5629024943310657
214.267 ,163.257 ,76.025 ,599.374 ,42.022767920713385,60.99486490752241,0.9255971743659965,396,378,4.778807E-3 ,3.305597E-3 ,29.032,13,28.228,4.388,209.706E-6 ,2.272,2.864,6.816,21.347,1.881 ,9.580,12.028,16.148,28.740,0.698740,0.501754,4.290 ,3.130249433106576
199.790 ,135.703 ,76.137 ,590.465 ,43.093054701995406,57.2102214270869,-8.968222260103492,1063,987,5.079617E-3 ,2.984437E-3 ,25.889,46,39.292,4.080,207.270E-6 ,2.262,2.690,6.787,20.409,1.735 ,9.907,13.124,22.887,29.721,0.697306,0.495173,4.141 ,9.03392290249433
180.800 ,153.327 ,84.063 ,594.942 ,36.49656121770434,61.34851050870479,-2.521456509071329,288,265,5.810015E-3 ,3.580900E-3 ,47.583,9,28.075,3.642,211.624E-6 ,1.942,2.339,5.825,20.353,1.853 ,9.236,13.546,25.770,27.709,0.710471,0.462646,4.443 ,3.9661678004535146
197.192 ,144.900 ,78.893 ,543.221 ,38.03786975199372,57.948149457325925,-0.5572773365770398,399,376,5.102529E-3 ,3.329816E-3 ,41.050,18,25.798,3.623,184.858E-6 ,1.954,2.038,5.863,18.428,1.602 ,8.069,11.304,27.270,24.207,0.696569,0.487188,4.020 ,4.227392290249433
155.931 ,29.509 ,98.174 ,196.030 ,36.12784007508057,62.28364602975724,-9.791154630012782,68,65,6.407328E-3 ,1.165692E-3 ,48.515,2,13.524,1.759,112.709E-6 ,1.001,1.133,3.004,20.978,1.741 ,9.976,14.997,22.690,29.928,0.705660,0.471582,4.309 ,1.040453514739229
202.796 ,98.716 ,78.611 ,554.751 ,43.670461049154355,68.68577954811477,-9.92446814219375,1578,1502,4.998986E-3 ,1.921645E-3 ,38.788,54,41.801,2.982,149.086E-6 ,1.599,1.847,4.798,17.973,1.615 ,7.877,10.811,15.405,23.632,0.774892,0.336847,6.269 ,14.885351473922903
175.566 ,72.244 ,79.814 ,579.963 ,44.38036807086073,65.17400861636969,-8.425208274687606,1112,1068,5.725945E-3 ,1.767009E-3 ,32.202,35,30.372,3.087,176.787E-6 ,1.564,1.679,4.693,18.583,1.619 ,8.388,13.207,20.163,25.163,0.750785,0.386242,5.596 ,10.340045351473924
195.050 ,102.333 ,81.987 ,555.427 ,41.78326766635107,72.10547734520178,-11.781093770704945,1078,1011,5.171804E-3 ,2.040799E-3 ,48.983,42,48.341,2.768,143.155E-6 ,1.506,1.609,4.517,19.460,1.590 ,9.284,13.916,18.546,27.851,0.762248,0.362735,5.814 ,12.325351473922902
169.708 ,68.937 ,86.017 ,470.677 ,40.66892691542558,61.366092512185645,-11.630894240942265,893,850,5.972809E-3 ,1.886351E-3 ,33.971,28,32.944,3.561,212.696E-6 ,1.937,2.488,5.810,18.558,1.654 ,8.324,12.379,25.137,24.972,0.711967,0.463876,4.447 ,8.929433106575964
142.125 ,116.725 ,91.544 ,502.355 ,31.304073926289465,61.888229005130135,-9.442534210658724,75,69,6.935917E-3 ,3.735798E-3 ,60.131,5,19.908,2.832,196.437E-6 ,1.355,1.508,4.066,23.009,1.836 ,10.795,15.898,18.157,32.384,0.709177,0.465054,4.308 ,1.5629024943310657
172.947 ,120.815 ,77.087 ,598.773 ,44.718446151515984,71.03273158627877,5.816693895141876,1533,1434,5.868302E-3 ,2.924081E-3 ,40.993,68,44.762,3.087,181.134E-6 ,1.566,2.005,4.697,19.698,1.676 ,8.918,12.034,19.702,26.754,0.727298,0.422592,4.806 ,17.96780045351474
194.552 ,135.430 ,77.550 ,588.391 ,42.88492653176443,73.68214115794376,-13.779396836574636,800,735,5.312171E-3 ,2.873382E-3 ,56.010,44,56.728,3.150,167.323E-6 ,1.676,1.967,5.029,18.452,1.655 ,8.219,11.920,18.560,24.658,0.755983,0.368178,5.584 ,12.0118820861678
175.499 ,107.922 ,75.044 ,442.866 ,38.40067715498176,66.02895327595368,-3.897966370147256,298,276,5.721422E-3 ,2.959074E-3 ,51.660,16,42.220,3.616,206.868E-6 ,1.821,2.230,5.463,21.058,1.692 ,9.250,11.738,8.459,27.749,0.705709,0.476910,4.220 ,4.854331065759637
175.759 ,122.111 ,87.479 ,573.018 ,40.46667811478912,72.90453105473058,-2.881052223102971,911,833,5.829952E-3 ,2.952285E-3 ,60.696,59,61.024,3.179,185.306E-6 ,1.687,2.005,5.060,20.349,1.653 ,9.616,12.341,16.887,28.848,0.735817,0.411621,5.111 ,17.288616780045352
185.221 ,126.394 ,86.341 ,607.353 ,41.67683262932866,66.41115646844742,-3.256861960269772,1153,1075,5.556245E-3 ,2.909043E-3 ,46.406,51,55.811,3.229,179.427E-6 ,1.719,2.022,5.156,18.425,1.620 ,8.220,11.145,18.103,24.661,0.735636,0.420056,5.183 ,14.362902494331065
161.236 ,105.133 ,78.525 ,563.338 ,40.48913071275163,66.54033143860336,10.906675154685237,683,632,6.281442E-3 ,2.827520E-3 ,48.488,41,56.190,3.324,208.791E-6 ,1.697,1.852,5.090,18.568,1.643 ,8.797,11.473,13.506,26.390,0.703981,0.482926,4.323 ,10.28780045351474
148.811 ,94.200 ,76.753 ,484.373 ,37.3493977224045,61.52625873395601,10.167322053285321,408,377,6.770141E-3 ,3.092350E-3 ,50.651,23,38.157,3.421,231.638E-6 ,1.803,2.081,5.408,20.464,1.711 ,9.854,14.085,23.072,29.562,0.689611,0.518793,3.957 ,6.944126984126984
173.602 ,125.993 ,75.943 ,597.764 ,36.0330939237975,57.308206321370164,8.967365357728593,556,514,5.964420E-3 ,3.316796E-3 ,44.241,28,40.760,4.638,276.641E-6 ,2.577,2.905,7.730,21.723,1.661 ,10.979,16.629,34.883,32.937,0.689071,0.509458,3.847 ,7.6755555555555555
197.548 ,149.482 ,91.436 ,596.826 ,38.37665130832962,64.57558063871626,10.658000247730397,450,414,5.328578E-3 ,3.141018E-3 ,53.208,18,52.299,4.092,218.035E-6 ,2.102,2.574,6.307,18.309,1.667 ,7.759,7.322,14.136,23.277,0.687545,0.514569,3.853 ,6.421678004535147
183.482 ,122.864 ,74.833 ,509.291 ,40.53200595406407,62.78719085311879,4.812624239615398,536,498,5.535323E-3 ,3.137158E-3 ,40.614,25,37.049,4.018,222.397E-6 ,2.218,2.736,6.654,21.084,1.854 ,10.048,13.600,17.693,30.144,0.674086,0.540019,3.452 ,5.899229024943311
138.596 ,78.038 ,94.345 ,554.686 ,35.88109344830527,58.085075482797436,-4.216627142008739,258,243,7.260411E-3 ,2.520783E-3 ,50.000,10,26.744,2.490,180.789E-6 ,1.348,1.637,4.043,19.827,1.689 ,8.951,13.800,21.002,26.854,0.723380,0.433314,4.665 ,4.854331065759637
163.881 ,113.666 ,74.901 ,547.399 ,35.84133843472098,57.16732728403946,-5.4312681984164595,455,432,6.183797E-3 ,3.069263E-3 ,44.822,14,27.400,3.413,211.029E-6 ,1.727,2.108,5.182,18.183,1.635 ,8.276,11.970,19.408,24.828,0.720299,0.459785,4.850 ,6.212698412698413
175.462 ,121.926 ,75.318 ,520.421 ,35.994075732591305,63.48669848579364,-1.368699221703916,659,601,5.918457E-3 ,3.253980E-3 ,52.578,34,61.261,3.455,204.477E-6 ,1.743,2.405,5.229,19.702,1.696 ,8.206,11.076,17.316,24.619,0.722112,0.439702,4.705 ,9.922086167800453
179.007 ,126.365 ,71.222 ,578.756 ,39.62432035239997,64.2930516107613,10.812202177926071,1301,1215,5.657647E-3 ,3.021545E-3 ,44.224,58,46.546,3.222,182.312E-6 ,1.659,1.981,4.976,19.927,1.659 ,9.750,12.795,16.910,29.250,0.715419,0.460179,4.676 ,16.13922902494331
159.427 ,25.982 ,106.515 ,198.894 ,31.773222037948358,64.90032811938482,8.20110657128165,91,86,6.325587E-3 ,1.119608E-3 ,68.482,4,14.130,2.461,155.671E-6 ,1.253,1.321,3.760,18.204,1.581 ,8.684,12.691,19.168,26.053,0.682448,0.514917,3.634 ,2.607800453514739
234.738 ,142.338 ,101.059 ,512.015 ,36.686002979180245,63.589748814017504,1.0925386136717397,453,418,4.430528E-3 ,2.567069E-3 ,50.105,14,35.153,3.621,160.431E-6 ,1.946,2.230,5.838,19.738,1.673 ,9.063,12.559,18.051,27.189,0.727058,0.440991,4.916 ,4.802086167800454
242.487 ,150.457 ,106.171 ,494.207 ,34.50027059518487,58.075629832167934,-0.7456902458712824,417,391,4.144713E-3 ,2.640568E-3 ,50.787,16,34.131,5.051,209.357E-6 ,2.783,3.127,8.348,21.865,1.710 ,12.074,15.960,12.367,36.222,0.672421,0.559058,3.525 ,4.488616780045351
162.753 ,110.827 ,74.420 ,531.041 ,37.92849356955105,56.651487802415595,9.474971744443302,866,803,6.264206E-3 ,3.184505E-3 ,41.803,40,51.895,3.635,227.678E-6 ,1.898,2.075,5.695,19.013,1.614 ,8.850,11.731,15.430,26.551,0.693619,0.500447,3.956 ,11.01922902494331
182.985 ,128.487 ,72.716 ,594.658 ,35.750859015356625,60.803392737808906,6.569798556374982,998,930,5.550482E-3 ,3.083137E-3 ,51.975,50,53.545,3.676,204.012E-6 ,1.993,2.290,5.980,20.836,1.706 ,9.597,12.898,16.190,28.792,0.688538,0.507228,3.836 ,14.467392290249434
154.926 ,112.815 ,75.238 ,563.301 ,34.738083872863115,55.0240056663701,-3.0377760371348357,550,511,6.542241E-3 ,3.375381E-3 ,53.463,29,47.886,3.250,212.592E-6 ,1.711,2.156,5.134,20.709,1.751 ,9.209,13.371,15.451,27.626,0.686794,0.524717,3.855 ,10.28780045351474
190.206 ,138.651 ,81.217 ,596.483 ,37.86972863128627,56.692636423332374,1.41729485949972,613,558,5.423561E-3 ,3.121500E-3 ,44.241,30,56.128,3.353,181.839E-6 ,1.840,2.167,5.519,20.273,1.709 ,9.325,12.916,14.329,27.976,0.695194,0.485511,3.934 ,7.6755555555555555
173.284 ,120.855 ,75.072 ,498.753 ,33.47407855441968,54.36590458760004,-3.4266711987752565,747,686,5.973018E-3 ,3.226662E-3 ,50.825,34,50.788,3.292,196.656E-6 ,1.855,2.102,5.565,19.133,1.615 ,9.183,11.483,14.168,27.550,0.680005,0.534932,3.708 ,11.541678004535147
182.082 ,133.945 ,85.563 ,564.817 ,32.07202102977145,58.84816983387934,-7.5374612692973395,564,518,5.612224E-3 ,3.327614E-3 ,60.421,32,51.147,3.096,173.747E-6 ,1.588,1.774,4.763,18.616,1.533 ,8.764,11.295,12.748,26.293,0.703291,0.478636,4.202 ,10.496780045351475
220.552 ,144.971 ,79.228 ,538.217 ,32.35764858017337,58.008210744215454,-8.009194622644046,83,79,4.636771E-3 ,2.466773E-3 ,57.426,2,11.409,2.585,119.859E-6 ,1.304,1.408,3.911,17.037,1.602 ,7.207,12.827,43.071,21.622,0.649378,0.576742,2.824 ,1.040453514739229
211.743 ,115.685 ,109.061 ,566.223 ,44.191212350661054,71.5965422410372,10.832585267467012,1132,1067,4.793378E-3 ,2.110258E-3 ,44.631,46,47.834,3.383,162.178E-6 ,1.776,2.018,5.328,19.233,1.622 ,9.000,11.919,17.861,27.000,0.759525,0.364699,5.766 ,11.959637188208617
203.503 ,117.613 ,84.805 ,599.669 ,42.552105678786006,73.75379353637396,0.46547064148066253,836,780,4.935548E-3 ,2.184433E-3 ,62.683,47,57.897,3.137,154.830E-6 ,1.743,2.148,5.229,19.083,1.605 ,8.920,11.198,18.658,26.760,0.761216,0.360164,5.815 ,13.004535147392291
225.299 ,143.508 ,79.754 ,590.071 ,41.351600539368945,63.896313310434685,7.395738454352111,1277,1185,4.528664E-3 ,2.474321E-3 ,41.382,50,45.088,3.881,175.749E-6 ,2.104,2.517,6.312,20.046,1.752 ,9.593,13.656,24.426,28.779,0.703996,0.478471,4.238 ,11.750657596371882
191.133 ,106.447 ,75.065 ,594.069 ,43.41835064071166,70.72622494086698,6.939837077806915,1926,1822,5.274362E-3 ,2.184843E-3 ,44.004,79,53.430,3.087,162.810E-6 ,1.637,1.912,4.911,18.135,1.593 ,7.954,10.356,16.226,23.863,0.743927,0.403372,5.423 ,21.468208616780046
