Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.860,38.207,87.293,435.374,53.239703897941205,19.119631464645273,76.2502598001761,1263,1228,4.697745E-3,0.823512E-3,37.764,27,40.526,2.023,95.027E-6,0.911,1.060,2.733,10.880,1.058,4.118,6.187,10.460,12.353,0.878991,0.167613,11.311,9.96
215.638,48.385,102.738,583.842,45.500341640293115,7.4640637899552935,77.59929165398293,1501,1447,4.649269E-3,0.957679E-3,58.804,47,53.311,1.776,82.570E-6,0.690,0.786,2.071,11.449,1.032,4.263,6.473,11.275,12.790,0.890776,0.145494,11.510,17.92
204.710,49.310,78.953,505.973,48.45012661737217,-0.8249641340369713,77.83011727586533,1633,1587,4.901721E-3,1.171748E-3,45.914,39,34.064,1.804,88.442E-6,0.720,0.831,2.160,10.613,0.968,4.052,6.323,9.598,12.157,0.901935,0.131599,12.416,15.08
203.601,33.158,143.400,313.303,53.18532821435791,16.36743658014323,77.64231367664539,735,713,4.918523E-3,0.793438E-3,38.270,18,38.625,1.824,89.728E-6,0.771,0.874,2.313,10.906,0.946,3.990,6.771,11.047,11.971,0.900050,0.127768,11.811,6.04
205.050,50.834,94.181,495.496,47.71238198787973,3.7100375104735472,76.05265788236201,1513,1466,4.905982E-3,1.055115E-3,47.243,36,30.813,1.917,94.055E-6,0.809,0.906,2.426,10.253,0.979,3.650,6.094,10.614,10.950,0.894829,0.150321,12.446,14.72
212.100,46.183,139.201,583.444,47.851454155651155,8.335810120096248,78.2964805103346,1208,1161,4.749682E-3,0.862135E-3,52.702,42,38.525,1.756,83.412E-6,0.706,0.790,2.117,10.377,0.955,3.814,5.803,10.952,11.441,0.904935,0.124947,12.387,12.8
209.038,58.621,68.228,579.859,49.04648537979312,11.110931405405506,74.18166064816957,1010,979,4.811094E-3,1.177107E-3,44.530,25,47.507,1.926,92.667E-6,0.832,0.982,2.497,11.741,1.188,4.328,6.645,12.237,12.985,0.881521,0.156443,10.771,9.08
202.837,43.259,75.991,459.991,48.62612090553045,10.205818203979963,72.54991701255372,764,734,4.964851E-3,0.841648E-3,43.541,22,28.019,2.155,107.013E-6,1.006,1.137,3.018,12.027,1.162,4.460,6.691,11.306,13.380,0.878448,0.168664,11.084,6.92
207.312,46.266,137.765,445.133,52.689681944270035,18.52077007051444,76.52477992035578,1060,1018,4.850221E-3,0.921342E-3,44.296,36,46.913,1.881,91.222E-6,0.790,0.929,2.370,11.519,1.050,4.100,6.370,10.425,12.301,0.885409,0.155254,11.360,9.76
214.869,45.711,72.832,583.854,46.394400667531166,10.500260984867992,76.93797712457618,1476,1431,4.672689E-3,0.935123E-3,55.215,40,37.363,1.881,87.911E-6,0.738,0.831,2.215,11.310,1.054,4.342,6.749,11.781,13.027,0.898315,0.132877,11.618,16.04
207.119,57.587,75.268,598.325,48.46183945867902,14.251054130183217,73.00196472758253,812,774,4.816890E-3,1.203067E-3,50.725,31,38.286,1.932,93.078E-6,0.769,0.851,2.306,11.117,1.048,3.807,6.178,10.128,11.422,0.877951,0.170260,11.221,9.0
206.097,43.147,77.778,517.765,48.05679323371557,5.256163920900114,77.58663406747341,1198,1162,4.875659E-3,0.948218E-3,51.221,33,38.330,1.608,78.384E-6,0.645,0.775,1.934,10.361,0.978,4.101,5.954,10.111,12.304,0.895410,0.145753,12.173,12.72
202.785,38.135,124.842,463.052,49.8896188523092,4.096158361913064,77.59402114729237,1278,1243,4.947795E-3,0.855498E-3,45.492,33,32.382,1.689,83.591E-6,0.719,0.840,2.157,10.239,0.955,3.772,5.737,9.827,11.315,0.900669,0.134855,12.559,12.12
209.747,38.764,101.057,328.223,51.15655688588795,19.565574204561848,75.94475064660693,462,451,4.749426E-3,0.900095E-3,42.078,9,26.731,1.499,71.202E-6,0.610,0.662,1.829,10.152,0.927,3.614,6.036,10.446,10.843,0.893295,0.143910,11.893,3.88
195.166,53.724,74.541,444.906,42.38005906829747,6.4767006904897375,76.94081589848464,652,628,5.159420E-3,1.211795E-3,57.160,22,30.441,2.518,129.925E-6,1.143,1.151,3.429,13.010,1.219,5.083,7.470,13.386,15.250,0.855090,0.201373,9.869,8.48
202.306,39.303,80.214,432.058,51.33971122317156,8.604794496253387,77.37081263182665,1518,1463,4.952462E-3,0.882327E-3,48.467,52,44.340,2.024,100.222E-6,0.873,0.964,2.619,10.538,0.976,3.953,5.890,9.884,11.858,0.881469,0.163771,11.289,15.36
201.914,41.960,142.427,588.322,48.63043175543307,5.5828343142983865,77.11015289815982,848,819,4.968493E-3,0.807702E-3,48.840,27,36.858,1.897,94.262E-6,0.772,0.856,2.315,11.671,1.080,4.018,6.260,12.721,12.054,0.881688,0.165967,11.277,9.08
201.913,38.333,83.110,471.181,49.41113609990964,14.485821458394344,77.57075146226401,2916,2810,4.955565E-3,0.900537E-3,49.589,97,49.795,1.912,94.761E-6,0.810,0.870,2.429,11.086,1.008,4.168,6.474,11.128,12.503,0.884257,0.159951,11.365,30.48
203.333,49.715,129.826,574.635,44.52273060362583,14.361738790279233,75.04611666842423,437,419,4.971827E-3,0.938511E-3,59.715,15,25.634,2.001,99.470E-6,0.887,0.993,2.661,12.050,1.074,4.614,7.214,11.972,13.841,0.865865,0.188572,10.421,5.64
201.555,37.687,78.946,435.224,48.44474156696461,2.8564067444016277,77.66625606286877,1041,1006,4.977464E-3,0.930029E-3,48.835,33,35.915,1.719,85.578E-6,0.694,0.811,2.083,11.824,1.121,4.636,6.811,11.085,13.907,0.895481,0.136248,11.423,10.76
198.396,39.068,85.227,535.612,50.1000993285123,12.249857143600442,73.24608261331916,1004,965,5.052040E-3,0.946333E-3,45.285,32,31.538,2.097,105.949E-6,0.899,0.976,2.697,11.343,1.045,4.323,6.478,10.836,12.968,0.882206,0.161055,10.953,9.68
214.113,53.528,74.307,581.593,48.950711332041074,9.833469439745791,76.3997679364873,906,878,4.732106E-3,1.074627E-3,44.798,19,23.947,1.886,89.250E-6,0.799,0.848,2.397,10.229,0.950,3.816,5.968,10.715,11.449,0.902986,0.129037,12.804,8.2
200.821,33.749,125.431,293.232,47.7206846263913,18.276657768150937,76.86674260650346,874,847,4.992027E-3,0.845065E-3,54.046,24,45.908,2.014,100.550E-6,0.898,1.015,2.693,11.518,1.055,4.307,6.638,11.467,12.920,0.885292,0.155486,11.304,10.04
202.616,35.917,79.530,401.492,50.62340345536748,15.710719648513676,77.34437914600773,667,643,4.972897E-3,0.861752E-3,48.645,23,38.321,1.780,88.529E-6,0.699,0.750,2.097,11.729,1.131,4.431,6.544,12.125,13.294,0.884608,0.153247,11.170,7.04
199.636,31.201,149.776,356.157,54.58231511289516,19.246132273664237,76.00750557033292,474,466,5.046135E-3,0.693467E-3,33.071,7,16.770,1.682,84.885E-6,0.741,0.891,2.222,10.570,1.044,3.885,6.366,11.076,11.655,0.908963,0.116556,12.205,3.84
192.497,31.470,136.923,274.340,53.84095778310609,20.176357068070814,75.88186554259566,347,332,5.217562E-3,0.806707E-3,40.841,12,43.840,1.328,69.313E-6,0.482,0.582,1.447,12.285,1.103,4.688,7.569,12.456,14.064,0.881807,0.164450,11.156,3.36
208.392,35.297,110.707,502.393,44.581219997082805,6.684451217124618,76.94811461061678,1647,1587,4.807211E-3,0.774895E-3,59.817,53,40.588,1.815,87.250E-6,0.754,0.831,2.262,10.343,0.975,3.668,5.812,10.052,11.005,0.897414,0.137567,11.781,20.76
204.304,49.458,83.048,476.108,48.75599708946445,17.96781754952025,75.68767422976214,893,864,4.922791E-3,1.067174E-3,47.630,20,32.128,1.880,92.535E-6,0.809,0.884,2.428,10.169,0.974,3.636,5.746,9.726,10.909,0.884006,0.168117,11.868,8.68
212.057,60.792,91.392,575.752,48.509858528080336,17.78869868744978,77.43408147392991,972,928,4.782034E-3,1.164312E-3,52.908,35,38.903,2.400,114.776E-6,1.046,1.103,3.137,12.767,1.130,4.796,6.521,10.782,14.387,0.865982,0.192231,10.395,10.52
198.967,36.434,75.908,310.362,47.44451835593462,6.863954742135977,77.00004177223391,948,913,5.049659E-3,1.093121E-3,55.440,34,44.149,1.854,93.612E-6,0.730,0.743,2.191,11.324,1.065,4.051,6.129,10.742,12.154,0.886447,0.154036,11.315,11.52
208.618,52.227,75.277,468.653,49.09307695743519,1.4062114161149997,77.91179548871429,2069,1981,4.821676E-3,1.079120E-3,50.959,76,49.823,1.997,96.285E-6,0.820,0.932,2.460,11.268,1.050,4.145,6.375,11.255,12.436,0.889872,0.150705,11.732,21.4
193.150,45.383,75.329,390.576,42.69653380585374,5.929590129930715,76.67418387309684,433,409,5.186246E-3,1.006017E-3,60.870,17,31.998,2.250,116.665E-6,0.950,0.943,2.851,11.004,0.955,4.356,6.468,8.689,13.069,0.850787,0.214389,9.607,6.24
196.267,37.049,137.896,467.394,45.52157875492747,16.95578688728793,74.89776205872943,557,538,5.131755E-3,0.847492E-3,56.700,17,31.144,1.711,87.827E-6,0.685,0.779,2.056,10.882,0.982,4.335,6.562,10.264,13.004,0.887492,0.156851,11.630,7.12
210.386,44.531,85.657,502.120,46.49366356947793,5.587496317077807,74.44459185218669,990,959,4.764285E-3,0.887323E-3,50.346,25,31.600,1.762,83.956E-6,0.741,0.862,2.222,10.280,0.959,3.629,5.938,9.734,10.887,0.897573,0.135846,12.134,10.16
199.761,33.949,75.661,314.001,49.118292981007635,9.47748833033431,77.00877629935906,1436,1374,5.010002E-3,0.905809E-3,52.548,54,46.258,1.963,98.325E-6,0.804,0.873,2.411,10.869,1.068,3.886,6.221,10.314,11.657,0.876487,0.171592,10.917,16.32
209.219,43.794,82.090,449.052,48.10290458253149,3.4469346217727463,75.02881709347125,1112,1066,4.802521E-3,0.997421E-3,47.692,43,53.286,2.253,108.216E-6,0.946,1.099,2.838,11.252,1.040,3.895,5.894,11.274,11.685,0.882713,0.160450,11.314,11.08
197.730,37.674,76.837,467.102,49.64949057945955,19.141751408820785,77.2796959118537,1122,1073,5.063901E-3,0.829940E-3,50.866,42,53.132,1.971,99.825E-6,0.849,0.924,2.546,11.372,1.063,4.317,6.301,9.597,12.950,0.875995,0.169643,11.011,12.16
184.265,28.939,80.340,402.217,47.580890136590995,8.885502939235367,77.59882535777521,1068,1026,5.422763E-3,0.797730E-3,54.886,40,57.864,1.824,98.902E-6,0.778,0.846,2.333,11.504,1.049,4.083,6.094,10.954,12.249,0.883314,0.160998,11.068,13.64
207.515,33.477,141.726,298.601,54.35596485688093,15.452938980785643,77.86217307913772,1049,1019,4.828888E-3,0.814316E-3,43.784,25,43.940,1.183,57.113E-6,0.419,0.467,1.257,8.873,0.919,2.955,4.527,7.694,8.865,0.927186,0.091070,13.299,9.12
201.483,43.500,142.737,302.630,52.27171488679052,17.22466398828882,77.71574070864298,422,407,4.984530E-3,1.087697E-3,50.117,14,52.173,1.607,80.114E-6,0.554,0.570,1.662,10.523,1.023,3.063,5.076,7.765,9.188,0.908750,0.114485,11.814,4.32
218.295,29.289,155.984,275.345,57.17346493228534,21.10201146479982,77.58848814571603,279,271,4.570421E-3,0.649275E-3,37.089,7,32.871,1.004,45.901E-6,0.384,0.449,1.151,8.905,0.932,2.487,4.380,8.762,7.462,0.926777,0.095983,14.147,2.16
184.072,41.140,83.935,589.761,52.237915351464665,21.40844372515001,77.69637249547293,1392,1346,5.459534E-3,0.983964E-3,42.527,43,38.900,1.740,95.006E-6,0.719,0.859,2.156,10.899,1.024,4.334,6.637,10.054,13.002,0.885625,0.154956,11.090,13.88
185.944,39.250,113.496,429.603,53.52787930683637,20.798089355660558,76.78779278292264,837,804,5.416703E-3,0.911862E-3,42.959,27,33.801,1.784,96.630E-6,0.761,0.885,2.282,11.769,1.092,4.787,7.591,10.917,14.361,0.863787,0.188137,10.265,8.48
188.572,43.054,77.508,466.141,52.984440994642,20.95458044232922,76.33621953526414,1795,1733,5.345580E-3,0.895302E-3,38.803,47,42.190,2.051,109.640E-6,0.893,0.990,2.680,11.125,1.048,4.193,6.398,11.053,12.580,0.882912,0.164414,11.290,16.24
185.916,44.034,74.974,526.023,52.422110029158766,17.928522361254025,73.56302109612922,2316,2230,5.418789E-3,1.137928E-3,36.254,66,41.074,1.908,103.391E-6,0.790,0.926,2.370,9.983,0.968,3.909,5.747,8.538,11.726,0.887919,0.156952,11.919,20.8
174.652,38.491,75.363,338.722,48.22054004444592,21.350334800512645,75.04157578729499,513,490,5.699748E-3,1.243167E-3,50.392,16,37.572,1.613,91.926E-6,0.709,0.791,2.127,10.198,0.939,4.134,6.230,10.454,12.403,0.886945,0.160506,12.091,6.4
192.570,47.309,94.529,522.979,50.54413823385362,19.723260382815347,73.42020025703577,1074,1033,5.234400E-3,1.086005E-3,40.406,28,34.209,2.020,105.727E-6,0.846,0.942,2.539,11.027,1.022,3.769,5.789,11.085,11.307,0.884799,0.163182,11.741,9.88
201.698,27.993,156.513,437.652,54.37863452108453,22.821902590220624,74.53550907054164,938,915,4.962310E-3,0.652422E-3,32.871,16,33.620,1.591,78.963E-6,0.677,0.837,2.030,9.005,0.912,3.252,5.346,9.741,9.756,0.914575,0.115160,13.200,7.24
179.422,28.058,77.513,344.012,49.13656582800388,18.78807589707432,73.46880779923495,1495,1444,5.592173E-3,1.021306E-3,50.419,50,51.231,1.809,101.144E-6,0.737,0.850,2.212,10.150,0.962,3.892,5.776,9.061,11.677,0.888841,0.154364,11.686,17.92
189.431,43.268,144.422,463.777,55.59812781306266,28.35974895905241,73.37671105056377,1001,968,5.296727E-3,0.931451E-3,32.242,29,36.755,1.973,104.503E-6,0.834,0.955,2.501,11.322,1.089,4.148,6.508,11.124,12.444,0.895977,0.139560,11.842,8.28
186.986,49.573,81.676,441.335,54.04249474791767,26.11435336096349,73.56872224653368,1257,1211,5.380050E-3,1.248002E-3,40.383,38,44.716,2.044,109.974E-6,0.862,1.017,2.587,11.698,1.048,4.500,6.501,11.857,13.501,0.873552,0.175833,11.093,12.04
163.800,19.426,139.028,210.812,50.28484270861126,27.412869556966264,67.22109158756042,190,185,6.084444E-3,0.750876E-3,42.254,4,13.420,2.845,173.083E-6,1.492,1.434,4.476,11.081,1.067,5.198,6.826,7.971,15.594,0.862192,0.199276,9.862,2.16
193.097,58.020,79.554,453.240,54.83915725838333,25.997528278666948,74.37391675903191,1072,1032,5.251991E-3,1.345177E-3,35.906,31,35.568,2.146,112.684E-6,0.863,0.942,2.588,10.773,1.017,4.113,6.180,10.298,12.339,0.868193,0.192749,11.070,9.36
182.620,35.382,76.592,386.612,49.40650186997899,24.031759886132235,75.09641116769734,825,798,5.498070E-3,1.192609E-3,47.983,23,24.906,2.192,120.519E-6,0.911,1.070,2.734,10.065,0.959,3.650,5.582,10.619,10.949,0.890325,0.159256,11.998,9.2
193.210,40.001,80.827,543.998,53.15053870799607,23.937844072113652,74.62897606938657,1714,1659,5.185431E-3,1.099169E-3,40.445,50,46.364,1.714,88.881E-6,0.710,0.833,2.130,9.939,0.948,3.990,6.080,8.813,11.970,0.889645,0.156005,11.805,16.2
189.176,25.923,75.419,332.869,53.1596848883531,22.9974196064867,74.43449049685123,939,906,5.294080E-3,0.846105E-3,40.452,28,44.395,1.565,82.846E-6,0.706,0.778,2.117,9.436,0.894,3.728,5.767,8.884,11.184,0.894948,0.143918,11.788,8.88
188.202,21.068,155.987,327.174,53.0388238258108,24.566245179013006,69.9068683141839,514,495,5.332434E-3,0.543036E-3,37.500,15,40.146,1.894,100.998E-6,0.805,0.958,2.415,11.589,1.059,4.342,6.788,10.282,13.026,0.876474,0.177217,11.180,4.68
166.712,31.406,72.748,366.152,45.248554862642955,11.357262120641812,73.49205587266366,1218,1163,6.034424E-3,1.323332E-3,57.267,50,60.090,2.091,126.187E-6,0.886,1.056,2.658,11.406,1.110,4.553,6.812,9.712,13.659,0.855261,0.206155,9.731,18.4
186.033,37.896,78.355,437.584,56.509479155220795,24.923536640450262,76.83938882124968,1549,1505,5.408560E-3,0.979432E-3,35.324,40,32.382,1.801,97.427E-6,0.764,0.886,2.292,9.716,0.902,4.004,5.791,8.636,12.012,0.889312,0.153051,11.509,13.76
135.279,39.124,102.134,206.050,44.38412260999199,26.47444419251181,73.0537003446727,44,42,7.364597E-3,1.931604E-3,79.096,1,69.257,1.730,127.384E-6,0.924,1.023,2.771,13.474,1.113,5.649,7.685,7.827,16.947,0.751741,0.380305,5.198,1.8
188.550,61.028,76.693,596.625,54.32836816221354,24.263889888614358,73.64661089336086,1022,989,5.339612E-3,1.361065E-3,31.900,28,30.497,2.023,107.995E-6,0.853,0.941,2.559,10.161,1.028,4.001,6.015,10.004,12.003,0.873111,0.176936,10.337,8.4
175.815,50.159,83.635,537.724,54.71099146796037,24.882585224117243,75.64865377633025,685,656,5.745368E-3,1.168216E-3,29.648,23,33.614,2.257,129.686E-6,0.986,1.108,2.958,9.928,0.979,4.033,5.806,10.098,12.100,0.865363,0.192045,10.882,6.0
502.569,2.052,500.606,504.467,27.631087253683383,22.50562306408666,38.4251974000198,19,17,2.107198E-3,0.259404E-3,92.784,0,0,12.753,268.724E-6,7.840,10.909,23.521,13.378,1.188,4.983,9.300,--undefined-,14.950,0.547874,0.846499,0.848,1.0
207.258,63.946,83.618,592.874,50.84835738254322,18.289859359283636,73.10327374081652,1855,1806,4.862416E-3,1.192844E-3,41.473,30,42.148,1.410,68.556E-6,0.584,0.648,1.753,8.891,0.881,3.539,5.245,7.723,10.618,0.910666,0.124345,13.699,15.92
