Person,Sentence
Person1,"Occupancy based on the number of properties was 98.3%, unchanged from last quarter and up 50 basis points from a year ago.
"
Person1,"We expect our occupancy to remain at approximately 98% in 2017.
"
Person1,"During the quarter, we re-leased 49 properties to existing and new tenants, recapturing approximately 104% of the expiring rent, which is above our long-term average.
"
Person1,"This quarter was the third consecutive quarter of leasing recapture rates above 100%.
"
Person1,"Since our listing in 1994, we have re-leased or sold nearly 2,400 properties with leases expiring, recapturing approximately 99% of rent on those properties that were re-leased.
"
Person1,"This compares favorably to the companies in our sector who also report this metric.
"
Person1,"Our same-store rent increased 1.6% during the quarter, primarily due to higher percentage rent.
"
Person1,"90% of our leases continue to have contractual rent increases.
"
Person1,"Our portfolio continues to be diversified by tenant, industry, geography and, to a certain extent, property type, which contributes to the stability of our cash flow.
"
Person1,"At the end of the quarter, our properties were leased to 250 commercial tenants in 47 different industries located in 49 states and Puerto Rico.
"
Person1,"80% of our rental revenue is from our traditional retail properties.
"
Person1,"The largest component outside of retail is industrial properties, at about 13% of rental revenue.
"
Person1,"Walgreens remains our largest tenant at 6.8% of rental revenue, and drugstores remain our largest industry at 11.1% of rental revenue.
"
Person1,"We remain comfortable with the momentum in the drugstore industry and continue to view our exposure favorably given the industry's attractive demographic tailwinds, nondiscretionary nature and continued growth from in-store pharmacy pickup.
"
Person1,"Additionally, Walgreens and CVS, our top 2 drugstore tenants, have generated 15 consecutive quarters of positive same-store pharmacy sales growth.
"
Person1,"During the quarter, we added Kroger to our top 20 tenants, representing 1.2% of our annualized rental revenue.
"
Person1,"We are pleased with our Kroger locations and the addition of this high-quality, investment-grade-rated grocery chain, which we view as one of the better operators in the industry.
"
Person1,"We continue to have excellent credit quality in the portfolio, with 45% of our annualized rental revenue generated from investment-grade tenants.
"
Person1,"The store-level performance of our retail tenants also remains sound.
"
Person1,"Our 4-wall weighted average rent coverage ratio for our retail properties remains 2.8x, and the median is 2.7x.
"
Person1,"Moving on to acquisitions briefly before handing it over to <UNK>.
"
Person1,"We completed $371 million in acquisitions during the quarter, and we continue to see a steady flow of opportunities that meet our investment parameters.
"
Person1,"During the quarter, we sourced $10.8 billion in acquisition opportunities.
"
Person1,"We remain deliberate in our investment strategy, acquiring only 3% of the amount sourced.
"
Person1,"Our selectivity reflects our focus on quality.
"
Person1,"We continue to expect to complete $1 billion of acquisitions in 2017.
"
Person1,"As a reminder, this estimate primarily reflects our typical flow of business and does not account for any unidentified large-scale transactions.
"
Person1,"Now let me hand it over to <UNK> to discuss acquisitions and dispositions.
"
Person3,"Thank you, <UNK>.
"
Person3,"During the first quarter of 2017, we invested $371 million in 60 properties located in 18 states at an average initial cash cap rate of 6.1% and with a weighted average lease term of 16.4 years.
"
Person3,"On a revenue basis, approximately 68% of total acquisitions are from investment-grade tenants.
"
Person3,"98.7% of the revenues are generated from retail, and 1.3% are from industrial.
"
Person3,"These assets are leased to 20 different tenants in 13 industries.
"
Person3,"Some of the most significant industries represented are grocery stores, automotive services and motor vehicle dealerships.
"
Person3,"We closed 11 discrete transactions in the first quarter.
"
Person3,"The transaction flow continues to remain healthy.
"
Person3,"We sourced approximately $11 billion in the first quarter.
"
Person3,"Of these opportunities, 54% of the volume sourced were portfolios, and 46% or more than $5 billion were one-off assets.
"
Person3,"Investment-grade opportunities represented 28% for the first quarter.
"
Person3,"Of the $371 million in acquisitions closed in the first quarter, 23% were one-off transactions.
"
Person3,"As to pricing, cap rates continue to remain flat in the first quarter, with investment-grade properties trading from around 5% to high 6% cap rate range and non-investment-grade properties trading from high 5% to low 8% cap rate range.
"
Person3,"Our investment spreads relative to our weighted average cost of capital remained healthy, averaging 195 basis points in the first quarter, which were well above our historical averages.
"
Person3,"We define investment spreads as initial cash yield less our nominal first year weighted average cost of capital.
"
Person3,"Regarding dispositions.
"
Person3,"During the first quarter, we sold 14 properties for net proceeds of $31.2 million at a net cash cap rate of 8.3% and realized an unlevered IRR of 9.8%.
"
Person3,"In conclusion, we remain confident in reaching our 2017 acquisition target of approximately $1 billion and disposition volume between $75 million and $100 million.
"
Person3,"With that, I'd like to hand it back to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"We were very active on the capital markets front in the quarter.
"
Person1,"We issued approximately $800 million in common equity at an average price to investors of approximately $62 per share.
"
Person1,"Additionally, with the highest credit rating in the net lease sector, we issued $700 million in fixed-rate unsecured debt with a weighted average term of 18.3 years and a yield at 4.1%.
"
Person1,"Our credit spreads remain among the lowest in the REIT industry, and our leverage continues to decline, with net debt-to-total market cap of approximately 26% and debt to EBITDA of approximately 5.5x.
"
Person1,"We currently have approximately $1.5 billion available on our $2 billion line of credit.
"
Person1,"This provides us with ample liquidity and flexibility as we grow the company.
"
Person1,"Last month, we increased the dividend for the 91st time in the company's history.
"
Person1,"The current annualized dividend represents a 6% increase over 1 year ago.
"
Person1,"We've increased our dividend every year since the company's listing in 1994, growing the dividend at a compound average annual rate of just under 5%.
"
Person1,"We're proud to be one of only 5 REITs in the S&P High-Yield Dividend Aristocrats Index.
"
Person1,"Our dividend represents an AFFO payout ratio of 83.5% based on the midpoint of our 2017 guidance.
"
Person1,"To wrap it up, we've had another good start to the year.
"
Person1,"Our portfolio remains healthy, our growth prospects are attractive and our balance sheet remains in excellent shape.
"
Person1,"We continue to be well positioned to capitalize on the highest-quality acquisition opportunities given our sector-leading cost of capital and financial flexibility.
"
Person1,"These strengths of our business should continue to position us to generate dependable dividends that grow over time.
"
Person1,"At this time, I would like to open it up for questions.
"
Person1,"Operator.
"
Person4,"Just first, what I've noticed over the last maybe quarter or so, and maybe you've done it through '16, taking a bit more exposure to larger boxes, so the Walmart neighborhoods, which are maybe in the 40,000 square foot range and then the Krogers, which are maybe slightly larger.
"
Person4,"Can you maybe just walk us through sort of what makes you comfortable with exposure to big boxes and any trends you may be seeing in your own portfolio in comparing and contrasting to the smaller-exposure smaller boxes.
"
Person1,"Yes.
"
Person1,"Sure, <UNK>.
"
Person1,"The majority of our retail big boxes that we own are leased to tenants with service, nondiscretionary or low-price point components to their business.
"
Person1,"So we're comfortable with those.
"
Person1,"Only about 1% of our properties, so about 50 big boxes, are boxes that are leased to tenants that don't meet that -- those investment parameters, that are selling discretionary goods.
"
Person1,"But those tenants, many of them are strong discount merchandisers that are doing very well.
"
Person1,"So we're comfortable with the larger boxes.
"
Person1,"On the grocery side, you mentioned -- that's a business we like quite a bit.
"
Person1,"95% of grocery sales occur in brick-and-mortar locations, and we are aligned with some of the top operators in the country and the top regional operators there.
"
Person1,"So that's an area where we're comfortable owning big boxes.
"
Person1,"And you'll see some properties that are in that 40,000 up to even 65,000, 70,000 square feet range.
"
Person4,"Okay, that's helpful.
"
Person4,"And just second question and just a follow on.
"
Person4,"Just in terms of the watch list and the rent -- the overall rent coverage, any changes in the watch list.
"
Person4,"And just in that coverage, can you maybe give us a range of what the range of the rent coverage is.
"
Person1,"Well, the -- I think it's more important to look at the median.
"
Person1,"I mean, we have coverages that are close to 1, and we have coverages that are at 4x.
"
Person1,"Our median for the whole portfolio is 2.7x, and our average is 2.8x.
"
Person1,"You mentioned the watch list.
"
Person1,"The watch list has remained in the low 1% area.
"
Person1,"It's still there.
"
Person1,"Not a material change.
"
Person1,"Our retail tenants have seen their sales grow at approximately 3% over the last year, so we're pleased with that as well.
"
Person1,"And then in terms of the tenants outside of our top 20, our coverages on those tenants is actually higher, notably higher than it is for our overall portfolio.
"
Person1,"And I think that's important to note.
"
Person1,"Just because a tenant is not in that top 20 doesn't mean they're not a strong tenant.
"
Person1,"We added several properties this quarter, which pushed them up to 1.2% of revenues and knocked Home Depot out of the top 20.
"
Person1,"So it was not a single large portfolio.
"
Person1,"It was a smaller portfolio.
"
Person1,"Well, right now, the FTC is asking Walgreens to sell up to 1,200 assets via the acquisition.
"
Person1,"It's expected to close in July.
"
Person1,"There have been some rumors that it may be blocked by the FTC.
"
Person1,"If it were to move forward, we've looked at our exposure in terms of asset closures, and we only have 15 Rite Aids that are within a 2-mile radius of a Walgreens.
"
Person1,"And even if they were relet to another retailer, such as Fred's, which is being mentioned, our credit would remain Walgreens.
"
Person1,"And the average lease term for our Rite Aid properties is just under 10 years, so we still have that credit.
"
Person1,"So we think it'll be a nonevent for us.
"
Person5,"Curious what you're seeing in terms of pricing differentials between portfolio deals and individual properties.
"
Person1,"Sure.
"
Person1,"On an individual asset, we're seeing them trade anywhere from 25 to 100 basis points below -- with cap rates 25 to 100 basis points below where we'd see them trade in a portfolio.
"
Person1,"So there's still a notable difference.
"
Person1,"There's a premium cap rate for portfolios.
"
Person5,"And then just the leverage, you talked about it having trended down.
"
Person5,"Do you expect to maintain the current leverage levels.
"
Person5,"Do you think it could continue to trend down.
"
Person5,"Or should we expect leverage to move up from here.
"
Person1,"I think we're going to maintain this level.
"
Person1,"This is a level that we're comfortable with and gives us sufficient flexibility to operate the business.
"
Person1,"No, it's still holding at just a shade above 6%.
"
Person1,"So there's been no material change to that.
"
Person1,"It's really percentage rents was the primary driver, and they came in early in the year and gave us the higher-than-expected, same-store rent growth -- not higher-than-expected, but the higher-than-expected -- what we expect for the full year, which is still around 1% to 1.2%.
"
Person1,"So it was higher in the first quarter, primarily due to that percentage rent.
"
Person1,"So I do think that if the 1031 buyers go away, that there'll be more opportunity to play in those assets.
"
Person1,"They've traded at levels that we think don't necessarily make sense, so we really haven't been a player on the sell side or the buy side in the 1031 market.
"
Person1,"But if that were to occur, I think you're right, <UNK>.
"
Person1,"I think that we could see some acquisition opportunities as a result of that if we were to step in there.
"
Person3,"Yes.
"
Person3,"This is <UNK>.
"
Person3,"We continue to see a healthy flow of sale-leaseback opportunities on the corporate side.
"
Person3,"This is something that we touched on even in our last call.
"
Person3,"The quality of discussions, the number of discussions have continued to trend up over the years.
"
Person3,"And it's no different this quarter vis-\u0102\xa0-vis the last year.
"
Person1,"Well, we're focused on the highest-quality convenience stores like a 7-Eleven, Couche-Tard, Circle K, who are both in our top 20.
"
Person1,"We want 3,000 square feet or more where they have a significant inside store.
"
Person1,"70% of the store sales are generated by customers not buying gas, so the emphasis is really on convenience.
"
Person1,"These are great locations in good markets run by solid operators.
"
Person1,"So we're still bullish on the C store industry, and it's our second largest industry today, and I think it'll continue to be one of our top industry investments.
"
Person1,"We are selling some smaller kiosk and smaller store -- convenience store operations.
"
Person1,"So we are focusing on the top-tier, the highest-quality C stores.
"
Person1,"We continue to be very selective, as is evidenced by our 3% acquisition ratio relative to what we sourced in this last quarter.
"
Person1,"We've run anywhere from 3% to 7% in the last several quarters.
"
Person1,"So our investment parameters continue to be quite tight on the retail side.
"
Person1,"We're investing in service, nondiscretionary and low price point businesses that compete in all economies effectively and better compete with e-commerce.
"
Person1,"So I think we remain selective and cautious, and we're very judicious with our exercising the use of our cost of capital, which is the lowest in the sector.
"
Person1,"<UNK>, anything to add there.
"
Person3,"No.
"
Person1,"Well, I think it is really summed up by what I said.
"
Person1,"What we're focusing on are service, nondiscretionary and low-price point retailers and businesses.
"
Person1,"So you look at drugstores, C stores, dollar stores, grocery stores, QSRs.
"
Person1,"Those are all areas that we continue to focus on.
"
Person1,"And if an asset and tenant don't meet the definition, don't meet our investment parameters and investment strategy, we're not going to pursue it.
"
Person1,"Dan, we're comfortable with our current exposure.
"
Person1,"If anything, it'll stay where it is or maybe trend down just slightly.
"
Person1,"We haven't been big on education or schools for a variety of reasons we've discussed in the past.
"
Person1,"And childcare, we've seen some of those companies over the years struggle a bit.
"
Person1,"Some of our tenants and locations actually are doing quite well, and those are the ones we intend to hold.
"
Person1,"But it's a business where demographics within a neighborhood can change over time, and what you thought you had when you bought the asset 20 years ago is much different than what you end up with 20 years later.
"
Person1,"And those are assets that -- where we've seen changes in demographics and more challenging situations, we've sold over the years, which has decreased our exposure.
"
Person1,"Well, it's certainly our hope, and it's our expectation that if your capital cost and treasury prices actually, for a sustained period of time, hold at a higher level, we would certainly expect cap rates to increase as well.
"
Person1,"Cap rates have always followed the cost of capital.
"
Person1,"When our cost of capital was 10%, we were buying assets at caps of 11.5%.
"
Person1,"So there's always a lag period, though.
"
Person1,"Bond prices and yields, bond yields can move 10 bps in a day or greater than that.
"
Person1,"That just doesn't happen in the real estate market.
"
Person1,"The cap rates are a bit more sticky, and they lag by a quarter or 2.
"
Person1,"And you need to see some more stability of interest rates at a certain level.
"
Person1,"Just because they tick up to -- the 10-year ticks up to 2.70% per week and back down to -- and holds for several weeks and then it ends up within a few days back to 2.30%, that's not really going to drive cap rates.
"
Person1,"You're going to need to see it -- see rates stay at a sustained higher level.
"
Person1,"And then you'll see, with a lag period, cap rates move.
"
Person1,"Yes.
"
Person1,"For retenanting in the first quarter, we had CapEx of right at about $2.5 million.
"
Person1,"And that was primarily -- most of that was an expansion for a industrial tenant where we received an 11% yield on the incremental invested capital.
"
Person1,"And the tenant extended their lease term by a factor of 2x.
"
Person1,"So when we have those opportunities, we would like to deploy capital with those sort of returns and qualitative results as well.
"
Person1,"So looking forward, we'll continue to have some of that.
"
Person1,"It won't be a huge number, but I wouldn't be surprised if we have other quarters right at the same amount or even a little bit higher.
"
Person1,"Yes.
"
Person1,"We don't have a target for investment grade.
"
Person1,"We went from 47% to 45%.
"
Person1,"And that's primarily a result of Diageo completing their exit on our lease on the wineries and vineyards in Napa Valley and Treasury Wine Estates picking up that lease now that they've bought those operations from Diageo.
"
Person1,"Treasury is the largest vendor -- publicly traded vendor in the world, has a market cap at about $9 billion.
"
Person1,"It's not rated.
"
Person1,"Its credit metrics in terms of debt to EBITDA are actually stronger than Diageo's.
"
Person1,"It's not as large of a company as Diageo, but we're very comfortable with that investment.
"
Person1,"We're comfortable with our tenants in the top 20 and outside the top 20, both investment grade and non-investment grade.
"
Person1,"So I think you'll continue to see the investment-grade number kind of fluctuate.
"
Person1,"If the Rite Aid-Walgreens merger happens, it'll tick up about 1.8%.
"
Person1,"But it'll ebb and flow in this general area, I think.
"
Person1,"Our acquisitions in the first quarter were about 67%, 68% investment grade.
"
Person1,"So as long as we continue to stay at that level, it will slowly pull it up, but it's not something we do consciously.
"
Person1,"It's sort of gravy to get that investment grade-rated tenant and a really good property underwritten conservatively.
"
Person1,"Thanks, Tracey, and thanks to everyone for joining us today.
"
Person1,"We look forward to speaking with all of you soon.
"
Person1,"I'm sure we'll be seeing some of you at NAREIT in June, if not before then.
"
Person1,"Have a good afternoon.
"
