Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
124.972 ,38.293 ,75.563 ,531.282 ,39.673417581683886,60.60517007503642,10.784232041305566,1027,989,8.015744E-3 ,1.807116E-3 ,39.369,34,35.546,1.875,150.326E-6 ,0.689,0.832,2.066,11.847,1.115 ,5.092,7.539,12.809,15.277,0.841194,0.230256,8.946 ,14.61439909297052
123.860 ,47.897 ,76.543 ,542.592 ,38.48253327587815,59.024802244919,11.69634243232105,566,544,8.080872E-3 ,1.842607E-3 ,38.750,19,31.746,1.840,148.725E-6 ,0.631,0.757,1.892,12.009,1.096 ,5.494,7.433,11.051,16.481,0.861479,0.187394,9.187 ,8.031541950113379
131.144 ,75.786 ,75.907 ,579.827 ,39.42866029339581,59.59517842544862,12.976246124214745,976,925,7.798515E-3 ,2.430241E-3 ,45.275,37,37.424,2.168,169.042E-6 ,0.791,1.012,2.373,12.697,1.124 ,5.589,7.939,11.999,16.767,0.838767,0.225298,8.440 ,14.745011337868482
134.193 ,73.927 ,84.143 ,596.343 ,39.37783195923634,62.260223532660504,10.129992434740222,792,758,7.539517E-3 ,2.348253E-3 ,44.571,24,37.609,2.181,164.411E-6 ,0.788,1.052,2.363,12.599,1.116 ,5.735,7.380,10.522,17.204,0.831191,0.243072,8.407 ,11.45358276643991
127.151 ,57.649 ,76.082 ,631.431 ,41.059940199440554,60.05837819456353,10.537605434069288,1115,1076,7.908184E-3 ,2.165714E-3 ,37.120,33,36.120,2.023,159.946E-6 ,0.763,0.977,2.289,12.236,1.129 ,5.617,7.806,12.385,16.850,0.816970,0.270348,7.898 ,14.823378684807256
124.773 ,33.787 ,75.396 ,457.202 ,39.420575701779974,60.76688330475446,10.085084118325971,960,912,8.049814E-3 ,1.760514E-3 ,42.778,44,48.116,2.163,174.141E-6 ,0.728,0.957,2.183,12.798,1.124 ,5.870,7.830,11.057,17.611,0.813437,0.265983,7.598 ,14.43154195011338
111.134 ,28.695 ,79.043 ,343.746 ,33.626400004610275,56.89028236817713,10.255230758345677,209,196,9.000844E-3 ,1.605611E-3 ,52.164,11,26.497,2.324,209.145E-6 ,0.696,0.925,2.089,12.896,1.100 ,5.809,7.514,10.822,17.428,0.791249,0.303848,6.759 ,4.426643990929705
130.970 ,24.629 ,75.368 ,209.461 ,35.80489426795783,58.32829881751452,9.899691129319057,748,714,7.631775E-3 ,1.451946E-3 ,46.956,31,53.860,2.205,168.306E-6 ,0.845,1.066,2.535,12.836,1.136 ,6.046,8.227,11.249,18.138,0.812322,0.275952,7.555 ,12.02827664399093
124.007 ,47.616 ,86.202 ,574.209 ,35.80143261876064,56.789192057901744,10.657571468080729,520,494,8.163771E-3 ,1.890606E-3 ,45.088,22,39.333,2.039,166.457E-6 ,0.723,1.009,2.168,12.157,1.148 ,5.226,7.388,13.761,15.679,0.809527,0.280085,7.353 ,7.979297052154195
117.686 ,17.248 ,81.642 ,153.526 ,26.50106878532959,54.86356497177905,-1.866864618046376,158,150,8.595982E-3 ,1.303795E-3 ,64.733,7,55.864,2.364,203.203E-6 ,1.114,1.146,3.342,11.184,1.079 ,5.310,8.083,13.735,15.929,0.820090,0.279278,8.090 ,4.348276643990929
161.701 ,120.903 ,109.161 ,579.243 ,39.787878548265724,63.97390177954597,21.131549618389673,64,60,6.118059E-3 ,2.908401E-3 ,64.885,3,15.234,2.602,159.192E-6 ,1.543,1.921,4.630,21.640,1.328 ,12.616,18.339,16.367,37.847,0.771766,0.352453,6.351 ,1.3441950113378685
133.629 ,37.874 ,76.006 ,465.403 ,46.150531144595796,69.3291405305939,10.91622048450944,380,367,7.493728E-3 ,1.792129E-3 ,35.146,11,24.546,2.232,167.233E-6 ,0.944,1.176,2.833,14.839,1.312 ,7.024,10.056,12.903,21.072,0.805247,0.307181,7.859 ,4.818480725623583
133.845 ,54.243 ,82.462 ,594.353 ,45.457459284649495,70.22761174723891,12.386747043567228,893,855,7.495086E-3 ,1.914876E-3 ,46.420,34,36.453,1.624,121.719E-6 ,0.655,0.804,1.965,12.485,1.124 ,5.399,7.758,12.782,16.197,0.837545,0.232888,8.726 ,13.02092970521542
148.387 ,106.416 ,76.950 ,591.918 ,43.77257382578096,70.24886829192289,13.424981833920066,740,705,6.855153E-3 ,2.863829E-3 ,39.581,24,37.030,1.939,132.893E-6 ,0.803,0.953,2.409,13.195,1.242 ,5.979,8.112,12.423,17.937,0.790252,0.324254,7.012 ,9.102562358276645
135.218 ,70.363 ,74.973 ,579.483 ,41.5684462937625,66.99186227883864,13.298203943763243,512,486,7.587453E-3 ,2.291959E-3 ,45.135,18,27.360,2.122,160.976E-6 ,0.923,1.214,2.770,15.687,1.365 ,7.339,11.168,18.204,22.016,0.777215,0.342787,6.478 ,7.430725623582767
126.252 ,30.982 ,73.599 ,194.987 ,40.33286057730519,65.64534481785194,12.114915023123364,254,247,7.928678E-3 ,1.864238E-3 ,44.327,6,15.768,2.112,167.488E-6 ,0.963,1.153,2.889,12.084,1.007 ,6.349,7.731,10.585,19.046,0.809053,0.274926,7.334 ,3.825827664399093
132.915 ,50.228 ,89.154 ,592.527 ,41.51167841535694,72.33953655776575,11.36811805674066,799,757,7.577235E-3 ,1.791951E-3 ,57.560,37,42.985,1.421,107.644E-6 ,0.551,0.672,1.652,12.853,1.121 ,5.333,8.036,11.948,16.000,0.847997,0.213841,8.721 ,15.110725623582766
130.313 ,31.293 ,81.622 ,444.933 ,45.544023020476786,64.64543191711898,11.161754286816103,1001,973,7.676581E-3 ,1.531807E-3 ,28.468,23,30.754,2.208,169.512E-6 ,0.915,1.148,2.746,11.733,1.122 ,5.239,7.654,11.751,15.718,0.829568,0.250504,8.372 ,11.061746031746031
153.307 ,90.807 ,74.528 ,594.602 ,39.51582623915086,64.78290989681626,11.29433311276069,713,676,6.683589E-3 ,2.685082E-3 ,42.057,19,43.963,2.797,186.971E-6 ,1.161,1.410,3.483,15.435,1.344 ,6.979,10.114,16.065,20.937,0.778663,0.341674,6.502 ,8.789092970521542
141.435 ,58.979 ,83.702 ,578.168 ,39.03972222972097,65.25188493788646,10.645326972499003,1218,1184,7.119959E-3 ,2.051291E-3 ,41.241,23,44.707,1.970,140.248E-6 ,0.802,0.991,2.407,12.957,1.176 ,5.669,8.354,11.935,17.008,0.818960,0.270575,8.160 ,15.502562358276643
143.501 ,62.558 ,82.629 ,568.506 ,42.78541228708513,64.36237618540302,10.405465885640785,895,863,7.047608E-3 ,2.056753E-3 ,36.321,28,42.684,2.250,158.605E-6 ,0.990,1.168,2.971,13.676,1.244 ,6.033,8.451,13.579,18.098,0.806691,0.290761,7.608 ,10.74827664399093
125.392 ,20.161 ,78.823 ,160.614 ,35.93943824326832,62.55415592200854,9.119100026788228,232,224,7.990026E-3 ,1.324211E-3 ,47.059,7,51.155,2.014,160.931E-6 ,0.853,1.029,2.560,14.211,1.205 ,6.009,9.466,17.209,18.027,0.812591,0.287514,7.522 ,3.773582766439909
123.323 ,21.596 ,79.521 ,180.101 ,37.23896920856015,63.29899193840319,11.020080200109575,363,352,8.113723E-3 ,1.396118E-3 ,48.529,10,52.678,1.721,139.621E-6 ,0.774,1.001,2.321,13.871,1.269 ,6.227,8.316,15.568,18.681,0.814887,0.272427,7.601 ,6.150725623582766
150.463 ,39.892 ,84.892 ,353.091 ,38.292319912310724,65.84230319387528,9.491788610262823,426,407,6.689760E-3 ,1.473255E-3 ,54.839,16,48.186,2.079,139.065E-6 ,0.842,1.023,2.527,13.699,1.291 ,6.062,8.416,13.185,18.187,0.815360,0.265992,7.699 ,6.856031746031746
138.209 ,62.583 ,77.112 ,595.233 ,40.88952885531395,64.67367599744622,9.808873899812472,715,682,7.257961E-3 ,2.093883E-3 ,45.984,27,39.590,2.059,149.406E-6 ,0.830,0.997,2.491,15.052,1.283 ,7.040,9.369,13.130,21.120,0.803220,0.288014,7.164 ,9.990725623582767
132.679 ,47.654 ,76.183 ,582.644 ,38.3079486589087,62.10066621652078,9.333081034399566,917,883,7.570139E-3 ,1.928885E-3 ,47.612,30,38.167,1.944,147.129E-6 ,0.757,0.940,2.271,13.282,1.193 ,5.828,7.879,12.460,17.485,0.818264,0.264719,7.915 ,13.856848072562359
127.844 ,24.344 ,76.231 ,301.810 ,38.53845090588691,64.46915281640423,9.403586002603605,1003,969,7.832330E-3 ,1.453488E-3 ,47.149,31,48.586,1.714,134.256E-6 ,0.673,0.837,2.018,13.228,1.196 ,6.038,8.183,12.852,18.113,0.823835,0.249729,7.920 ,15.110725623582766
141.081 ,33.629 ,83.010 ,438.546 ,45.244352983112066,61.671651261929846,-1.044129811274601,462,447,7.106430E-3 ,1.432406E-3 ,24.609,10,21.201,1.960,139.307E-6 ,0.918,1.115,2.753,13.751,1.217 ,6.587,9.408,12.850,19.760,0.827210,0.260515,8.344 ,4.50501133786848
149.971 ,48.480 ,106.257 ,524.270 ,32.868813624405924,69.01295467821653,11.17858180030398,399,378,6.684633E-3 ,1.388107E-3 ,65.586,20,67.228,2.328,155.642E-6 ,1.035,1.034,3.104,14.497,1.307 ,6.889,9.440,13.962,20.668,0.808695,0.285282,7.567 ,8.057664399092971
171.978 ,21.711 ,143.658 ,195.054 ,57.339048465513216,69.25556721417686,42.853230409060444,29,28,5.745600E-3 ,0.805729E-3 ,41.176,0,0,2.101,120.709E-6 ,0.598,0.785,1.795,13.766,1.190 ,7.183,9.143,10.952,21.549,0.715011,0.450119,4.598 ,0.3776643990929705
169.180 ,9.578 ,145.249 ,193.834 ,60.44683303265898,70.1016917303867,33.11193381502112,411,405,5.905076E-3 ,0.346958E-3 ,8.364,5,8.791,0.897,52.973E-6 ,0.350,0.473,1.049,13.993,1.299 ,6.626,9.660,15.002,19.878,0.840690,0.229540,8.623 ,2.7809297052154194
142.118 ,44.711 ,105.292 ,588.777 ,51.669525355948835,71.98406371450466,21.56372338364566,316,305,7.063642E-3 ,1.217141E-3 ,37.701,9,40.055,1.232,87.039E-6 ,0.483,0.624,1.448,12.718,1.201 ,5.469,7.335,11.087,16.408,0.845630,0.211830,8.585 ,3.773582766439909
127.930 ,11.098 ,99.074 ,161.254 ,52.872172497948114,70.45108913502682,20.328154169217356,675,652,7.826480E-3 ,0.712424E-3 ,32.029,22,37.205,1.676,131.209E-6 ,0.778,0.905,2.335,15.307,1.356 ,7.042,10.401,15.956,21.127,0.816888,0.266230,7.634 ,8.214399092970522
129.248 ,43.893 ,103.036 ,593.590 ,53.520141947312034,70.93392849955028,20.734652061355455,415,403,7.791442E-3 ,1.421146E-3 ,25.727,9,21.025,1.755,136.749E-6 ,0.881,1.057,2.642,15.193,1.372 ,7.114,10.140,14.999,21.341,0.801899,0.295543,7.136 ,4.50501133786848
123.352 ,8.859 ,101.773 ,161.545 ,51.24499496779021,69.60369086426864,16.825249252508353,614,595,8.117880E-3 ,0.604332E-3 ,27.514,15,27.712,1.988,161.374E-6 ,0.957,1.164,2.871,13.874,1.301 ,6.339,9.035,13.368,19.017,0.800611,0.299876,7.354 ,7.19562358276644
115.440 ,10.157 ,93.557 ,139.056 ,49.495603600786765,66.47834486637527,18.441120217957668,621,604,8.684956E-3 ,0.786270E-3 ,24.632,16,29.022,1.499,130.151E-6 ,0.659,0.758,1.976,14.087,1.247 ,6.573,9.431,15.311,19.718,0.814972,0.266703,7.579 ,7.509092970521542
130.278 ,67.796 ,94.807 ,580.444 ,49.563517695098064,66.70867314726513,13.807276560125072,461,438,7.900920E-3 ,1.858362E-3 ,32.916,14,36.338,2.131,168.340E-6 ,0.972,1.117,2.916,15.118,1.346 ,7.429,9.482,11.544,22.287,0.747417,0.396325,5.459 ,5.6282766439909295
140.080 ,69.868 ,99.869 ,556.050 ,47.88593114450771,66.96969803832769,15.462945415431994,554,531,7.271485E-3 ,2.185392E-3 ,35.823,16,40.076,1.913,139.070E-6 ,0.849,1.027,2.546,14.564,1.277 ,6.856,9.545,13.838,20.568,0.801255,0.290161,7.066 ,6.5948072562358275
133.902 ,62.829 ,93.884 ,574.693 ,46.984744338058555,64.5472938131143,0.25495619360872984,417,401,7.422119E-3 ,2.040940E-3 ,38.476,15,39.534,1.444,107.141E-6 ,0.586,0.764,1.758,13.048,1.177 ,6.397,8.359,12.922,19.190,0.815262,0.279049,7.831 ,5.419297052154195
347.221 ,199.017 ,165.620 ,593.698 ,42.05666147833066,71.69126934465984,24.468404152681913,67,58,3.061282E-3 ,1.857450E-3 ,67.857,2,9.445,4.788,146.583E-6 ,2.587,2.517,7.760,13.965,1.444 ,5.400,7.573,8.641,16.200,0.728638,0.415937,5.101 ,0.8739909297052154
131.212 ,21.163 ,97.382 ,223.287 ,56.07858023730832,75.03684226369158,21.655998435197034,1006,981,7.634835E-3 ,1.154678E-3 ,31.041,23,30.571,1.143,87.229E-6 ,0.493,0.609,1.478,13.094,1.187 ,6.296,8.184,11.442,18.887,0.846049,0.213651,8.606 ,11.375215419501133
138.677 ,54.737 ,108.417 ,594.820 ,55.15944468392201,71.06077225981501,23.65654134343395,418,410,7.244835E-3 ,1.561798E-3 ,23.077,6,17.543,1.497,108.453E-6 ,0.618,0.764,1.854,12.435,1.135 ,5.646,8.039,12.542,16.939,0.852791,0.207204,8.977 ,4.060929705215419
122.156 ,12.917 ,93.954 ,154.956 ,54.29080293062639,70.05727264716313,21.18533521010643,424,410,8.190031E-3 ,0.881586E-3 ,31.638,13,34.265,1.442,118.137E-6 ,0.646,0.759,1.937,13.194,1.193 ,5.800,7.906,10.310,17.401,0.811080,0.274842,7.659 ,5.340929705215419
120.506 ,46.802 ,79.932 ,547.531 ,52.4932333147834,75.12865355806827,21.315508658828655,587,563,8.358537E-3 ,1.716809E-3 ,36.431,20,39.058,1.651,137.959E-6 ,0.734,0.811,2.201,14.080,1.205 ,6.475,8.242,10.542,19.424,0.799770,0.285082,6.771 ,8.109909297052154
124.030 ,80.438 ,77.406 ,599.203 ,44.08565622243901,70.44940456161872,14.453051975595352,689,658,8.212398E-3 ,2.645220E-3 ,47.723,22,50.831,1.854,152.246E-6 ,0.866,0.965,2.598,14.180,1.263 ,6.883,9.434,12.992,20.648,0.797949,0.296995,7.154 ,11.45358276643991
145.885 ,47.931 ,106.397 ,599.786 ,55.71476069788404,73.33760871347442,12.032737617333332,1033,1001,6.882314E-3 ,1.461643E-3 ,33.800,26,36.009,1.534,105.590E-6 ,0.717,0.816,2.151,14.272,1.271 ,6.307,8.974,13.518,18.921,0.839275,0.231815,8.732 ,11.45358276643991
134.205 ,48.524 ,104.859 ,567.582 ,57.67203511512669,74.92126426501946,25.93636771294647,371,355,7.458435E-3 ,1.451686E-3 ,34.571,13,35.407,1.533,114.336E-6 ,0.641,0.727,1.923,13.187,1.192 ,5.980,7.698,12.833,17.939,0.824021,0.255368,8.117 ,4.348276643990929
128.273 ,11.498 ,92.185 ,145.704 ,54.17877359314535,70.93569256014844,29.53574590179324,148,144,7.811599E-3 ,0.747357E-3 ,33.333,3,17.715,1.489,116.285E-6 ,0.590,0.742,1.770,12.036,1.112 ,4.991,8.027,11.201,14.974,0.828754,0.241170,7.757 ,1.8927664399092972
126.342 ,14.944 ,87.464 ,198.081 ,54.70080532470864,71.87636118761634,26.122433440440822,714,698,7.927819E-3 ,0.933428E-3 ,27.654,15,27.411,1.492,118.261E-6 ,0.692,0.839,2.076,13.981,1.235 ,6.777,9.101,12.555,20.332,0.826217,0.252677,7.964 ,8.136031746031746
115.818 ,14.498 ,77.431 ,191.679 ,54.604937967871855,71.03281525313945,24.26680257514977,456,444,8.665752E-3 ,1.062022E-3 ,21.748,11,18.838,1.773,153.635E-6 ,0.829,1.005,2.488,15.210,1.317 ,7.547,10.379,13.850,22.642,0.782748,0.352943,6.686 ,5.184195011337868
117.984 ,15.876 ,94.051 ,228.220 ,51.62470841098089,70.11507247428766,19.888545912911916,266,253,8.505038E-3 ,0.997610E-3 ,37.209,12,39.044,2.203,187.374E-6 ,1.123,1.376,3.370,14.305,1.346 ,6.100,9.011,12.684,18.301,0.777663,0.344828,6.271 ,3.9041950113378685
121.057 ,48.103 ,90.873 ,562.095 ,46.03223667722161,72.71865399077969,-3.3385989962857843,602,580,8.269570E-3 ,1.919571E-3 ,49.112,21,33.132,1.858,153.625E-6 ,0.773,0.947,2.320,15.432,1.376 ,7.444,9.522,13.073,22.333,0.789010,0.326462,6.713 ,10.173582766439909
165.900 ,20.056 ,115.281 ,199.743 ,55.78649008616108,73.17249744516415,24.93920386918646,216,213,6.018375E-3 ,0.737287E-3 ,26.882,2,29.643,1.149,69.156E-6 ,0.514,0.629,1.542,14.365,1.284 ,6.366,9.119,13.678,19.098,0.860458,0.200595,9.702 ,1.8927664399092972
152.150 ,11.486 ,125.307 ,180.735 ,53.28084777468178,73.09515217807383,19.365407908207082,241,235,6.576466E-3 ,0.535112E-3 ,32.283,5,13.731,1.708,112.312E-6 ,0.818,0.978,2.455,12.025,1.162 ,6.037,7.971,12.105,18.111,0.859319,0.194530,9.728 ,2.571950113378685
149.435 ,9.727 ,109.570 ,168.410 ,59.42813393467768,72.57655187944546,38.669187240676465,405,396,6.695292E-3 ,0.497115E-3 ,18.824,6,16.612,1.686,112.877E-6 ,0.799,0.866,2.396,13.095,1.266 ,5.601,7.919,12.024,16.804,0.828322,0.270775,8.892 ,3.4339909297052156
137.220 ,74.673 ,86.136 ,599.685 ,55.423960430676544,71.21826980514471,22.97313179133806,351,335,7.323679E-3 ,2.335979E-3 ,29.843,12,25.063,1.767,129.389E-6 ,0.758,0.903,2.273,13.061,1.142 ,5.953,9.001,13.684,17.858,0.801573,0.307703,7.658 ,3.8519501133786846
126.334 ,52.014 ,95.715 ,571.052 ,53.827259463608435,72.0485323368128,20.021803414012336,365,347,8.044649E-3 ,1.845180E-3 ,30.769,12,30.828,2.448,196.926E-6 ,1.147,1.346,3.441,14.698,1.368 ,6.643,9.871,16.274,19.930,0.790856,0.319856,6.991 ,4.583378684807256
119.830 ,44.615 ,85.217 ,425.798 ,52.10826010392805,69.59196688223285,26.1210715775101,274,264,8.408514E-3 ,1.817926E-3 ,35.079,9,29.890,1.991,167.413E-6 ,0.835,0.987,2.505,13.564,1.250 ,5.819,8.647,12.481,17.457,0.792007,0.323005,6.995 ,3.8519501133786846
131.054 ,61.893 ,86.172 ,565.199 ,40.46223229352944,72.00482997268912,-0.2672421708967351,588,562,7.679219E-3 ,2.375620E-3 ,61.075,22,64.070,2.223,170.722E-6 ,0.986,1.311,2.958,15.931,1.357 ,7.186,10.261,15.927,21.557,0.759998,0.365771,5.859 ,12.498480725623583
146.527 ,4.442 ,138.268 ,151.737 ,33.499161368813866,76.45573022396592,15.959998846105695,29,28,6.824921E-3 ,0.209350E-3 ,91.319,0,0,0.709,48.359E-6 ,0.197,0.340,0.592,10.480,0.943 ,5.550,8.199,10.512,16.650,0.872830,0.154844,9.027 ,2.911541950113379
142.448 ,39.074 ,97.525 ,323.875 ,60.386198821161514,76.42056869083808,38.91297765096835,231,223,7.064205E-3 ,1.458983E-3 ,26.383,5,22.048,2.147,151.696E-6 ,0.966,1.110,2.898,12.982,1.198 ,5.826,7.993,13.740,17.478,0.803691,0.300808,7.648 ,2.389092970521542
135.383 ,18.533 ,91.169 ,332.979 ,58.59349644145964,78.94584577734447,20.410324487002093,876,857,7.405296E-3 ,0.884402E-3 ,30.913,18,33.397,1.244,92.115E-6 ,0.540,0.688,1.620,14.023,1.214 ,6.401,8.600,12.044,19.204,0.844799,0.214414,8.555 ,9.677256235827665
122.656 ,11.020 ,99.022 ,155.249 ,56.09284277063122,73.9351404106809,23.609590982065974,440,426,8.187929E-3 ,0.759344E-3 ,34.957,13,33.442,1.658,135.786E-6 ,0.694,0.934,2.081,15.121,1.346 ,6.453,9.220,14.754,19.358,0.816578,0.269743,7.785 ,5.785011337868481
120.432 ,9.763 ,101.621 ,144.754 ,54.16465462210751,72.88655468654797,25.914155866561096,207,199,8.289641E-3 ,0.729462E-3 ,35.254,7,37.953,2.012,166.755E-6 ,0.921,0.946,2.763,14.291,1.384 ,6.168,8.593,13.731,18.503,0.817405,0.260417,7.484 ,2.9899092970521544
130.802 ,58.207 ,87.233 ,592.342 ,55.171596068965506,73.62111018106917,11.77879767167221,661,641,7.766878E-3 ,1.862555E-3 ,29.600,14,29.984,1.722,133.747E-6 ,0.779,1.000,2.337,14.501,1.286 ,6.581,9.565,13.799,19.744,0.827773,0.259852,8.287 ,7.535215419501133
154.246 ,57.251 ,98.392 ,590.763 ,63.74452990993647,77.62278346258215,30.81762998274698,662,644,6.501643E-3 ,1.848340E-3 ,20.463,14,24.333,1.549,100.702E-6 ,0.731,0.852,2.193,15.665,1.401 ,7.265,10.037,14.127,21.795,0.801767,0.293357,7.129 ,5.654399092970522
110.652 ,11.207 ,85.755 ,142.023 ,55.8645205089857,73.73074035551136,21.222714576275948,390,381,9.050163E-3 ,0.918582E-3 ,29.291,8,29.266,1.312,118.736E-6 ,0.535,0.684,1.604,12.212,1.114 ,5.582,7.472,10.524,16.747,0.832885,0.241136,8.303 ,5.393174603174603
138.296 ,21.745 ,102.413 ,171.560 ,59.136675699825865,77.11269602694902,31.992937172584455,194,189,7.252860E-3 ,1.216013E-3 ,31.373,4,22.732,2.230,161.762E-6 ,1.161,1.490,3.482,13.691,1.301 ,5.796,8.408,11.390,17.389,0.827377,0.257230,7.891 ,2.0756235827664398
113.992 ,16.185 ,87.087 ,163.105 ,56.50703690227696,74.35538847968301,23.685487617119605,305,296,8.795943E-3 ,1.254628E-3 ,23.770,8,27.497,1.899,166.994E-6 ,0.771,0.882,2.314,16.228,1.491 ,7.577,10.949,17.622,22.732,0.802581,0.286665,7.037 ,3.695215419501134
