Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
98.733 ,4.637 ,92.034 ,110.611 ,43.49999831262575,54.14407465089758,27.079840949741488,27,26,10.115524E-3 ,0.507125E-3 ,18.421,0,0,1.449,146.585E-6 ,0.567,0.666,1.700,13.756,1.138 ,7.335,10.434,24.569,22.005,0.748688,0.379420,5.436 ,0.4189791666666667
110.623 ,49.439 ,80.450 ,535.426 ,39.629225532820634,56.59403996888082,5.753553881221968,376,353,9.060413E-3 ,2.130410E-3 ,42.900,22,49.502,2.042,185.049E-6 ,0.761,0.947,2.282,14.473,1.246 ,6.133,6.452,6.493,18.398,0.815381,0.273038,8.204 ,6.658979166666667
113.876 ,84.111 ,80.692 ,536.215 ,40.457257322222645,53.504804308467925,6.738042796194765,251,233,8.795823E-3 ,3.536840E-3 ,35.806,15,43.941,2.286,201.115E-6 ,1.040,1.330,3.119,14.297,1.297 ,7.395,8.303,14.136,22.184,0.770249,0.379550,6.612 ,3.9469791666666665
104.065 ,28.917 ,76.015 ,216.989 ,34.88322344302687,54.51365153429316,6.1972439465972515,168,153,9.645390E-3 ,2.147865E-3 ,53.665,14,45.709,2.690,259.451E-6 ,1.055,1.434,3.166,17.360,1.399 ,6.079,9.523,5.360,18.236,0.764672,0.370795,6.172 ,3.850979166666667
98.487 ,42.783 ,75.790 ,470.683 ,37.30985926343255,58.22726928724846,6.077503194746044,161,146,10.185294E-3 ,2.041736E-3 ,48.603,13,55.790,1.722,175.394E-6 ,0.714,0.695,2.142,16.360,1.412 ,7.248,10.367,13.238,21.745,0.797029,0.312233,7.474 ,3.6109791666666666
149.995 ,51.619 ,80.198 ,588.934 ,25.430704551318545,52.8809853131995,4.969317025393806,1378,1317,6.727482E-3 ,1.836206E-3 ,55.486,54,59.971,1.475,99.244E-6 ,0.582,0.672,1.747,15.215,1.364 ,6.053,9.002,13.907,18.160,0.840793,0.221214,8.527 ,22.450979166666666
160.841 ,62.387 ,118.773 ,598.376 ,26.31526067438139,50.26249862823632,-6.831427375690906,694,670,6.282925E-3 ,1.460287E-3 ,44.458,18,46.843,1.775,111.493E-6 ,0.748,0.972,2.243,14.135,1.253 ,6.054,8.765,13.379,18.163,0.843844,0.221498,8.560 ,8.338979166666666
156.745 ,67.599 ,113.725 ,499.816 ,28.317292633754498,55.60666991062079,4.79618692248395,874,833,6.469990E-3 ,1.669300E-3 ,48.451,31,52.251,1.847,119.506E-6 ,0.755,0.861,2.266,14.957,1.302 ,6.255,8.324,12.965,18.765,0.812094,0.266987,7.448 ,11.650979166666668
145.711 ,20.548 ,118.561 ,180.709 ,27.47487466940584,51.18411774800961,7.061646510948584,108,104,6.894932E-3 ,0.964986E-3 ,45.890,3,45.959,1.531,105.574E-6 ,0.594,0.719,1.783,13.049,1.169 ,5.858,9.455,11.919,17.575,0.838005,0.218926,8.069 ,1.4989791666666668
161.091 ,14.720 ,138.863 ,199.200 ,27.680848427891217,52.92536756981135,4.673455013799991,165,161,6.224969E-3 ,0.585747E-3 ,44.211,3,44.631,1.495,93.080E-6 ,0.627,0.787,1.881,12.989,1.252 ,5.634,7.340,11.153,16.901,0.866927,0.174064,9.459 ,1.9309791666666667
151.493 ,42.445 ,122.997 ,524.900 ,31.292445723486168,54.55303057124664,5.4670586417964735,627,598,6.590208E-3 ,1.223969E-3 ,46.558,25,48.893,1.456,95.983E-6 ,0.641,0.762,1.924,14.260,1.243 ,5.241,6.970,13.364,15.722,0.841364,0.216131,8.450 ,8.026979166666667
131.565 ,5.284 ,122.615 ,149.901 ,38.344900429627984,49.43732454579318,19.64832223817708,85,81,7.599845E-3 ,0.329356E-3 ,22.340,3,30.304,1.430,108.647E-6 ,0.621,0.779,1.864,11.922,1.104 ,5.280,6.558,9.156,15.841,0.838506,0.218766,8.326 ,0.9709791666666666
174.943 ,69.632 ,134.606 ,495.827 ,39.34875726129078,51.8649046208082,8.284779444487633,118,116,5.841801E-3 ,1.598513E-3 ,19.780,1,3.758,2.122,123.951E-6 ,0.923,1.164,2.768,10.257,1.116 ,4.737,5.851,10.445,14.211,0.850420,0.232742,10.647 ,0.9469791666666667
141.605 ,62.166 ,69.276 ,591.449 ,33.09737086896041,55.511473073822884,6.175328200180138,1596,1529,7.107632E-3 ,1.847375E-3 ,39.792,56,45.853,1.756,124.826E-6 ,0.764,0.900,2.293,13.010,1.207 ,5.410,7.933,12.414,16.230,0.848940,0.217344,9.443 ,20.266979166666665
145.180 ,14.447 ,71.829 ,179.687 ,33.50357060637219,58.309029889092145,6.418669791403692,230,217,6.832911E-3 ,0.549503E-3 ,44.631,10,48.132,1.469,100.409E-6 ,0.571,0.613,1.712,12.401,1.127 ,5.224,6.941,12.749,15.671,0.849449,0.203755,8.793 ,3.0109791666666665
141.574 ,28.073 ,115.385 ,495.756 ,33.098265890930556,53.28200533810144,5.521733112781286,437,421,7.045085E-3 ,1.027346E-3 ,37.549,13,41.072,1.616,113.821E-6 ,0.714,0.850,2.143,15.075,1.316 ,6.983,9.628,14.847,20.949,0.842205,0.218439,8.649 ,5.170979166666666
151.715 ,67.158 ,118.192 ,598.755 ,31.258306369943284,55.24066570007101,4.854632712894717,1227,1184,6.639978E-3 ,1.705445E-3 ,39.872,28,43.207,1.562,103.686E-6 ,0.732,0.841,2.195,14.140,1.313 ,6.570,8.319,12.052,19.710,0.849752,0.212696,8.986 ,14.050979166666666
141.713 ,30.602 ,116.961 ,529.651 ,27.64716919656331,54.398507650158706,-2.639475929796771,546,523,7.082080E-3 ,0.930791E-3 ,52.079,21,54.754,1.333,94.387E-6 ,0.544,0.759,1.633,14.776,1.306 ,6.124,9.113,14.115,18.373,0.846438,0.207935,8.585 ,8.698979166666666
246.551 ,83.820 ,86.054 ,563.508 ,38.117381986839604,56.73225215894416,7.286988838303813,405,383,4.124883E-3 ,1.255634E-3 ,31.102,11,34.071,2.950,121.674E-6 ,1.283,1.359,3.849,16.010,1.383 ,6.144,8.907,16.894,18.431,0.821394,0.260141,8.073 ,2.5789791666666666
