Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.849 ,46.853 ,80.919 ,420.675 ,39.85895592819179,56.84386540268569,-1.3562951063167654,147,138,9.276991E-3 ,2.249073E-3 ,50.327,5,15.811,2.487,230.696E-6 ,1.174,1.405,3.523,14.940,1.421 ,7.045,10.030,17.586,21.135,0.766005,0.366515,6.432 ,3.0943990929705216
138.820 ,115.826 ,78.000 ,589.296 ,48.832403296473224,62.882894447441124,23.11717570766023,556,514,7.479154E-3 ,3.629049E-3 ,28.771,22,37.841,2.943,220.108E-6 ,1.323,1.576,3.970,16.454,1.459 ,7.030,9.654,15.405,21.089,0.786203,0.321694,6.830 ,6.464195011337869
112.841 ,61.692 ,76.625 ,599.867 ,47.96227095575907,65.10302036922981,21.356935510596102,968,917,8.968310E-3 ,2.427356E-3 ,34.450,41,40.373,2.409,216.090E-6 ,1.022,1.222,3.067,13.632,1.194 ,5.569,7.361,10.239,16.707,0.810300,0.289973,7.802 ,14.666643990929705
93.136 ,11.154 ,75.947 ,151.805 ,46.03955095183862,61.04152422169585,21.448464750123332,146,137,10.840263E-3 ,1.407314E-3 ,38.983,8,22.719,3.117,337.877E-6 ,1.201,1.577,3.603,14.407,1.250 ,6.717,8.237,15.405,20.152,0.777405,0.373043,6.898 ,2.9899092970521544
103.762 ,56.524 ,74.828 ,543.960 ,48.97952351063221,61.151323700713675,25.938047198180946,558,528,9.743040E-3 ,2.659814E-3 ,29.930,21,38.889,2.893,281.845E-6 ,1.335,1.522,4.006,13.755,1.209 ,6.240,7.861,12.107,18.720,0.796356,0.323869,7.461 ,8.553990929705215
272.195 ,212.140 ,76.690 ,598.237 ,44.28828985257131,62.54330181147523,24.273151576471946,338,310,3.945501E-3 ,3.843577E-3 ,49.721,13,40.926,5.541,218.616E-6 ,2.664,2.720,7.991,22.003,1.865 ,8.131,9.914,18.415,24.394,0.702654,0.475640,4.231 ,3.6168480725623584
128.028 ,67.225 ,82.933 ,569.450 ,45.55957240159959,65.85347411544794,12.492219112980397,182,176,7.870132E-3 ,2.266066E-3 ,50.301,4,14.308,1.708,134.427E-6 ,0.727,0.899,2.180,13.605,1.177 ,5.566,7.943,14.928,16.699,0.795786,0.317676,7.433 ,3.35562358276644
134.927 ,65.421 ,75.345 ,580.200 ,50.58746723403546,67.52885962901252,23.50048833652195,732,697,7.492067E-3 ,2.405078E-3 ,35.294,27,41.487,3.233,242.201E-6 ,1.626,1.793,4.877,17.003,1.463 ,7.402,9.989,13.329,22.206,0.777993,0.351203,6.630 ,9.389909297052155
146.117 ,116.442 ,76.233 ,599.354 ,52.28219213634295,65.9374654552049,34.3221572374701,870,824,7.030239E-3 ,3.530749E-3 ,26.237,23,30.635,2.728,191.755E-6 ,1.269,1.410,3.807,16.115,1.401 ,7.668,9.448,12.674,23.005,0.768794,0.361310,6.421 ,9.33766439909297
120.954 ,56.993 ,76.333 ,615.421 ,50.56879427778054,65.43867570739874,33.41312586953968,1234,1175,8.268661E-3 ,2.304792E-3 ,36.765,50,45.949,2.537,209.754E-6 ,1.106,1.295,3.317,15.034,1.325 ,6.678,8.572,12.979,20.035,0.767481,0.359431,6.253 ,18.58501133786848
116.192 ,15.329 ,75.151 ,201.138 ,51.513433725225184,64.23669135656496,34.272890685215145,618,594,8.606981E-3 ,1.192190E-3 ,26.853,22,33.043,2.232,192.143E-6 ,0.930,1.083,2.790,13.534,1.204 ,5.800,7.856,11.637,17.401,0.816458,0.265847,7.750 ,8.266643990929705
121.130 ,55.387 ,79.934 ,543.374 ,49.830127360593046,63.14697753966604,31.07100320332117,522,484,8.410240E-3 ,2.344088E-3 ,34.938,32,47.021,3.205,269.582E-6 ,1.456,1.596,4.367,16.231,1.389 ,7.800,9.728,13.227,23.400,0.748401,0.404354,5.651 ,8.136031746031746
140.097 ,95.670 ,75.002 ,587.707 ,49.78918266303471,64.2173456862836,31.986140423680183,1411,1325,7.310987E-3 ,3.009236E-3 ,30.594,52,40.825,3.001,219.390E-6 ,1.317,1.497,3.951,15.025,1.316 ,6.648,8.243,11.182,19.945,0.791623,0.319463,7.021 ,16.70419501133787
127.586 ,93.260 ,75.698 ,597.454 ,48.67561972547108,64.26695481858586,33.08514301092541,526,493,8.042363E-3 ,3.124284E-3 ,33.838,21,37.268,3.023,243.096E-6 ,1.444,1.534,4.331,15.410,1.338 ,6.937,9.441,12.992,20.810,0.779349,0.342734,6.762 ,7.300113378684808
127.368 ,49.929 ,84.632 ,581.960 ,50.735055932313124,61.921201396446655,33.461947490252186,563,544,7.845793E-3 ,1.814573E-3 ,20.297,13,27.912,2.425,190.297E-6 ,1.113,1.336,3.338,13.166,1.208 ,5.800,8.172,11.700,17.401,0.802415,0.300988,7.402 ,6.098480725623583
125.376 ,71.633 ,82.427 ,577.450 ,47.151400233056044,61.53349362572119,-0.2374671212687785,739,703,8.087076E-3 ,2.676288E-3 ,34.228,27,31.903,2.681,216.806E-6 ,1.197,1.399,3.592,15.458,1.362 ,7.236,9.500,12.986,21.708,0.777253,0.343821,6.565 ,10.460929705215419
170.271 ,14.300 ,146.669 ,193.035 ,58.18953539898589,66.62023341985817,37.56074661943365,89,88,5.872267E-3 ,0.499240E-3 ,5.172,0,0,1.139,66.882E-6 ,0.427,0.545,1.282,14.288,1.239 ,5.944,9.768,11.102,17.832,0.906852,0.109725,11.489 ,0.612766439909297
135.285 ,19.410 ,102.081 ,183.988 ,53.70943287191865,65.53147075634217,34.62043086920788,214,208,7.422809E-3 ,1.098236E-3 ,16.080,4,17.747,2.086,154.832E-6 ,0.910,1.175,2.730,15.811,1.338 ,7.032,8.928,11.384,21.096,0.796973,0.310824,7.338 ,2.0233786848072564
125.140 ,81.612 ,76.687 ,515.287 ,50.6956999987701,65.62182676144195,34.771294867750115,245,230,8.155429E-3 ,3.214238E-3 ,34.706,11,38.138,2.809,229.116E-6 ,1.225,1.481,3.675,17.186,1.485 ,7.660,10.918,8.463,22.979,0.760392,0.378989,5.877 ,3.4339909297052156
126.116 ,82.168 ,80.583 ,598.593 ,50.94838465266314,64.97300272577229,25.958746808610663,631,600,8.050571E-3 ,2.687891E-3 ,29.975,21,32.930,2.150,173.101E-6 ,0.966,1.247,2.898,14.516,1.282 ,6.191,8.036,11.577,18.574,0.822699,0.271135,8.475 ,7.979297052154195
120.610 ,62.371 ,74.887 ,551.628 ,49.154852841354774,64.9170633532921,24.129376578258128,667,631,8.384774E-3 ,2.438396E-3 ,40.336,30,46.145,2.435,204.201E-6 ,1.031,1.252,3.092,14.222,1.248 ,6.173,8.262,12.535,18.520,0.795911,0.311805,7.177 ,10.74827664399093
150.959 ,137.569 ,75.164 ,585.532 ,48.845361136389805,63.54041178297316,-0.9773753698496145,378,344,6.795016E-3 ,4.278674E-3 ,44.118,23,53.405,3.604,244.891E-6 ,1.596,2.063,4.789,17.724,1.487 ,7.329,8.850,12.135,21.987,0.716104,0.456454,4.685 ,5.471541950113378
193.817 ,55.011 ,143.367 ,339.556 ,57.00558765615034,65.8350812645858,40.7285107089497,109,105,5.182430E-3 ,1.242526E-3 ,17.722,3,19.752,2.116,109.664E-6 ,0.973,0.973,2.919,15.231,1.329 ,6.092,9.022,15.586,18.275,0.798814,0.292103,7.191 ,0.8217460317460318
135.924 ,99.524 ,75.523 ,588.531 ,50.29772897585688,67.03959225001937,28.855495143737826,628,588,7.573563E-3 ,3.210870E-3 ,41.974,29,40.171,2.788,211.140E-6 ,1.186,1.530,3.559,15.749,1.323 ,6.627,8.674,14.671,19.880,0.759358,0.378695,5.771 ,9.259297052154196
164.867 ,147.505 ,76.562 ,546.029 ,39.466160345971964,64.80710704175556,-8.032556906272841,357,321,6.325859E-3 ,4.221585E-3 ,68.062,19,46.161,3.491,220.854E-6 ,1.606,2.022,4.818,18.986,1.610 ,8.208,11.872,26.506,24.625,0.720586,0.452206,4.745 ,8.397256235827664
161.748 ,47.481 ,80.480 ,473.082 ,54.99480822887275,70.08632243497013,35.04969787518548,498,478,6.256823E-3 ,1.342185E-3 ,28.782,15,35.729,3.038,190.052E-6 ,1.397,1.678,4.191,15.948,1.427 ,6.953,9.128,10.976,20.859,0.775277,0.349228,6.378 ,4.7923582766439905
129.384 ,69.386 ,86.822 ,598.684 ,52.31742726212379,68.5476594427878,30.5296071376435,502,478,7.866436E-3 ,2.251361E-3 ,39.752,18,37.939,2.151,169.225E-6 ,1.013,1.169,3.038,15.117,1.314 ,7.017,8.424,12.860,21.050,0.810656,0.277922,7.636 ,7.300113378684808
124.375 ,58.434 ,74.983 ,580.436 ,54.128999909396875,68.29767638951466,32.16404894171135,389,371,8.092761E-3 ,2.013755E-3 ,29.860,16,33.963,2.613,211.466E-6 ,1.021,1.096,3.064,15.617,1.395 ,6.636,8.778,11.004,19.908,0.783117,0.322079,6.463 ,5.027460317460317
119.626 ,25.884 ,83.932 ,250.418 ,53.460456546659486,68.65397754267616,36.52651197744126,155,146,8.393712E-3 ,1.566481E-3 ,34.082,8,43.462,2.702,226.829E-6 ,1.325,1.143,3.974,13.133,1.119 ,6.274,7.701,8.785,18.821,0.772566,0.355581,6.376 ,2.702562358276644
149.711 ,80.395 ,77.491 ,576.623 ,56.67330170213069,69.94986980705174,39.66015501359419,666,636,6.725919E-3 ,2.369969E-3 ,31.333,20,36.534,2.785,187.307E-6 ,1.337,1.708,4.012,15.720,1.436 ,7.200,9.245,12.974,21.599,0.761164,0.370537,5.982 ,7.535215419501133
290.922 ,43.233 ,225.181 ,392.568 ,56.25636803540353,69.37863191381618,24.586085888135607,185,180,3.463959E-3 ,0.514211E-3 ,38.889,4,38.643,2.299,79.623E-6 ,1.174,1.127,3.521,16.400,1.397 ,8.624,9.244,12.142,25.873,0.806900,0.269993,7.087 ,1.2919501133786848
147.850 ,83.372 ,92.416 ,530.717 ,53.62535486686397,70.99059237090745,23.186443916548654,144,138,6.960364E-3 ,2.470020E-3 ,47.449,4,36.365,2.845,198.029E-6 ,1.572,1.794,4.716,14.324,1.287 ,6.276,8.735,10.903,18.827,0.756653,0.386984,6.015 ,1.9972562358276644
182.540 ,30.986 ,112.733 ,243.109 ,59.944694946562805,72.29441578129061,35.13997917500162,249,245,5.486714E-3 ,0.984640E-3 ,20.787,3,22.373,2.137,117.276E-6 ,0.969,1.166,2.906,10.787,0.978 ,4.505,5.960,9.820,13.516,0.846212,0.239634,10.499 ,1.8143990929705216
164.761 ,120.879 ,91.144 ,596.640 ,56.69822807303647,72.31592325053424,36.24664795284452,399,369,6.454247E-3 ,2.701797E-3 ,33.941,13,42.905,2.705,174.558E-6 ,1.120,1.575,3.360,15.321,1.338 ,6.338,9.843,15.224,19.014,0.783976,0.324624,6.650 ,4.426643990929705
119.251 ,26.371 ,91.029 ,267.058 ,54.65329564965087,71.39206674835359,32.87663350568356,130,122,8.557221E-3 ,1.181232E-3 ,46.364,4,21.603,2.136,182.744E-6 ,0.841,1.024,2.523,14.647,1.246 ,6.765,8.339,15.503,20.294,0.781389,0.350265,6.600 ,2.232358276643991
128.757 ,64.134 ,88.309 ,592.652 ,56.89716666611502,71.71098017978765,33.256677510483435,748,711,7.876103E-3 ,2.036501E-3 ,29.653,30,34.747,2.367,186.423E-6 ,1.002,1.286,3.007,14.120,1.324 ,6.273,7.845,11.497,18.818,0.804090,0.299612,7.470 ,9.546643990929706
129.830 ,61.399 ,76.405 ,474.548 ,55.99010720210808,71.07636937176204,31.185311087753025,583,546,7.821223E-3 ,2.395699E-3 ,34.019,28,46.771,2.660,208.065E-6 ,1.167,1.297,3.502,15.344,1.355 ,6.100,9.371,13.346,18.299,0.790614,0.315753,6.943 ,8.292766439909297
132.953 ,85.710 ,76.572 ,587.548 ,54.7505834500182,70.04670297698938,6.045978052585998,725,673,7.689364E-3 ,2.734559E-3 ,38.351,33,47.806,2.899,222.934E-6 ,1.244,1.358,3.732,15.988,1.369 ,6.524,9.202,15.768,19.572,0.772444,0.361305,6.345 ,10.460929705215419
187.216 ,139.513 ,99.816 ,515.222 ,62.977148255061245,71.35467420930564,43.37959951893868,50,49,5.497855E-3 ,3.068665E-3 ,43.636,0,0,3.617,198.836E-6 ,1.186,1.360,3.559,16.254,1.565 ,7.518,12.585,18.121,22.553,0.747020,0.380262,5.410 ,0.5866439909297052
157.131 ,87.092 ,89.201 ,594.166 ,57.981946715590375,74.2096308426998,35.49898920400745,654,626,6.484703E-3 ,2.343587E-3 ,43.678,16,42.656,2.030,131.618E-6 ,0.927,1.051,2.782,13.368,1.203 ,6.099,8.307,10.433,18.298,0.817629,0.267217,7.833 ,8.736848072562358
133.491 ,65.206 ,83.042 ,579.685 ,59.93135826790071,73.60760363046435,33.68830303005055,1503,1439,7.536189E-3 ,2.280620E-3 ,31.349,53,39.384,2.296,173.016E-6 ,0.946,1.098,2.838,15.326,1.346 ,6.959,8.981,12.119,20.876,0.783523,0.330339,6.727 ,18.349909297052154
127.358 ,62.333 ,79.325 ,571.978 ,60.887672965538925,73.35394600836592,41.34817292765063,672,645,7.892582E-3 ,2.154827E-3 ,22.131,21,29.080,2.002,158.001E-6 ,0.910,1.111,2.729,14.012,1.256 ,6.011,8.286,12.172,18.034,0.803758,0.290039,7.307 ,7.352358276643991
121.486 ,67.112 ,85.367 ,379.674 ,59.08461399669731,69.83857635030914,35.72979665416207,113,110,8.273139E-3 ,2.947219E-3 ,22.137,1,7.013,2.526,208.979E-6 ,1.150,1.346,3.450,13.583,1.290 ,6.008,8.209,12.865,18.025,0.821505,0.285128,8.122 ,1.3441950113378685
155.920 ,115.653 ,75.395 ,561.844 ,57.97900424791622,71.00447584624558,33.91418461319516,198,185,6.400019E-3 ,3.272528E-3 ,28.431,8,26.135,3.932,251.617E-6 ,1.910,1.741,5.730,17.371,1.548 ,6.930,8.625,12.800,20.790,0.756007,0.405448,6.156 ,2.0756235827664398
124.592 ,40.146 ,76.709 ,266.519 ,57.401177548296,70.65629394931224,18.45851204491482,276,262,8.107688E-3 ,2.085963E-3 ,42.198,11,37.044,2.399,194.482E-6 ,0.844,1.213,2.532,10.709,1.055 ,4.537,5.756,9.245,13.610,0.786896,0.327850,6.965 ,4.583378684807256
124.891 ,45.369 ,85.341 ,263.402 ,55.40881134876349,72.28676503973978,36.12355790318119,29,26,8.095775E-3 ,2.192288E-3 ,47.619,1,4.691,4.950,400.772E-6 ,2.277,2.745,6.831,16.926,1.471 ,6.008,6.451,--undefined--,18.024,0.727810,0.450723,5.058 ,0.456031746031746
140.933 ,55.007 ,98.613 ,347.985 ,62.65786179492349,75.60344300250335,41.70155167253617,280,265,7.187380E-3 ,2.007913E-3 ,31.897,12,39.999,2.736,196.611E-6 ,1.275,1.286,3.826,14.049,1.219 ,6.294,8.813,11.916,18.882,0.794484,0.305272,7.022 ,3.512358276643991
218.150 ,179.070 ,76.300 ,577.443 ,61.516851318554195,73.68369360348419,43.2046110227631,204,196,4.706615E-3 ,3.097511E-3 ,33.117,2,4.456,2.450,115.312E-6 ,1.175,1.489,3.526,15.443,1.358 ,6.746,8.655,14.123,20.238,0.806422,0.286250,7.375 ,1.579297052154195
