Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.247 ,100.785 ,81.342 ,595.409 ,55.285007896191644,76.51684175138341,21.574744285984924,386,360,7.065601E-3 ,3.352103E-3 ,45.140,16,42.326,3.250,229.666E-6 ,1.801,2.321,5.402,19.778,1.622 ,8.562,11.549,18.226,25.686,0.712334,0.453327,4.358 ,6.108208616780045
163.932 ,144.097 ,87.437 ,605.034 ,62.83266783092041,77.6187233547363,23.61278500734889,382,356,6.305655E-3 ,3.867541E-3 ,27.851,14,32.208,3.356,211.618E-6 ,1.862,2.133,5.586,17.784,1.557 ,8.851,10.879,12.308,26.552,0.703303,0.474927,4.148 ,3.809433106575964
137.630 ,105.757 ,80.661 ,590.990 ,62.31956606453802,76.51778300910014,16.75150149326401,370,346,7.439741E-3 ,3.613501E-3 ,26.406,17,26.369,2.702,201.011E-6 ,1.389,1.759,4.166,19.363,1.588 ,8.048,12.988,17.196,24.144,0.709810,0.459140,4.271 ,4.122902494331066
257.094 ,183.162 ,93.021 ,595.342 ,31.382682010760657,47.40165784187387,4.493860293531303,54,50,3.873902E-3 ,3.069052E-3 ,43.333,3,15.699,3.304,127.999E-6 ,1.918,2.005,5.754,19.001,1.858 ,10.558,13.042,--undefined--,31.673,0.642170,0.595498,2.683 ,0.9359637188208617
138.414 ,75.929 ,74.297 ,599.050 ,60.76516546633168,78.82726335712924,17.428027943253976,959,910,7.353655E-3 ,2.462159E-3 ,36.077,32,43.576,2.659,195.549E-6 ,1.371,1.657,4.114,18.117,1.541 ,9.548,11.899,15.967,28.644,0.753059,0.389214,5.726 ,12.429841269841269
178.850 ,141.929 ,75.300 ,592.734 ,54.62774740206095,75.25735881290785,-4.435763215039978,448,422,5.737824E-3 ,3.509922E-3 ,45.392,17,53.166,3.125,179.300E-6 ,1.732,1.966,5.195,19.419,1.683 ,9.205,12.015,19.238,27.616,0.717654,0.443845,4.539 ,5.899229024943311
136.830 ,71.559 ,88.402 ,598.276 ,60.24355799905918,78.85277069291953,0.21572148261243204,299,284,7.477103E-3 ,2.352726E-3 ,33.149,8,12.560,3.287,245.767E-6 ,1.760,2.201,5.279,18.622,1.558 ,8.845,13.270,22.485,26.535,0.755186,0.385646,6.040 ,3.6526984126984128
152.373 ,106.788 ,98.992 ,389.613 ,53.033026268018766,74.17998493385161,4.410773051994932,54,50,6.929179E-3 ,3.436036E-3 ,52.941,1,5.688,2.432,168.531E-6 ,1.147,1.068,3.441,17.070,1.505 ,8.359,13.203,21.080,25.076,0.740242,0.386827,4.909 ,0.883718820861678
127.540 ,53.338 ,74.970 ,463.437 ,64.33176941665432,80.79282219424549,25.409058050006877,998,956,7.911899E-3 ,2.175895E-3 ,26.142,32,33.942,2.702,213.799E-6 ,1.361,1.509,4.082,16.660,1.493 ,7.728,10.997,16.535,23.185,0.781955,0.338306,6.591 ,11.855147392290249
148.531 ,88.476 ,76.431 ,539.597 ,61.190453594810805,79.10025357860502,7.224119999432224,682,643,6.733855E-3 ,2.898544E-3 ,33.806,26,40.317,2.871,193.347E-6 ,1.277,1.500,3.831,16.589,1.404 ,8.354,12.027,20.345,25.061,0.778970,0.337894,6.711 ,7.780045351473923
140.191 ,68.448 ,76.662 ,532.640 ,64.2521507762406,78.51866600706684,21.648076048168758,1743,1658,7.215457E-3 ,2.483864E-3 ,22.290,52,31.728,2.961,213.674E-6 ,1.467,1.646,4.401,16.650,1.447 ,8.277,11.099,17.759,24.832,0.782321,0.336463,6.720 ,18.02004535147392
161.895 ,81.946 ,84.824 ,434.394 ,62.17825971039812,77.39173831208737,11.519288026764851,368,350,6.236327E-3 ,2.528247E-3 ,29.443,11,31.420,3.899,243.170E-6 ,1.940,2.090,5.819,18.734,1.648 ,9.199,13.226,20.316,27.597,0.739527,0.426231,5.474 ,3.809433106575964
122.434 ,69.866 ,75.066 ,461.739 ,56.40391472784693,79.03974738626408,5.891672360803518,252,235,8.529615E-3 ,2.823736E-3 ,42.721,11,30.971,3.557,303.364E-6 ,1.811,2.486,5.434,22.030,1.889 ,10.135,14.245,20.022,30.404,0.713856,0.475228,4.584 ,4.227392290249433
159.915 ,98.082 ,83.532 ,456.385 ,60.30081110968513,79.47003693713751,8.032059091567149,359,341,6.385569E-3 ,3.173724E-3 ,38.164,11,17.562,4.743,302.872E-6 ,2.816,3.723,8.448,20.992,1.761 ,10.004,15.242,21.738,30.013,0.707809,0.459203,4.227 ,4.175147392290249
154.609 ,115.176 ,76.425 ,553.669 ,65.38271897239012,82.94833237636797,5.008870912113734,710,667,6.606316E-3 ,3.689419E-3 ,30.333,30,39.950,3.516,232.308E-6 ,1.983,2.546,5.948,18.078,1.585 ,8.672,12.480,16.605,26.016,0.698083,0.486905,4.048 ,8.145759637188208
105.195 ,11.059 ,84.268 ,165.127 ,65.71481597201624,81.71389731411489,5.486802336420417,250,236,9.502548E-3 ,0.956053E-3 ,35.172,12,34.602,2.495,237.059E-6 ,1.379,1.677,4.138,17.406,1.527 ,7.467,11.316,16.867,22.400,0.725900,0.438268,4.848 ,4.3841269841269845
132.687 ,11.906 ,91.979 ,153.394 ,66.81743077163141,81.6776150497333,6.2378958883115345,149,146,7.607490E-3 ,0.880944E-3 ,24.540,2,10.702,2.139,162.728E-6 ,0.991,1.330,2.973,15.201,1.343 ,7.371,9.886,14.563,22.112,0.809374,0.274254,7.593 ,1.6673922902494331
127.400 ,60.822 ,75.157 ,517.171 ,62.42715286926955,80.65799075980017,29.938247087408083,597,573,7.885068E-3 ,2.292726E-3 ,42.237,20,47.391,2.323,183.209E-6 ,1.183,1.264,3.548,15.195,1.323 ,7.477,9.899,14.568,22.430,0.755544,0.381817,5.746 ,9.242902494331066
135.258 ,93.561 ,88.131 ,591.051 ,62.91135905264996,78.82403211784573,35.117810325183996,227,210,7.401522E-3 ,3.059167E-3 ,42.204,15,47.380,2.808,207.818E-6 ,1.295,1.524,3.884,17.410,1.461 ,9.101,12.935,13.931,27.302,0.703557,0.475336,4.233 ,3.75718820861678
180.452 ,120.171 ,100.872 ,579.814 ,64.85982418681479,79.70351058247063,18.993273900404475,383,364,5.522882E-3 ,2.837016E-3 ,42.763,16,44.173,3.072,169.674E-6 ,1.650,1.892,4.951,19.322,1.674 ,9.210,12.541,15.700,27.629,0.731428,0.425860,4.960 ,4.593106575963719
127.432 ,84.052 ,84.482 ,580.928 ,63.14458085510373,82.27564898285033,14.759905957169298,494,459,8.005854E-3 ,2.810939E-3 ,41.032,26,48.482,2.467,197.533E-6 ,1.281,1.436,3.843,17.965,1.583 ,9.139,13.106,20.439,27.417,0.704510,0.479772,4.309 ,7.780045351473923
165.044 ,124.488 ,75.596 ,596.650 ,61.82632857888529,80.95674674597164,10.393840914107106,811,747,6.212399E-3 ,3.437901E-3 ,48.287,40,56.428,4.156,258.187E-6 ,2.267,2.520,6.800,20.744,1.745 ,10.393,14.940,23.798,31.179,0.672072,0.537871,3.369 ,12.58657596371882
142.794 ,43.931 ,93.962 ,183.662 ,42.47615837504342,55.141030474944195,17.89541197524248,16,14,6.901293E-3 ,2.514345E-3 ,51.163,1,13.675,9.425,650.468E-6 ,5.683,1.804,17.049,16.592,1.791 ,9.242,11.910,--undefined--,27.726,0.764814,0.337293,5.640 ,0.4657596371882086
111.008 ,69.238 ,86.918 ,485.039 ,64.03881770370874,82.69442365758178,5.864917733983291,179,169,9.126759E-3 ,2.938620E-3 ,47.956,9,40.446,1.653,150.839E-6 ,0.840,0.952,2.519,17.287,1.557 ,7.964,10.162,12.374,23.892,0.718438,0.464735,4.702 ,3.704943310657596
113.783 ,60.279 ,78.060 ,587.879 ,67.9967210078863,82.14405151386873,2.6973865594686615,269,257,8.902807E-3 ,2.307881E-3 ,34.773,11,35.907,2.746,244.503E-6 ,1.478,1.842,4.433,18.394,1.616 ,8.240,12.908,17.131,24.720,0.712360,0.455593,4.345 ,4.436371882086168
115.583 ,69.176 ,84.186 ,567.496 ,65.848862253396,82.89387744519397,6.4949706215212935,693,656,8.737040E-3 ,2.852967E-3 ,40.480,29,42.673,2.866,250.378E-6 ,1.585,1.807,4.755,17.015,1.476 ,8.324,10.525,14.611,24.973,0.699376,0.489252,4.110 ,11.698412698412698
125.515 ,74.289 ,82.650 ,571.315 ,64.65340764575012,84.35354170120726,0.6983528867927319,553,510,8.173065E-3 ,2.624492E-3 ,46.319,31,49.413,3.405,278.272E-6 ,1.635,1.794,4.906,18.953,1.670 ,9.102,12.195,17.299,27.305,0.678802,0.523167,3.525 ,9.817596371882086
122.797 ,12.442 ,90.184 ,156.827 ,73.54376741096023,88.30802487029928,9.388766713256569,407,394,8.158079E-3 ,0.846288E-3 ,21.149,12,19.904,2.301,187.739E-6 ,1.105,1.312,3.314,16.078,1.450 ,7.706,10.888,15.548,23.119,0.784037,0.331420,6.633 ,4.3841269841269845
128.282 ,21.194 ,78.490 ,233.612 ,69.37062397363026,83.94744643821215,12.402346529587389,579,557,7.793022E-3 ,1.151110E-3 ,33.096,20,25.656,1.936,150.841E-6 ,0.932,1.042,2.795,14.674,1.291 ,7.311,9.495,13.352,21.934,0.818744,0.262527,7.800 ,7.048616780045352
127.559 ,43.535 ,89.521 ,587.812 ,69.69487452089406,84.55255207361927,9.088775793112681,933,912,7.894347E-3 ,1.437720E-3 ,27.495,15,20.814,1.651,130.338E-6 ,0.765,0.942,2.295,14.837,1.316 ,7.217,9.658,13.626,21.652,0.846431,0.218640,8.763 ,10.653514739229024
123.916 ,37.253 ,93.935 ,457.579 ,69.05428126727365,82.82229112600405,11.2202539277786,712,679,8.095181E-3 ,1.476631E-3 ,32.191,30,30.727,2.279,184.501E-6 ,1.109,1.247,3.328,15.391,1.347 ,7.518,10.181,14.031,22.555,0.810046,0.280018,7.500 ,9.660861678004535
120.786 ,63.649 ,75.732 ,549.256 ,56.62720999236443,73.35929280538875,11.954849664873413,449,415,8.302377E-3 ,2.454905E-3 ,48.456,28,51.281,1.700,141.176E-6 ,0.839,0.779,2.517,15.201,1.365 ,5.909,8.959,15.454,17.726,0.733081,0.417837,4.896 ,8.45922902494331
109.062 ,11.387 ,94.330 ,144.256 ,55.525586699481664,71.76511399897409,-8.333416491340959,167,156,9.176477E-3 ,0.901963E-3 ,48.485,10,37.178,0.962,88.259E-6 ,0.413,0.500,1.239,15.325,1.341 ,6.661,9.541,15.193,19.982,0.748003,0.373109,5.112 ,3.3392290249433105
151.327 ,103.937 ,78.243 ,597.688 ,70.47061972224539,86.04524003441759,20.328305646693238,1051,984,6.685343E-3 ,2.896976E-3 ,37.535,53,52.372,2.600,173.808E-6 ,1.342,1.473,4.025,17.296,1.476 ,8.850,12.261,16.742,26.549,0.730238,0.430953,5.024 ,14.310657596371883
159.277 ,111.573 ,83.229 ,553.066 ,65.84061466241528,84.82288356360866,20.36133173778047,219,200,6.443789E-3 ,3.334269E-3 ,53.728,14,59.693,3.672,236.603E-6 ,1.997,2.192,5.991,20.868,1.741 ,10.496,10.698,11.177,31.489,0.696369,0.474637,3.872 ,4.593106575963719
109.244 ,30.863 ,91.389 ,514.868 ,57.95410381856356,75.91766636572196,10.211359718062479,501,476,9.173221E-3 ,1.498948E-3 ,46.521,22,41.952,1.361,124.826E-6 ,0.624,0.751,1.872,15.086,1.418 ,6.406,8.931,16.158,19.217,0.734147,0.424763,5.055 ,9.660861678004535
127.044 ,96.460 ,88.478 ,523.582 ,59.93174450461814,76.169167181138,26.399916405085545,330,303,8.120133E-3 ,3.226948E-3 ,46.928,18,45.562,1.934,157.048E-6 ,0.984,1.132,2.953,15.974,1.532 ,6.477,9.256,15.827,19.430,0.699837,0.481367,4.045 ,5.899229024943311
134.408 ,85.466 ,95.557 ,523.916 ,55.53846467010202,77.90026671081847,20.70151204587303,151,141,7.551990E-3 ,3.057160E-3 ,60.405,8,57.218,2.858,215.806E-6 ,1.623,1.836,4.869,17.407,1.447 ,7.373,12.885,18.270,22.119,0.716543,0.444541,4.407 ,3.4959637188208617
146.250 ,61.960 ,98.653 ,378.973 ,69.3052064027306,86.87702195743485,32.79995848070673,131,124,7.088173E-3 ,2.095739E-3 ,43.017,4,45.776,2.258,160.065E-6 ,1.138,1.366,3.413,13.093,1.190 ,5.684,8.368,14.009,17.052,0.817730,0.276556,8.242 ,1.824126984126984
139.993 ,73.161 ,76.292 ,594.881 ,71.26447554446453,86.18985543589018,28.719056769795117,628,600,7.248589E-3 ,2.440878E-3 ,32.723,19,36.843,2.293,166.209E-6 ,1.031,1.243,3.092,15.332,1.359 ,7.785,10.384,13.576,23.354,0.809452,0.284519,7.714 ,7.6755555555555555
145.140 ,75.062 ,77.454 ,593.802 ,69.56445942047226,85.90596592745328,19.21235483577885,1610,1540,6.963992E-3 ,2.562500E-3 ,38.496,51,45.171,2.513,175.030E-6 ,1.121,1.347,3.363,16.280,1.418 ,8.325,10.755,13.993,24.975,0.790482,0.307814,6.796 ,20.371065759637187
144.363 ,81.847 ,75.972 ,528.208 ,63.419295575387224,85.95611818961353,10.348246085567464,470,440,6.919522E-3 ,2.718520E-3 ,56.911,27,46.443,2.938,203.318E-6 ,1.464,1.833,4.392,18.049,1.576 ,9.200,12.208,19.032,27.601,0.704329,0.478865,4.281 ,9.29514739229025
142.930 ,30.026 ,104.054 ,182.259 ,60.847837274412164,84.53986893474395,5.31396412765917,58,55,7.068329E-3 ,1.467570E-3 ,45.000,1,10.697,2.313,163.497E-6 ,1.110,1.127,3.331,14.501,1.497 ,6.771,8.865,12.214,20.313,0.768845,0.342004,6.134 ,0.8314739229024943
119.128 ,84.105 ,88.622 ,537.702 ,56.37521516988834,86.08409041097372,-0.20079803677835903,158,144,8.441614E-3 ,3.073424E-3 ,73.596,10,34.131,2.328,196.503E-6 ,1.205,1.360,3.615,17.582,1.457 ,9.509,14.566,24.392,28.527,0.704818,0.459989,4.092 ,5.376780045351474
249.918 ,51.225 ,202.929 ,445.455 ,65.01130106494173,86.69538812584838,13.561344303657911,381,367,4.014721E-3 ,0.737184E-3 ,52.312,10,19.328,3.229,129.638E-6 ,1.644,1.675,4.931,14.968,1.390 ,7.019,9.795,12.482,21.056,0.784645,0.345145,6.892 ,3.4959637188208617
240.036 ,2.572 ,238.057 ,243.803 ,49.8643049771403,63.07074621354259,9.337199505693498,10,9,4.251341E-3 ,0.367315E-3 ,91.855,0,0,8.926,379.463E-6 ,5.253,6.159,15.759,14.796,1.388 ,3.926,6.107,--undefined--,11.779,0.688301,0.471673,3.524 ,2.2420861678004536
239.435 ,36.829 ,110.553 ,364.175 ,63.972617180884,89.12841674882739,23.84058438693757,952,928,4.190585E-3 ,0.661205E-3 ,63.406,18,11.974,2.748,115.168E-6 ,1.487,1.543,4.462,13.357,1.216 ,6.655,9.280,13.922,19.964,0.824847,0.269158,8.305 ,11.489433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,51.3584978835094,55.01283760817731,16.321961490638973,1,0,--undefined-- ,--undefined-- ,97.297,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.585759637188208
