Person,Sentence
Person0,"The fact that it didn't renew this year may show one set of calculations as being down, but it is not at all indicative of a decreased book of business.
"
Person0,"It basically is really strong stuff.
"
Person0,"It's just that when you do these multiyear things, those cycles are going to go in and out.
"
Person0,"Actually with this trend going on, we look at a number of things to try to look at an annualized value of those going forward.
"
Person0,"And obviously taking out some of the currency, making sure --there's also things when you do bookings, some might be for periods out in the future as opposed to the current period and trying to line up all of that.
"
Person0,"It is a very complex kind of equation.
"
Person0,"But you could get really caught off guard if you just try to assume that it is an apples to apples comparison without any -- maybe, <UNK>, if you've got a concept on that.
"
Person1,"<UNK>, the one thing, as <UNK> pointed out, we would really encourage people to focus on full-year results as opposed to any given quarter because as these deals become larger, the quarters can become skewed.
"
Person1,"The reality, if you take a look at at least how we calculate bookings growth and factor in the impact of FX for the full year on deferred revenue from 2014, we've got roughly 11% bookings growth.
"
Person1,"So that is what we are really focused on is that double-digit bookings growth that we, at least for 2015, envision will translate at the high-end into double digit non-GAAP revenue growth.
"
Person0,"Remember when I was talking about the comparative growth, I think it was 12% North America, 9% Europe and 15% for Asia Pacific, that's not the only aspect of that.
"
Person0,"But we talked about things both at the country level, at our major markets, as well as the transition of the overall leadership, in addition to propagating some of the best practices that we had in other parts of the world going forward.
"
Person0,"I think as you go forward, you look at all of that going forward.
"
Person0,"And I think the other thing that's very significant is part of that also were changes that we did.
"
Person0,"We talked about them being leadership, structural and operational changes in Japan.
"
Person0,"And if you look at that going forward, and that even involves the way that we worked with our partners.
"
Person0,"And when you look at that continuing on, we talked about that in past years we've been a little bit disappointed with our number two market, which was Japan.
"
Person0,"And they were in solid double-digits; the rest of Asia was growing in the mid-to upper-teens kind of level.
"
Person0,"So it is a pretty consistent kind of basis going forward.
"
Person0,"And when I talked about some of the investments we made in 2014 that we felt positioned as well, this is not the only one, but is one significant one that we are on record talking about throughout last year.
"
Person0,"And so our prospects for that are very good.
"
Person0,"I mean, again there's always going to be local economic and macro and currency, but that's part of everyday life.
"
Person0,"And no matter what it's at, we feel like the team we've got there is markedly more solid than we were, say, this time 12 months ago.
"
Person0,"The bottom line is, we said -- when we were talking about the investments in the last couple of calls, the services aspect was one that we specifically spoke on.
"
Person0,"And we were bringing in people that were familiar and capable of driving service as a business.
"
Person0,"And that is the key role of a couple of these major people.
"
Person0,"Also, services play a major role in the enterprise deals.
"
Person0,"And in general, what we view as services is not what traditionally has been service in our industry but there are things that are made more along implementation and adoption services going forward.
"
Person0,"So it is clearly one of those things that we are going to continue to build going forward, and it's not like it's in one or two major big engagements.
"
Person0,"It's more of a broad-based one, and it actually covers all of our geography.
"
Person0,"And it is one that will be a slow gradual buildup.
"
Person0,"But it is an important part going forward.
"
Person0,"Wow, trying to figure out -- there's a lot there.
"
Person0,"First of all, we've been talking about systems for a long time.
"
Person0,"And in the form of simulation, we were the ones that were kicking it off.
"
Person0,"And to us it was always around basically being able to build a complete virtual prototype.
"
Person0,"And this can be the traditional zero and one dimensional kind of approximations.
"
Person0,"But we see moving that toward three-dimensional with the help of high-performance computing.
"
Person0,"We see that -- basically if you look at almost all successful product launches of new innovative products, it was because the systems succeeded, and thereby you have to be able to balance a lot of different component interactions.
"
Person0,"So it's the ability to conceptualize in the virtual world a complete system.
"
Person0,"And then actually when you've something that works, it allows you to even use that to help describe what the requirements for the components are so you can go through the traditional refinement of that.
"
Person0,"But it is multidimensional; it's multiscale; it's multi- physics and it's really, if you will, creating that complete 3-D virtual prototype in the computer.
"
Person0,"What we've defined there really pushes the bounds of technology.
"
Person0,"But technology supporting us will allow us to go forward and enable those things.
"
Person0,"But that's, again, one of the reasons why we pushed multi-physics early on; why we built a platform for all of these things to work together.
"
Person0,"And the last part which we may need to dig into a little bit more, but that's one reason why engineering knowledge management, in terms of being able to link together the multitude of all these simulations, but also the complex configurations that might compose a system, link those into optimization runs that might say I also want to look at multiple variations and permutations of that.
"
Person0,"But that is basically, in a nutshell, where it all hits.
"
