Person,Sentence
Person1,"Despite lower consultant headcount, the region confirmed more searches at higher fees and achieved increased productivity levels with the best results coming from the Healthcare & Life Sciences and Industrial Practices.
"
Person1,"Our culture shaping segment Senn Delaney reported a decline in the revenue of $1 million in the second quarter but achieved the best quarter in its history for new customer signings.
"
Person1,"It is important to note that increasing number of these wins are resulting from the introduction and collaboration with Heidrick's search consultants.
"
Person1,"And finally let me comment on consultant headcount.
"
Person1,"We continue to make progress in growing and upgrading our talent base.
"
Person1,"In the executive search and leadership consulting segment, we ended the second quarter with 325 consultants, reflecting 13 new hires and 11 departures.
"
Person1,"We continue to invest capital to strengthen a number of practices and geographies.
"
Person1,"The healthcare and life sciences practice is one example where a targeted focus on hiring resulted in six new consultants in this year alone.
"
Person1,"I'll turn it over to <UNK>, and I'll come back with a few more comments at the end.
"
Person2,"Thanks, <UNK>, and good morning everyone.
"
Person2,"I'll begin my comments on second quarter results with slide 9.
"
Person2,"Executive search and leadership consulting revenue declined about 2% year over year or approximately $2 million.
"
Person2,"Revenue from culture shaping declined 11% or $1 million.
"
Person2,"On a constant currency basis, executive search and leadership consulting revenue increased almost 4% while culture shaping declined 10%.
"
Person2,"I'll remind you that -- and we've commented on this often -- the quarter to quarter variability of the culture shaping segment results reflect its size, the timing of project initiation, and revenue recognition timing.
"
Person2,"Looking at slides 10 through 11, the financial services and healthcare & life sciences practices were the drivers of year-over-year revenue growth globally, up 5% and 40%, respectively.
"
Person2,"Billings in the healthcare & life sciences practice reached 10% of our total billings for the quarter, something we hope to maintain and continue to grow.
"
Person2,"Referring to slides 12 to 14, the year-over-year increase in new hires, consultant productivity was down just slightly in the second quarter.
"
Person2,"Specific to executive search, search confirmations in the second quarter were up 3% year over year and the average revenue per search was slightly lower, largely due to the impact of currency fluctuations.
"
Person2,"Because of the quarter-to-quarter variability, we encourage you to look at the trailing 12-month trends for both productivity and average revenue per search.
"
Person2,"Looking at slides 15 and 16, 2014 salaries and employee benefits expense declined $1.4 million for about 2% to $91 million and represented 68% of net revenue.
"
Person2,"Variable compensation declined just over $2 million mostly as a result of the lower net revenue as well as the impact of foreign exchange rate fluctuations while fixed compensation expense increased less than $1 million.
"
Person2,"Turning to slide 17, general and administrative expenses increased about 6%, or just under $2 million, to $33 million and represents 25% of net revenue.
"
Person2,"The increase, as we signaled in the first quarter earnings call, mostly reflects the expenses associated with the partners' meeting that we held in all three regions during the quarter.
"
Person2,"There were also higher professional services fees in the quarter primarily for legal fees related to employee and compensation matters.
"
Person2,"These costs were partially offset by the impact of foreign exchange rate fluctuations.
"
Person2,"In the third quarter we expect G&A to return to more normalized levels.
"
Person2,"Now on slides 18 through 20, adjusted EBITDA in the second quarter decreased to $14 million compared to $19 million in the comparable quarter of last year and the adjusted EBITDA margin was 10.5% compared to 13.9%.
"
Person2,"Operating income in the second quarter declined to $9 million and the operating margin was 6.9%.
"
Person2,"The second quarter year-over-year declines in both adjusted EBITDA and operating income mostly reflect the lower net revenue and higher G&A expenses, which were partially offset by the decline in salary and employee benefits.
"
Person2,"Turning to slides 23 and 24.
"
Person2,"Net income in the second quarter of $5 million and diluted earnings per share of $0.27 reflect an effective tax rate of 45.6% in the quarter, and a full-year projected tax rate of approximately 45%.
"
Person2,"Second-quarter and annual rates were based on the expected mix of net income for the year and are lower in 2015 due to the valuation allowances that were established in 2014.
"
Person2,"In addition, we expect to utilize a portion of our net operating loss carryforwards which accounts for some of the improvement in our effective tax rate.
"
Person2,"Now referring to slide 25, cash and cash equivalents at June 30 was $119.9 million compared to $123.4 million.
"
Person2,"The year-over-year decrease primarily reflects the increase in capital expenditures related to new office buildouts.
"
Person2,"Net of debt, cash and cash equivalents at June 30 increased to $93.4 million compared to $90.9 million at June 30, 2014.
"
Person2,"On June 30, and reflected on our balance sheet for this quarter, we closed an amended credit agreement for a senior, unsecured revolving credit facility in aggregate amount of $100 million with an optional increase the credit facility of up to $150 million in aggregate principal amount.
"
Person2,"Prior to this agreement, our revolving credit agreement was $75 million and we had a $26.5 million outstanding on a term loan facility used for the funding of the Senn Delaney acquisition.
"
Person2,"The $6 million of short-term debt on our June 30 balance sheet reflects our intention to continue the payment schedule we've been following under the previous credit agreements.
"
Person2,"We also added two new banks to the facility.
"
Person2,"So the combination of this new facility along with our balance sheet and capital structure give us a great deal of financial flexibility to continue to grow and invest in our business.
"
Person2,"Looking forward to the third quarter, our executive search backlog is shown on slide 26 and monthly confirmation trends are shown on slide 27.
"
Person2,"Other factors on which we base our forecast includes the anticipated fees, the expectations of our culture shaping services, the number of consultants, and the current economic climate.
"
Person2,"As we experienced in the last several quarters, we've been expecting and we continue to expect more volatility from foreign currency exchange rates, and this could lead to an adverse impact in year-over-year comparisons to revenue.
"
Person2,"We are forecasting third-quarter net revenue of between $130 million and $140 million.
"
Person2,"Reported net revenue was $125.8 million in last year's third-quarter.
"
Person2,"Slide 31 shows that on a constant currency basis last year's third-quarter net revenue would be $120 million which we believe is a more relevant comparison to use against our guidance.
"
Person2,"With that, I'll turn the call back to <UNK>.
"
Person1,"Thanks, <UNK>.
"
Person1,"So a few concluding thoughts.
"
Person1,"First, our outlook for the third quarter is encouraging.
"
Person1,"We're capable of the more balanced performance from our regions.
"
Person1,"To be clear, it will require enhanced focus and attention on the part of our operating leadership.
"
Person1,"Second, we have made important progress, which serves as a strong foundation moving forward.
"
Person1,"The quality of talent hired over the last year, the new business we have won, and the integration with Senn Delaney are some of the key highlights.
"
Person1,"Most importantly, the Firm has a clear understanding of our purpose, that is we help our clients change the world one leadership team at a time and the values that connect to that purpose.
"
Person1,"But we still have work to do.
"
Person1,"I gauge our progress in our initiatives through the lens of four priorities that all drive shareholder value, namely, our talent, our clients, our integrated or diversified offering, and our operations.
"
Person1,"First, we have done a better job of retaining our talent while recruiting and hiring to increase and upgrade our global team of consultants and the speed in which we are integrating them into the Firm.
"
Person1,"Second, I continue to see firsthand and equally struck by the quality of work that our clients ask us to perform and the expertise and thoughtfulness that we bring to every engagement.
"
Person1,"I'm always impressed when I see the power of Heidrick's work with clients around the world.
"
Person1,"Third, our brand permission with clients is increasingly leading to opportunities for Heidrick's diversified solutions.
"
Person1,"We are bringing our clients top talent solutions that go beyond search to include culture shaping and leadership consulting to help our leaders succeed.
"
Person1,"The distinctiveness of our solutions is being noticed in the market including by the Harvard business review which recently published an article featuring our proprietary assessment tool, specifically Leadership Signature.
"
Person1,"And fourth, operationally we continue to diligently invest and refine our services and technology to assure an efficient and profitable platform that can be scaled to grow with us.
"
Person1,"These four priorities, our talent, our clients, integrated solutions, and operations, will continue to focus our attention and energy.
"
Person1,"Quite simply, by attracting and retaining the best professionals in the business and enhancing the overall client experience we will further strengthen our business around the world and provide greater return to our shareholders.
"
Person1,"Let me pause there.
"
Person1,"<UNK> and I are happy to answer any questions.
"
Person0,"You know the involuntary -- the voluntary -- the terminations or the levers in the quarter were a combination, as always, of both voluntary resignations -- we had two retirements this quarter -- and some performance management.
"
Person0,"So there's really no trend or uptick.
"
Person0,"I mean year to date we're still under about a 4% turnover rate for the year.
"
Person0,"So, we still feel great about that.
"
Person1,"I would just echo on this that we feel good about the talent that we have taken on, both the quantity and, most importantly, the quality of talent that has been attracted to Heidrick.
"
Person1,"And that gives us latitude with respect to talent internally where we think there is opportunity to improve the quality of the of the position.
"
Person1,"And so you're seeing a balance here.
"
Person2,"Yes, this is <UNK>.
"
Person2,"Good morning, <UNK>, couple of things.
"
Person2,"Number one, a couple of factors, again, that we take into account a holistic view of what's happening across the business.
"
Person2,"We had a very strong June in our confirmations, as you can see on the information provided, and that gives us a very good backlog going into the quarter.
"
Person2,"And I do believe that I think we're going to see the continued momentum particularly in the Americas region.
"
Person2,"I think we've got opportunity to improve the run rate in Europe, albeit that it's seasonally our lowest quarter, usually in Q3.
"
Person2,"Candidly, the timing of some of the activity in Europe has been a little bit lumpy this year.
"
Person2,"And so we're hoping that we can make up some of the ground that we've lost in the first half of the year.
"
Person2,"So I think a combination really of the market strength.
"
Person2,"Some of the new people that we brought on board who are making an impact very quickly are all factored into that guidance number.
"
Person2,"And that's why I think we -- <UNK> indicated that we are a little encouraged about where that is in the short term.
"
Person2,"Sure, good morning, <UNK>.
"
Person2,"A couple of things -- and we've said this many times in large part because of the scale of Senn Delaney.
"
Person2,"$0.5 million or $1 million variance in timing of revenue can skew the percentages pretty big.
"
Person2,"Overall, we feel very good about what's happening in that business.
"
Person2,"As we indicated, that very strong quarter in customer signings.
"
Person2,"And what drives the revenue recognition there, just from mechanical standpoint, it's very often that on a project assignment, we'll see about 15% to 20% come in the first couple of months, and then over the balance of the next 6 to 12 months we'll see a majority of the revenue come in and then it will trail off after about in 18-month period.
"
Person2,"And then depending upon whether or not there's an enterprise agreement could lead to a different revenue cycle that is of even higher margin as you kind of get into the infrastructure, if you will, of the learnings systems within client companies.
"
Person2,"So it can really vary by size, by type of engagement.
"
Person2,"The encouraging thing that's been happening there is number one the team has done a great job.
"
Person2,"So Senn Delaney has lived up to its billing.
"
Person2,"We feel very good about the business.
"
Person2,"We continue to have better integration with the core Heidrick search consulting business, search and leadership consulting business.
"
Person2,"We are seeing more engagements now come from introductions and cooperative pitches and business development among all of our service lines.
"
Person2,"And so, as a result, I think the momentum is very positive and I think we're continuing to invest to make sure that we can fuel the growth of that business because there's a tremendous interest in the topic of culture and the talent space right now, and we certainly have one of the best businesses in that space.
"
Person2,"And I think <UNK> can give you a little more color.
"
Person1,"Two overall comments, I'd just underscore.
"
Person1,"There's two places where the culture shaping impact is happening.
"
Person1,"One is clients that Senn Delaney basically brought to Heidrick when we acquired them.
"
Person1,"Where the deepening of the joint interaction with those clients is paying off.
"
Person1,"We are seeing a couple of situations in particular where Senn Delaney's work is only got deeper coupled with the relationship that Heidrick also had together with them.
"
Person1,"The second just new clients.
"
Person1,"As <UNK> referenced, there are any number of topics that we're seeing among senior management teams.
"
Person1,"Culture is certainly a very strong one.
"
Person1,"And the dialogue that we can now bring to our Heidrick clients where Senn Delaney had not been, we are seeing more and more interest there and that's where you're seeing a number of clients signings in the second quarter.
"
Person1,"With respect to culture or more broadly.
"
Person1,"Yes, this is part of the initiative behind Leadership Signature, the online assessment.
"
Person1,"But I would say more broadly, we have asked Krishnan Rajagopalan, who runs our practices globally, to also take on the leadership for leadership consulting internally for exactly the reason behind your collection, which is we see the interest on the part of not only placing an executive but also working with the team around those executives as something that's increasing, and we want more linkage and more drive internally between the search business and the assessment and succession business.
"
Person1,"And so that's one of the reasons why we have asked, in the second quarter, we've asked Krishna to take on that responsibility, added responsibility to drive further with our leadership consulting team the assessments and succession and talent development with regard to helping our clients.
"
Person1,"And our clients are asking for it.
"
Person1,"Well, if we're talking but the same one, clearly Heidrick and I think some of our competitors have benefited in terms of the talent opportunities that that company created for all of us.
"
Person1,"We have certainly been very focused on that and a number of our new people come from that firm as well as others.
"
Person1,"In general, we started this March in terms of this really high quality talent that we are bringing onto the Firm in the past year and everyone we get we feel both terrific about them individually but we also feel even better about taking on more.
"
Person1,"So the war for talent out there is as competitive as it has ever been, so when we see an opportunity such as you're describing in the market we pounce on it but we're not the only ones out there jumping on it.
"
Person2,"This is <UNK>, I'll take a shot at both questions and if I don't finish the answer I can let <UNK> add anything on the turnover.
"
Person2,"Okay, so I'll do them in reverse order.
"
Person2,"We did not see any material movement at the bonus time relative to our turnover this year at all.
"
Person2,"As <UNK> indicated in her earlier comments, our overall turnover rate on an annualized basis has come down significantly, and between the voluntary and involuntary as well as retirements, we are very pleased to kind of what's happened in the overall retention ranks.
"
Person2,"So I wouldn't say -- it certainly wasn't the pattern that Heidrick had experienced for a period of years and that's an encouraging sign.
"
Person2,"Getting back to the upticks and the structure of our business, upticks have played a higher role in our revenue over the last couple of quarters.
"
Person2,"I think it's reflective of a couple of things going on in the market.
"
Person2,"Number one, I think as the war for talent among our clients has intensified, even as some of the retainers initial pricing of retained search has played out in the marketplace the reality of what the placements are has led to a higher uptick trend.
"
Person2,"And so, this combined with the fact that we've had also a higher success rate in placements which has been a very encouraging sign.
"
Person2,"Again, say the average of the last few years has also led to some positive trends in this area as well.
"
Person2,"So we're hoping that that's a sustainable trend.
"
Person2,"We always watch very carefully because it has different risk characteristics, obviously, and different revenue recognition.
"
Person2,"But overall, as long as it's combined the fact that they talent market is up, the placements are up, etc.
"
Person2,", it's a very good thing for us.
"
Person2,"Well, I'll repeat what I've said many times, <UNK>.
"
Person2,"You know, we don't forecast beyond the next quarter revenue because the visibility in this business is about as good as a cloudy day at Willis Tower here in Chicago.
"
Person2,"But there's a couple of things you got to remember about our business and how we think about it.
"
Person2,"First of all, number one and I'll kind of go backwards here from your question.
"
Person2,"At Senn Delaney, the structure of that business hasn't changed.
"
Person2,"We have talked about the fact that it's been healthy about a 30% operating margin business.
"
Person2,"We would trade, candidly, we will trade a little bit of margin as we continue to invest in growing that business, because we think the growth of that business on a global scale will really give us dividends both in terms of profitability, cash flow, and market presence.
"
Person2,"So it's at a healthy enough margin that we can feel free to invest and expand that business, and we will do so.
"
Person2,"So, we're very comfortable with the structure.
"
Person2,"It's a very well-run company.
"
Person2,"Tremendous pricing and service discipline.
"
Person2,"They watch their costs very well on project basis.
"
Person2,"So we're very pleased with the way that business is structured.
"
Person2,"In search, the challenge in that business is always on the margin side for us is the fact that the price of talent as high.
"
Person2,"As we always talk about, our salaries and benefits run up in the high 60%s, close to 70% of revenue on a combined Company basis.
"
Person2,"So the key is that we have to grow revenue and the good news about what we've done over the past few years -- and it's been demonstrated -- is that we have a platform today that can accommodate a much greater scale of revenue and activity in support of our business and that marginal profitability of that growth will be higher.
"
Person2,"We tend to be a high fixed cost business and as we continue to grow the base of revenue and assuming we hold to our pricing structures and our core competencies and how we execute, the marginal profitability of growth will be great.
"
Person2,"If we can keep turnover down and can gradually continue to increase consultant headcount base and increase revenue, we will be in very good shape.
"
Person2,"Look, the basic structural model is not changed dramatically.
"
Person2,"What sometimes happens is that you have situations where -- either with sign-ons or guarantees or things that people are walking away from, can certainly impact in the bidding and securing of new top talent.
"
Person2,"That being said, as we've examined where we thought we'd be in our fiscal plan for this year against where we are, we're right on the line.
"
Person2,"We've had no big surprises.
"
Person2,"We're actually getting good contribution.
"
Person2,"And <UNK> said it best, the quality of what we've hired and the impact of what we have hired to date, in terms of our people and their integration into our culture as well as integration of clients the marketplace, has been very good.
"
Person2,"And so we're very encouraged by that.
"
Person2,"And we amortize some of those costs over period of years so the Company can handle that investment.
"
Person1,"Okay, thank you for your questions and your support.
"
Person1,"We will speak to you all soon.
"
Person1,"Thank you.
"
