Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.990 ,5.520 ,168.700 ,183.053 ,38.734074293991334,57.77935698341628,3.823396901690673,15,14,5.641544E-3 ,0.231781E-3 ,54.545,0,0,1.501,84.672E-6 ,0.558,0.673,1.674,16.628,1.646 ,3.238,3.373,--undefined--,9.713,0.850822,0.194536,8.121 ,0.2567800453514739
168.208 ,77.286 ,94.553 ,400.861 ,47.41306549575774,79.59579908039399,-4.9305138718650765,128,119,6.098556E-3 ,2.193720E-3 ,50.000,6,16.791,3.227,196.790E-6 ,1.426,1.436,4.279,17.041,1.466 ,8.133,15.066,40.527,24.399,0.758989,0.352294,5.455 ,2.1375963718820863
186.625 ,78.202 ,114.853 ,384.223 ,58.20701048841873,75.05579116562315,10.927427748257806,298,284,5.451035E-3 ,2.220181E-3 ,27.381,7,32.430,3.251,177.221E-6 ,1.829,1.939,5.486,20.185,1.670 ,9.224,11.604,26.117,27.671,0.758410,0.376940,5.935 ,2.5555555555555554
155.561 ,82.790 ,107.050 ,576.405 ,58.63870886892145,72.95725658172113,13.554593936007128,204,193,6.452399E-3 ,2.409367E-3 ,34.513,8,40.260,3.170,204.540E-6 ,1.748,2.033,5.243,22.051,1.879 ,9.883,10.503,14.616,29.649,0.723036,0.437814,4.824 ,2.294331065759637
168.546 ,80.232 ,86.922 ,414.845 ,59.99104430764322,74.10258660151521,13.33224591867489,678,649,6.046359E-3 ,2.457831E-3 ,18.367,16,22.404,3.112,188.181E-6 ,1.741,1.914,5.222,18.253,1.607 ,9.473,13.402,19.973,28.419,0.752462,0.391692,5.685 ,5.429024943310657
152.163 ,68.525 ,76.074 ,385.948 ,54.354265184186985,74.61275581933465,5.319343989944846,495,477,6.666982E-3 ,2.343721E-3 ,32.282,10,29.396,2.795,186.370E-6 ,1.582,1.773,4.745,19.186,1.727 ,9.141,13.582,20.317,27.424,0.777239,0.330630,6.210 ,5.429024943310657
134.146 ,48.323 ,80.422 ,433.496 ,57.4788416695101,74.4736901269787,18.231827118138515,877,834,7.489651E-3 ,1.908255E-3 ,23.355,29,23.716,3.048,228.262E-6 ,1.573,1.733,4.718,18.759,1.652 ,9.002,13.304,20.756,27.005,0.732628,0.431384,5.049 ,9.451882086167801
144.384 ,39.825 ,108.747 ,308.452 ,61.48086576283328,70.92628521411747,-2.8641775476941955,187,178,7.021794E-3 ,1.436999E-3 ,19.022,6,23.995,3.033,213.002E-6 ,1.440,1.680,4.320,17.961,1.562 ,8.193,10.108,9.641,24.580,0.777923,0.344464,6.622 ,1.876371882086168
128.547 ,58.113 ,70.199 ,571.302 ,53.504277304702256,71.6520821903733,6.063221560770491,457,429,7.783478E-3 ,2.199183E-3 ,38.921,22,37.706,2.795,217.528E-6 ,1.421,1.593,4.264,17.886,1.544 ,8.580,10.860,14.944,25.739,0.751842,0.384959,5.668 ,6.891882086167801
138.631 ,28.458 ,79.628 ,308.864 ,58.917875243547066,77.0379593547446,9.04890046532914,312,299,7.197928E-3 ,1.215213E-3 ,27.457,10,22.392,2.491,179.270E-6 ,1.383,1.476,4.149,18.542,1.676 ,8.604,11.552,11.462,25.812,0.752886,0.373534,5.420 ,3.4959637188208617
146.007 ,42.563 ,115.994 ,320.562 ,58.385289442222955,69.83158778218821,-3.7560960648648303,209,199,6.822731E-3 ,1.600440E-3 ,26.244,9,23.903,2.754,187.903E-6 ,1.484,1.713,4.452,18.125,1.589 ,8.750,12.415,19.853,26.250,0.762968,0.350252,5.730 ,2.2420861678004536
151.264 ,93.977 ,78.794 ,614.603 ,51.28521616002883,75.76215228197468,-3.4539006531031804,378,357,6.644483E-3 ,2.614996E-3 ,43.633,13,45.288,2.892,192.166E-6 ,1.570,1.691,4.709,18.101,1.652 ,7.599,10.897,14.196,22.796,0.741344,0.397722,5.244 ,5.376780045351474
149.542 ,63.087 ,74.014 ,376.453 ,54.56912304103817,71.54498211530506,21.110731878584925,558,525,6.715597E-3 ,2.172146E-3 ,33.486,21,35.209,3.456,232.124E-6 ,1.891,1.873,5.674,19.203,1.623 ,9.483,12.593,17.534,28.448,0.740556,0.413467,5.338 ,6.5784126984126985
167.944 ,101.713 ,70.610 ,560.443 ,53.017681985753725,68.88763469593817,15.504484842446018,448,417,6.015090E-3 ,2.569523E-3 ,38.898,23,44.835,2.998,180.339E-6 ,1.583,1.726,4.749,16.966,1.481 ,8.382,11.608,17.344,25.146,0.738610,0.404768,5.175 ,5.846984126984127
147.342 ,65.137 ,85.885 ,405.185 ,49.92743509438462,72.3176530173751,2.164768901158634,315,291,6.916471E-3 ,2.117602E-3 ,42.251,18,32.235,3.654,252.759E-6 ,1.907,2.167,5.722,19.902,1.692 ,10.056,12.941,15.959,30.168,0.715053,0.456913,4.610 ,4.74984126984127
159.047 ,57.963 ,76.116 ,361.414 ,55.9374947163673,78.15402346471261,23.570359737876192,864,828,6.307471E-3 ,1.881033E-3 ,29.097,26,30.560,2.842,179.273E-6 ,1.564,1.690,4.692,18.743,1.614 ,8.722,12.688,18.620,26.167,0.730068,0.428717,4.987 ,8.45922902494331
164.090 ,78.196 ,102.500 ,416.042 ,54.64445806959255,69.31416949556207,9.56464446238915,430,405,6.235072E-3 ,2.408584E-3 ,36.052,15,28.789,3.359,209.461E-6 ,1.902,2.017,5.706,17.731,1.566 ,9.238,11.007,15.569,27.714,0.737665,0.427741,5.423 ,4.697596371882086
139.928 ,57.236 ,75.068 ,373.773 ,51.249844391720224,70.16590294801794,4.5843618813104,435,403,7.185304E-3 ,2.116908E-3 ,41.437,22,43.767,3.454,248.181E-6 ,1.866,2.204,5.597,21.322,1.812 ,10.834,14.574,14.261,32.503,0.685570,0.512605,3.687 ,6.5784126984126985
177.428 ,90.065 ,106.762 ,385.242 ,51.92061468329563,67.53347775633634,6.085982895156379,129,121,5.800888E-3 ,2.617351E-3 ,40.506,3,18.098,3.556,206.257E-6 ,1.896,2.332,5.687,17.727,1.501 ,8.988,11.304,21.446,26.965,0.695697,0.503411,4.279 ,1.6151473922902495
155.763 ,55.023 ,75.694 ,425.428 ,55.269385119661365,73.66931196656878,4.4105453378956,1315,1253,6.425679E-3 ,1.755385E-3 ,34.377,48,40.819,2.623,168.555E-6 ,1.395,1.574,4.184,19.409,1.721 ,9.285,12.509,17.002,27.854,0.733827,0.426012,5.126 ,14.728616780045352
