Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.298 ,122.643 ,112.464 ,520.931 ,51.3772898969068,67.15135656526866,4.628427765073802,161,150,5.335208E-3 ,2.533396E-3 ,34.507,2,21.597,1.884,100.508E-6 ,0.960,1.195,2.881,14.769,1.400 ,6.271,9.258,13.630,18.814,0.797535,0.305554,6.976 ,1.4584126984126984
176.511 ,119.378 ,93.444 ,601.237 ,39.35342493294557,70.03537159544369,1.8988819167078046,389,365,5.732378E-3 ,2.725673E-3 ,64.874,20,74.328,3.651,209.295E-6 ,1.929,2.345,5.788,20.112,1.662 ,8.656,12.364,28.115,25.968,0.694108,0.489278,3.889 ,8.772698412698412
184.197 ,146.244 ,77.670 ,599.100 ,37.61673074482613,68.78849020780652,3.4105241371501096,838,780,5.501550E-3 ,3.287292E-3 ,59.172,42,57.070,3.732,205.342E-6 ,2.097,2.483,6.291,19.367,1.682 ,9.343,12.474,16.872,28.030,0.720127,0.441347,4.574 ,14.049433106575965
176.064 ,139.124 ,82.530 ,598.005 ,36.75349087221288,63.275473736259464,4.388074676755894,913,838,5.800107E-3 ,3.348735E-3 ,52.594,45,59.627,3.216,186.504E-6 ,1.733,2.118,5.198,19.234,1.643 ,9.404,12.596,14.278,28.212,0.694818,0.496435,3.996 ,14.101678004535147
142.693 ,4.330 ,134.845 ,152.990 ,50.976118331665056,67.75841039276514,6.606587690948444,61,60,7.039284E-3 ,0.429113E-3 ,22.222,0,0,2.566,180.605E-6 ,1.208,1.514,3.623,18.018,1.628 ,9.014,10.239,5.265,27.043,0.717854,0.443260,4.461 ,0.5702494331065759
207.566 ,147.870 ,111.833 ,597.707 ,42.07819201937331,66.92176368710811,8.49825214781309,594,561,4.920199E-3 ,2.840455E-3 ,37.291,18,42.538,2.768,136.172E-6 ,1.443,1.896,4.330,20.309,1.615 ,9.922,17.268,29.983,29.766,0.714181,0.452037,4.373 ,5.429024943310657
162.693 ,119.079 ,78.096 ,570.200 ,38.22842443991555,69.57377763795022,1.4888619453746685,630,578,6.254105E-3 ,3.193831E-3 ,57.271,39,58.968,2.848,178.089E-6 ,1.542,1.609,4.627,18.113,1.588 ,8.791,11.522,13.591,26.374,0.705267,0.468301,4.193 ,12.27310657596372
157.416 ,118.300 ,90.402 ,599.615 ,35.578420617083104,65.2534667004298,-6.070375492303209,424,402,6.387247E-3 ,3.296231E-3 ,56.259,16,60.201,3.472,221.764E-6 ,1.994,2.563,5.982,20.279,1.614 ,10.417,14.672,25.786,31.251,0.722589,0.433437,4.591 ,7.30984126984127
203.971 ,161.832 ,85.556 ,593.453 ,31.545536013831693,66.81429213896264,-5.556334693423386,926,858,5.055091E-3 ,3.376657E-3 ,66.370,34,50.098,4.510,227.969E-6 ,2.508,2.882,7.524,20.885,1.825 ,10.381,14.520,18.588,31.144,0.683918,0.527890,3.784 ,18.02004535147392
219.818 ,171.392 ,80.820 ,571.431 ,48.7522165427141,67.54591531857331,-13.140692158308118,184,174,4.575307E-3 ,3.321313E-3 ,36.667,7,34.772,4.152,189.946E-6 ,1.994,2.031,5.981,18.981,1.697 ,8.945,11.375,17.096,26.834,0.681485,0.529849,3.706 ,2.1375963718820863
162.268 ,131.894 ,77.444 ,581.800 ,26.794688877173268,69.99243267296475,-4.424800785265262,71,65,6.223107E-3 ,3.349897E-3 ,74.762,2,8.874,4.791,298.124E-6 ,2.179,2.486,6.537,20.718,1.790 ,11.581,17.089,31.693,34.744,0.654332,0.612220,3.073 ,2.1375963718820863
296.236 ,215.262 ,78.559 ,596.353 ,55.50211863173074,80.17617178242864,-7.786865525760032,1025,967,3.407959E-3 ,3.140443E-3 ,35.456,27,38.862,5.855,199.527E-6 ,3.148,3.577,9.443,19.874,1.783 ,9.122,12.081,9.463,27.366,0.655416,0.574684,3.055 ,6.944126984126984
279.976 ,194.352 ,80.981 ,598.239 ,54.89945252406435,79.81653679785953,10.30576693113665,1614,1504,3.700684E-3 ,3.085400E-3 ,37.209,43,44.803,5.681,210.233E-6 ,3.165,3.567,9.495,21.027,1.773 ,10.245,13.215,15.292,30.736,0.678356,0.533647,3.603 ,11.646167800453515
371.830 ,206.601 ,76.662 ,606.012 ,54.11827004761257,78.17336523688,-8.662800568324393,2219,2128,2.761256E-3 ,2.365058E-3 ,30.640,34,37.296,6.053,167.138E-6 ,3.340,4.020,10.020,20.853,1.883 ,9.942,14.320,19.503,29.826,0.664943,0.556352,3.250 ,10.183310657596373
337.780 ,212.609 ,74.125 ,601.972 ,52.90586016359361,78.28813836477958,-4.602725873160313,1337,1242,3.055989E-3 ,2.677381E-3 ,45.848,33,49.676,5.870,179.393E-6 ,3.333,3.749,9.999,22.071,1.860 ,10.223,12.751,13.471,30.669,0.653450,0.579298,2.951 ,8.824943310657597
344.081 ,210.871 ,76.182 ,613.166 ,50.32801226250372,76.55171167004016,-15.598469303289,2994,2824,2.992480E-3 ,2.613791E-3 ,40.712,66,49.632,6.172,184.708E-6 ,3.547,4.189,10.642,22.060,1.836 ,9.979,13.838,17.463,29.936,0.676734,0.525352,3.492 ,18.28126984126984
312.845 ,223.196 ,79.798 ,598.037 ,51.49111407047573,72.31753980670676,-15.00007265694971,527,493,3.282597E-3 ,3.071089E-3 ,41.337,16,54.120,6.008,197.235E-6 ,3.567,3.812,10.701,21.263,1.901 ,9.440,13.995,40.708,28.321,0.645183,0.600988,2.808 ,4.070657596371882
358.879 ,212.953 ,76.039 ,605.165 ,51.611439965259294,73.16455045923408,5.190573122876745,1244,1171,2.872422E-3 ,2.566832E-3 ,39.461,27,48.839,6.285,180.526E-6 ,3.536,4.291,10.607,22.482,1.821 ,10.313,13.944,23.198,30.940,0.631096,0.654271,2.572 ,8.198004535147392
223.455 ,164.048 ,76.816 ,598.060 ,46.396119136103486,74.98771710123832,-8.766302083122975,291,272,4.637562E-3 ,3.223304E-3 ,50.476,10,38.157,3.381,156.804E-6 ,2.029,2.375,6.086,19.858,1.697 ,9.244,11.811,17.604,27.731,0.704384,0.467183,4.179 ,3.18249433106576
