Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.344 ,122.320 ,81.228 ,596.601 ,63.941830601564014,80.37654880906187,-0.4947276751834674,1024,956,5.897114E-3 ,2.965308E-3 ,48.151,46,49.375,3.065,180.721E-6 ,1.657,1.788,4.970,17.443,1.545 ,8.689,11.108,15.640,26.067,0.698638,0.497443,4.176 ,14.362902494331065
136.929 ,95.607 ,75.125 ,576.434 ,70.31689471477038,87.53174982689086,2.5478298477720256,1067,990,7.433188E-3 ,3.340264E-3 ,33.773,55,38.181,2.990,222.240E-6 ,1.597,1.846,4.790,17.434,1.564 ,7.684,11.442,16.129,23.052,0.725725,0.433863,4.868 ,13.683718820861678
163.295 ,146.952 ,82.454 ,591.609 ,70.87721336250479,85.89332745236156,11.005946575145199,364,344,6.294853E-3 ,4.071275E-3 ,35.749,14,34.311,3.074,193.487E-6 ,1.613,1.912,4.839,17.570,1.506 ,8.432,9.815,16.748,25.295,0.716085,0.455424,4.548 ,4.175147392290249
118.637 ,71.813 ,79.770 ,527.069 ,69.26773491104078,85.37621335088168,17.165266322831556,255,239,8.572692E-3 ,2.622928E-3 ,33.425,11,26.768,2.902,248.809E-6 ,1.426,1.527,4.277,15.821,1.348 ,7.957,10.356,15.809,23.870,0.758322,0.374113,6.152 ,3.6526984126984128
144.046 ,118.681 ,77.187 ,593.840 ,68.45767635549898,86.10099378323694,37.735192197350244,1100,1025,7.118873E-3 ,3.967770E-3 ,36.261,48,43.397,4.191,298.378E-6 ,2.295,2.666,6.886,19.496,1.640 ,9.014,12.434,18.882,27.041,0.692754,0.507003,3.955 ,14.153922902494331
170.650 ,134.654 ,90.920 ,589.933 ,63.88981089660391,82.64324247900936,9.424359210477418,196,186,5.964617E-3 ,3.555346E-3 ,45.683,7,28.330,3.129,186.607E-6 ,1.688,1.784,5.063,17.634,1.600 ,9.032,11.215,14.002,27.096,0.727605,0.427847,4.673 ,2.8167800453514737
119.690 ,85.060 ,77.413 ,556.127 ,70.46211268880755,85.35741673102707,4.940255448167048,366,344,8.434494E-3 ,3.129941E-3 ,32.948,17,36.908,2.661,224.413E-6 ,1.415,1.656,4.244,17.800,1.497 ,8.240,10.617,14.717,24.720,0.692172,0.498847,3.915 ,5.220045351473923
169.041 ,141.647 ,82.178 ,550.450 ,67.92833162971326,83.89328993605709,35.21810461376157,497,462,5.988329E-3 ,4.032102E-3 ,38.704,24,48.504,3.145,188.339E-6 ,1.720,1.953,5.159,18.748,1.675 ,9.200,11.258,12.510,27.601,0.702436,0.478427,4.137 ,6.055963718820862
159.720 ,129.714 ,84.997 ,498.668 ,67.44555219436867,85.2134054186167,8.237231447054407,276,254,6.466538E-3 ,3.740595E-3 ,45.477,13,42.633,3.075,198.815E-6 ,1.718,2.017,5.155,16.922,1.364 ,8.494,9.735,9.723,25.482,0.698375,0.484798,3.988 ,4.018412698412698
117.651 ,75.373 ,76.016 ,494.238 ,69.25916721278362,83.31585676410359,10.359182611829123,318,296,8.538176E-3 ,3.252287E-3 ,44.257,17,46.729,3.237,276.359E-6 ,1.679,1.764,5.036,17.194,1.559 ,8.023,11.171,13.058,24.070,0.691380,0.489410,3.723 ,5.951473922902494
142.449 ,118.154 ,82.408 ,575.408 ,66.09906818967423,82.0419407369786,3.37381522174369,509,474,7.144148E-3 ,4.061334E-3 ,52.312,24,46.340,3.429,244.971E-6 ,1.865,2.244,5.596,18.221,1.602 ,8.400,10.932,17.939,25.199,0.669923,0.538334,3.307 ,9.765351473922902
232.254 ,100.736 ,101.591 ,597.049 ,48.77103269334987,83.8616307750736,-1.6201744455028566,421,400,4.311479E-3 ,1.873134E-3 ,80.104,19,81.079,2.743,118.263E-6 ,1.454,1.502,4.361,16.794,1.516 ,7.680,10.388,14.953,23.041,0.664839,0.557332,3.307 ,11.541678004535147
138.844 ,46.267 ,79.769 ,436.528 ,71.80444825926111,90.24641248336535,15.374695930737765,623,592,7.233131E-3 ,1.633755E-3 ,37.296,28,33.666,2.159,156.186E-6 ,1.123,1.410,3.369,15.765,1.474 ,7.891,10.130,15.314,23.672,0.743041,0.403293,5.266 ,8.615963718820861
213.232 ,50.528 ,121.800 ,283.018 ,50.02491883844064,87.75146529113772,11.484981605126665,117,114,4.656892E-3 ,1.279553E-3 ,82.791,2,10.893,1.492,69.460E-6 ,0.749,0.903,2.247,16.857,1.494 ,8.632,11.720,19.091,25.896,0.768449,0.346850,5.949 ,4.3318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.62835172761405,84.94562683271187,-1.1998253110595498,1,0,--undefined-- ,--undefined-- ,99.346,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.5629024943310657
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.323827766723326,73.02579482656162,1.5016584559110766,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.660045351473923
