Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.752 ,105.874 ,75.596 ,559.104 ,31.78882459327299,64.45688079743215,5.641106299178471,62,58,9.875734E-3 ,4.714583E-3 ,71.818,3,35.207,2.690,265.659E-6 ,1.718,2.182,5.154,15.591,1.514 ,7.145,12.088,8.402,21.434,0.705961,0.453774,4.146 ,3.3392290249433105
144.031 ,26.832 ,105.040 ,239.362 ,64.07281764028365,74.86003744102106,16.53821651869922,193,190,6.950918E-3 ,1.229444E-3 ,13.291,2,7.747,2.655,184.529E-6 ,1.109,1.444,3.326,17.269,1.518 ,8.134,11.078,14.242,24.401,0.771564,0.355726,6.595 ,1.6151473922902495
135.351 ,57.986 ,68.322 ,594.620 ,60.0258086063735,80.09880788867659,13.476587226309821,2134,2059,7.448335E-3 ,1.843769E-3 ,27.696,56,29.756,2.298,171.197E-6 ,1.083,1.217,3.249,15.404,1.376 ,7.341,10.166,14.879,22.023,0.779588,0.333638,6.370 ,23.035555555555554
126.382 ,28.788 ,95.697 ,356.992 ,56.86125267460208,76.2646444068798,-0.7486921768507503,380,362,7.939594E-3 ,1.195837E-3 ,43.204,17,43.937,2.205,175.104E-6 ,0.924,1.115,2.771,15.704,1.467 ,7.895,9.772,12.125,23.685,0.755444,0.383163,5.658 ,6.212698412698413
116.748 ,9.535 ,94.942 ,167.767 ,58.69971569602296,74.45448570039832,-3.8658712187111277,699,669,8.564096E-3 ,0.704644E-3 ,32.814,28,33.612,2.073,177.558E-6 ,0.925,1.057,2.775,15.804,1.422 ,7.548,10.412,14.194,22.644,0.746495,0.387367,5.234 ,9.660861678004535
128.807 ,24.788 ,94.936 ,472.378 ,59.50180159677995,75.25920404819179,11.891950720139679,1161,1121,7.793675E-3 ,1.017651E-3 ,30.592,33,35.031,2.268,176.737E-6 ,1.114,1.268,3.341,16.393,1.424 ,8.203,10.947,15.942,24.608,0.751943,0.387035,5.515 ,13.892698412698413
121.444 ,16.722 ,78.394 ,223.501 ,58.41889540338752,73.9399514890974,16.970785580653374,592,575,8.222160E-3 ,1.009535E-3 ,31.359,16,33.180,1.781,146.406E-6 ,0.851,1.003,2.554,14.519,1.311 ,6.938,9.201,14.356,20.814,0.784423,0.315690,6.368 ,7.466575963718821
144.165 ,106.920 ,102.415 ,553.457 ,40.03817049425561,67.26415556171413,7.397093840345249,124,112,6.918609E-3 ,3.030404E-3 ,67.127,10,75.571,2.367,163.758E-6 ,0.961,1.077,2.884,18.313,1.613 ,9.652,11.375,15.493,28.957,0.705838,0.458973,4.190 ,3.6526984126984128
128.707 ,97.200 ,77.075 ,498.017 ,41.79195462773775,74.04444911971392,-1.6273144582195815,313,276,7.874332E-3 ,3.832595E-3 ,66.022,27,69.352,3.335,262.605E-6 ,1.854,2.429,5.563,19.020,1.725 ,7.891,9.911,20.460,23.673,0.662249,0.562987,3.155 ,9.86984126984127
124.759 ,10.997 ,91.604 ,157.278 ,64.96512951008499,78.47040563555917,4.731018904106455,102,99,8.054041E-3 ,0.735063E-3 ,24.324,2,12.381,2.987,240.597E-6 ,1.531,1.872,4.594,16.145,1.555 ,6.950,9.247,17.857,20.851,0.818676,0.280241,8.804 ,1.1449433106575964
123.233 ,13.719 ,105.480 ,152.519 ,62.35212178632136,78.51705707457558,9.05751190047122,88,84,8.126530E-3 ,0.881920E-3 ,32.231,3,15.053,1.743,141.610E-6 ,0.785,1.048,2.354,12.192,1.185 ,6.334,7.352,8.662,19.001,0.814390,0.257279,7.239 ,1.2494331065759636
133.208 ,97.181 ,74.952 ,546.044 ,45.402864934857966,76.63855458636574,-2.8626996446802586,507,475,7.615531E-3 ,3.760459E-3 ,59.695,28,62.493,2.586,196.963E-6 ,1.400,1.462,4.201,16.787,1.536 ,7.594,10.068,14.068,22.781,0.724214,0.436396,4.741 ,11.175963718820862
109.842 ,86.306 ,77.289 ,396.905 ,45.13630105588758,71.71544043369876,0.7360510797122535,45,39,9.198193E-3 ,4.387322E-3 ,60.123,4,48.345,2.566,236.031E-6 ,1.184,1.279,3.551,17.432,1.702 ,5.015,13.048,40.096,15.044,0.748240,0.371860,5.165 ,1.6673922902494331
133.743 ,14.108 ,112.535 ,177.460 ,56.93831259088322,77.62902343753197,3.822604391928181,62,59,7.478035E-3 ,0.710175E-3 ,42.222,1,14.962,3.121,233.393E-6 ,1.351,1.491,4.053,16.416,1.528 ,9.590,10.307,11.030,28.770,0.704982,0.485246,4.447 ,0.9359637188208617
125.141 ,42.505 ,99.401 ,519.785 ,64.78145721628307,77.88350867034518,21.545439508933484,795,766,8.055691E-3 ,1.516076E-3 ,26.350,26,31.951,2.152,173.383E-6 ,0.997,1.120,2.991,16.132,1.400 ,7.845,10.739,14.817,23.534,0.766301,0.361597,5.962 ,9.29514739229025
110.651 ,6.002 ,96.794 ,125.342 ,52.71890472942721,76.77794656765721,3.7178753669480997,134,129,9.053098E-3 ,0.528004E-3 ,46.753,4,7.739,1.543,139.686E-6 ,0.717,0.951,2.151,15.754,1.395 ,7.063,9.243,12.506,21.189,0.773035,0.334150,6.108 ,2.346575963718821
130.373 ,55.029 ,79.834 ,595.099 ,62.47368216558756,78.555920966394,12.904635043108101,693,668,7.705922E-3 ,1.686350E-3 ,30.149,22,33.419,2.159,166.397E-6 ,1.013,1.128,3.038,15.245,1.363 ,7.491,10.441,15.368,22.474,0.745473,0.386688,5.286 ,8.093514739229025
126.857 ,57.165 ,95.921 ,568.561 ,60.57256736026721,77.11672413475372,15.341899178598506,1281,1229,7.923023E-3 ,1.799422E-3 ,36.928,46,41.650,2.097,166.162E-6 ,1.048,1.188,3.144,15.067,1.375 ,7.536,10.073,14.022,22.607,0.761487,0.360261,5.747 ,17.288616780045352
121.525 ,32.115 ,97.609 ,425.228 ,61.61664017197452,76.1553816824294,17.657272538948455,507,485,8.243525E-3 ,1.371936E-3 ,34.237,21,39.672,2.620,215.959E-6 ,1.249,1.416,3.748,17.421,1.565 ,8.726,11.163,14.698,26.177,0.742162,0.402581,5.116 ,7.048616780045352
121.522 ,11.631 ,100.972 ,169.487 ,58.58424625856888,77.18605425525504,4.224634461478197,747,721,8.224972E-3 ,0.756938E-3 ,43.581,25,39.153,1.965,161.635E-6 ,0.924,1.067,2.771,14.667,1.317 ,7.283,9.486,12.890,21.850,0.764358,0.351643,5.719 ,11.489433106575964
119.634 ,26.660 ,81.953 ,437.816 ,59.68229907274207,75.7276391769237,-5.844004359042664,676,657,8.342613E-3 ,1.161205E-3 ,30.641,17,32.688,1.598,133.298E-6 ,0.782,0.888,2.345,15.258,1.373 ,7.299,9.822,14.590,21.896,0.787005,0.313520,6.387 ,8.45922902494331
114.517 ,13.801 ,75.025 ,210.860 ,58.39064552659892,74.66013876091996,19.437760683450087,338,322,8.698475E-3 ,0.899822E-3 ,39.130,14,39.113,1.813,157.737E-6 ,0.806,0.907,2.418,14.934,1.353 ,6.962,9.432,11.524,20.887,0.760059,0.355909,5.579 ,5.32453514739229
117.602 ,12.354 ,98.115 ,176.299 ,56.62264467468787,75.37716346402019,0.062254420664876645,595,566,8.498630E-3 ,0.838496E-3 ,43.992,27,40.427,2.077,176.478E-6 ,0.954,1.074,2.861,15.353,1.395 ,7.444,10.263,14.934,22.333,0.723211,0.435478,4.724 ,9.608616780045352
154.938 ,32.845 ,111.971 ,270.425 ,64.24148182016884,81.46171382248674,-22.403996145458112,301,293,6.465356E-3 ,1.313692E-3 ,33.553,7,24.552,2.268,146.649E-6 ,1.017,1.288,3.051,14.615,1.360 ,7.290,9.293,12.833,21.870,0.793214,0.309337,6.822 ,3.078004535147392
132.331 ,48.580 ,100.771 ,566.538 ,62.95535290208348,80.20115923993083,16.896847279484398,746,721,7.580639E-3 ,1.594641E-3 ,37.935,23,38.449,2.137,161.966E-6 ,0.950,1.094,2.849,15.653,1.400 ,7.901,10.726,13.213,23.702,0.787966,0.309581,6.422 ,9.817596371882086
119.038 ,14.571 ,96.517 ,216.961 ,62.52560334197002,80.69219816988198,-1.4672111600578082,1198,1165,8.390675E-3 ,0.959436E-3 ,30.976,31,32.508,1.858,155.904E-6 ,0.852,1.002,2.557,14.007,1.288 ,6.672,9.090,14.024,20.015,0.797133,0.293469,6.686 ,15.303310657596372
131.960 ,11.479 ,110.078 ,159.701 ,50.70977004922559,81.07747858055403,2.165509344102308,296,290,7.582998E-3 ,0.677362E-3 ,56.697,5,17.851,1.782,135.138E-6 ,0.905,1.110,2.715,15.010,1.304 ,7.551,9.575,14.577,22.653,0.777911,0.319124,5.968 ,5.4812698412698415
125.345 ,16.011 ,98.166 ,169.295 ,62.53722326845334,78.43719216190578,8.859763661377112,292,282,7.970193E-3 ,1.018821E-3 ,31.054,9,30.267,2.338,186.305E-6 ,1.067,1.218,3.201,15.637,1.437 ,7.319,10.975,15.735,21.957,0.731541,0.411935,4.887 ,3.5482086167800455
132.093 ,35.553 ,94.437 ,562.437 ,65.50939249351515,83.4842246770788,2.4559672318368104,1584,1547,7.585789E-3 ,1.432986E-3 ,31.629,34,30.105,1.798,136.418E-6 ,0.804,0.971,2.412,13.151,1.221 ,6.301,8.329,12.141,18.902,0.810109,0.271976,7.228 ,18.02004535147392
118.527 ,12.125 ,77.046 ,200.449 ,66.1948886336917,80.46219791374197,12.070078046918628,687,667,8.449067E-3 ,0.866425E-3 ,31.787,19,28.380,2.035,171.896E-6 ,0.946,1.132,2.839,13.602,1.239 ,6.380,8.545,12.462,19.139,0.778114,0.327169,6.198 ,8.87718820861678
123.620 ,31.951 ,95.629 ,553.389 ,64.33595816206008,81.95227653544434,3.0333085903672137,1104,1062,8.093674E-3 ,1.235473E-3 ,39.099,38,35.821,1.970,159.435E-6 ,0.910,1.049,2.731,14.599,1.289 ,6.710,9.588,13.812,20.130,0.768881,0.348245,5.898 ,15.355555555555556
117.601 ,27.707 ,93.810 ,568.071 ,62.924277650241756,82.1966274158939,1.9977075231493608,1121,1072,8.510822E-3 ,1.124591E-3 ,38.980,45,36.507,1.985,168.965E-6 ,0.890,1.043,2.671,15.548,1.386 ,7.657,10.077,14.819,22.970,0.763429,0.355613,5.702 ,16.504943310657595
166.641 ,29.974 ,132.191 ,256.909 ,40.52211485903627,69.14867717005069,8.68587837607639,158,151,6.009344E-3 ,1.050928E-3 ,73.757,6,19.437,2.462,147.975E-6 ,1.133,1.352,3.400,13.726,1.364 ,5.681,7.543,18.563,17.042,0.765879,0.374438,6.204 ,3.6526984126984128
133.027 ,15.098 ,102.520 ,186.716 ,62.34729825134364,84.9397073776167,-1.5782742775319716,475,456,7.519727E-3 ,0.881259E-3 ,43.119,17,33.109,2.171,163.228E-6 ,1.049,1.083,3.147,12.308,1.174 ,6.305,8.437,10.371,18.915,0.780947,0.333548,6.484 ,6.5784126984126985
