Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.346 ,15.297 ,78.522 ,217.754 ,61.11069444219387,71.04252532568101,42.034506699323614,496,477,8.979911E-3 ,1.150740E-3 ,18.434,18,24.092,1.851,166.224E-6 ,0.842,0.969,2.527,12.884,1.153 ,5.700,7.659,10.810,17.101,0.834697,0.247393,8.957 ,6.162675736961451
121.883 ,84.253 ,83.205 ,583.810 ,54.92595063281781,72.41829154724147,19.92099935181019,322,303,8.332216E-3 ,2.898056E-3 ,48.872,14,24.226,2.182,181.771E-6 ,0.966,1.181,2.897,16.500,1.433 ,6.874,8.821,16.411,20.621,0.781562,0.335252,6.652 ,6.685124716553288
114.811 ,62.985 ,75.209 ,592.074 ,58.59470738043139,72.77594572162889,37.22917746575615,703,661,8.766256E-3 ,2.724900E-3 ,38.390,37,43.903,2.141,187.709E-6 ,0.936,1.067,2.807,16.622,1.446 ,7.440,9.448,14.296,22.321,0.792431,0.309899,6.942 ,12.95451247165533
131.900 ,106.658 ,72.422 ,598.144 ,58.37401382274505,74.0111227236752,35.4976562316785,2152,1987,7.825920E-3 ,3.571254E-3 ,33.674,106,46.464,2.667,208.708E-6 ,1.217,1.326,3.650,16.489,1.435 ,7.135,9.598,13.728,21.406,0.777101,0.344379,6.627 ,30.352063492063493
104.720 ,55.586 ,79.498 ,512.481 ,59.11257294356033,79.21126628001818,24.609868354060684,791,754,9.624611E-3 ,2.683614E-3 ,32.680,32,38.984,2.222,213.884E-6 ,1.027,1.194,3.082,17.073,1.491 ,7.739,10.436,16.707,23.217,0.782861,0.332842,6.726 ,12.797777777777778
124.952 ,97.395 ,74.155 ,590.154 ,56.72575152102974,74.3054592422787,39.82860295227528,1988,1855,8.355063E-3 ,3.345433E-3 ,35.798,81,45.755,2.342,195.647E-6 ,1.005,1.215,3.015,14.855,1.300 ,6.485,8.713,13.333,19.456,0.805893,0.293911,7.740 ,30.064716553287983
119.528 ,35.079 ,84.319 ,318.028 ,53.66373173462372,71.28338232334723,33.90702991585182,159,148,8.342887E-3 ,1.818046E-3 ,56.092,10,34.818,2.727,227.485E-6 ,1.404,1.437,4.212,15.811,1.340 ,7.172,10.095,16.098,21.517,0.773886,0.349786,6.340 ,4.386349206349206
122.890 ,90.002 ,79.515 ,592.372 ,56.991005718684846,69.5900307576129,38.45335661083743,502,475,8.156327E-3 ,3.241931E-3 ,29.481,24,36.163,2.519,205.448E-6 ,1.060,1.247,3.180,16.197,1.393 ,7.514,9.099,11.194,22.541,0.784456,0.339427,6.872 ,6.789614512471656
139.335 ,123.422 ,75.977 ,598.028 ,55.52198780742767,77.11834676773579,23.411135292471705,638,595,7.339304E-3 ,3.773044E-3 ,43.891,27,52.560,2.322,170.417E-6 ,1.000,1.135,3.001,17.426,1.501 ,7.901,10.077,16.616,23.703,0.811364,0.277602,8.004 ,10.26390022675737
165.086 ,149.058 ,75.994 ,596.587 ,54.94017828378614,68.32370387716043,31.77890061792121,470,430,6.356957E-3 ,3.959890E-3 ,43.091,19,30.197,2.799,177.921E-6 ,1.205,1.479,3.614,18.099,1.513 ,8.505,11.928,18.874,25.514,0.757355,0.382591,5.955 ,6.7634920634920634
118.950 ,62.901 ,72.683 ,577.598 ,56.42509080421454,69.33328018574758,35.6532259879546,498,467,8.483288E-3 ,2.403294E-3 ,25.424,24,27.740,2.365,200.615E-6 ,1.156,1.346,3.468,13.697,1.250 ,5.609,8.034,12.750,16.827,0.798559,0.306494,7.502 ,6.528390022675737
140.417 ,118.909 ,77.779 ,590.203 ,53.1552592119853,69.54478110008048,33.20925332010181,427,390,7.342609E-3 ,3.864935E-3 ,41.053,21,55.075,2.780,204.123E-6 ,1.261,1.335,3.783,17.601,1.420 ,7.588,9.438,12.146,22.765,0.776571,0.344321,6.562 ,6.685124716553288
150.739 ,122.410 ,75.619 ,588.861 ,51.25502449390424,67.95726602485479,34.20049180157585,549,500,7.035228E-3 ,3.442550E-3 ,40.024,23,45.023,3.258,229.226E-6 ,1.488,1.818,4.463,18.253,1.571 ,8.436,10.177,13.594,25.308,0.753989,0.389547,5.822 ,8.200226757369615
116.743 ,58.285 ,73.828 ,566.716 ,53.26614580781633,67.93100294722359,34.669258688851514,808,747,8.795491E-3 ,2.614925E-3 ,39.860,46,46.247,2.477,217.829E-6 ,1.128,1.250,3.385,14.867,1.334 ,6.330,8.434,12.061,18.991,0.773151,0.356494,6.666 ,14.286757369614513
146.723 ,117.957 ,79.328 ,594.946 ,55.490864523044976,69.23230965291344,33.88697336359429,989,940,6.992109E-3 ,3.571998E-3 ,25.373,27,24.051,2.483,173.626E-6 ,1.152,1.315,3.456,15.259,1.347 ,6.785,9.628,14.225,20.355,0.805694,0.299936,7.789 ,10.081043083900227
122.918 ,87.670 ,75.218 ,596.238 ,49.9915013549407,66.42777908627707,30.071671071044854,337,309,8.426015E-3 ,2.942797E-3 ,44.222,19,47.314,2.151,181.206E-6 ,0.823,1.002,2.468,15.344,1.393 ,6.481,10.585,13.550,19.444,0.764227,0.367808,6.323 ,6.528390022675737
107.396 ,59.422 ,74.984 ,594.863 ,52.38734018684212,67.92214311913743,34.93370621179508,1561,1465,9.424902E-3 ,2.616267E-3 ,30.626,75,40.176,2.397,225.950E-6 ,1.063,1.214,3.188,15.928,1.374 ,6.943,8.878,14.236,20.828,0.797416,0.307723,7.333 ,24.78798185941043
108.161 ,65.846 ,75.061 ,577.779 ,51.92741058191151,64.81646490730883,35.168818654277224,627,579,9.434019E-3 ,2.744520E-3 ,36.058,38,38.141,2.805,264.625E-6 ,1.224,1.412,3.671,15.893,1.420 ,7.186,8.697,13.969,21.557,0.759040,0.386723,6.064 ,11.047573696145125
105.039 ,67.076 ,75.069 ,586.683 ,51.122591438093075,64.63031483998891,36.737552077688406,185,171,9.652236E-3 ,3.194495E-3 ,43.326,12,41.510,3.307,319.203E-6 ,1.465,1.605,4.396,22.539,1.781 ,9.999,12.198,13.149,29.997,0.713089,0.471801,4.447 ,4.307981859410431
117.977 ,46.026 ,83.366 ,565.173 ,51.067321937296065,63.50835161360567,31.015438342838635,784,751,8.514832E-3 ,2.114749E-3 ,32.337,26,26.907,2.886,245.743E-6 ,1.372,1.534,4.115,15.655,1.392 ,7.107,9.386,12.554,21.321,0.793347,0.333403,7.486 ,11.073696145124716
147.035 ,134.272 ,75.066 ,613.533 ,48.167866800107426,62.43612617536822,32.46328822577689,212,193,7.325966E-3 ,3.883189E-3 ,46.523,12,32.701,3.164,231.762E-6 ,1.285,1.678,3.856,17.749,1.577 ,7.273,9.589,13.534,21.819,0.755217,0.391647,5.863 ,4.203492063492064
137.168 ,128.537 ,75.662 ,599.598 ,46.54340733393545,63.118307168789315,-2.4391614835471356,200,181,7.488569E-3 ,4.014216E-3 ,49.211,13,31.979,3.277,245.378E-6 ,1.523,1.757,4.568,18.699,1.591 ,8.611,12.749,10.775,25.832,0.729211,0.447858,5.080 ,3.8377777777777777
141.178 ,16.537 ,79.702 ,161.732 ,46.16741919880251,73.35917234304301,16.64435720509144,153,150,7.045686E-3 ,0.864861E-3 ,73.129,2,30.576,2.308,162.646E-6 ,1.161,1.164,3.483,13.226,1.273 ,6.074,8.345,11.695,18.223,0.796917,0.333012,7.423 ,5.248390022675737
159.918 ,42.207 ,84.769 ,326.040 ,60.591673451866065,72.90040216675382,19.28170186298049,426,413,6.249159E-3 ,1.454783E-3 ,20.968,10,26.704,2.066,129.102E-6 ,0.999,1.063,2.996,14.684,1.284 ,6.210,8.188,14.174,18.631,0.833990,0.248142,8.842 ,3.759410430839002
145.744 ,64.349 ,97.055 ,591.244 ,56.54721207950845,73.54466856536052,20.573085055766185,1879,1811,6.945046E-3 ,1.790366E-3 ,30.551,47,28.160,2.015,139.956E-6 ,1.015,1.093,3.044,13.838,1.243 ,5.742,8.372,13.886,17.227,0.821798,0.274602,8.532 ,20.164308390022676
143.259 ,16.858 ,105.942 ,187.209 ,59.413116304623834,73.25557374461772,20.72057560455881,500,486,6.988823E-3 ,0.845368E-3 ,21.042,11,21.046,2.154,150.572E-6 ,1.117,1.242,3.350,14.103,1.286 ,5.987,8.889,13.688,17.961,0.809979,0.290310,8.013 ,4.830430839002267
141.064 ,28.635 ,103.178 ,381.811 ,59.8098226489517,70.55334145300804,22.348587497164978,677,657,7.117522E-3 ,1.087428E-3 ,14.212,15,16.077,2.261,160.897E-6 ,1.127,1.280,3.382,13.707,1.256 ,5.774,8.521,13.987,17.321,0.813711,0.294342,8.230 ,5.875328798185941
135.801 ,34.520 ,72.041 ,599.977 ,56.46534123697518,72.50879094467173,25.869257584841137,2988,2873,7.408958E-3 ,1.348120E-3 ,33.659,90,39.496,2.383,176.530E-6 ,1.217,1.412,3.651,14.597,1.336 ,6.389,9.056,13.030,19.166,0.805170,0.297786,7.670 ,36.908798185941045
146.828 ,40.306 ,107.498 ,301.794 ,48.90946748076633,71.42458557787451,15.48971138998919,481,459,6.877083E-3 ,1.575633E-3 ,51.963,15,47.615,3.045,209.423E-6 ,1.626,1.702,4.877,15.088,1.309 ,6.614,9.912,15.432,19.841,0.796875,0.318515,7.348 ,7.677777777777778
132.397 ,23.403 ,102.679 ,295.442 ,56.982879945261864,72.260052942331,29.06619432364549,1436,1387,7.582148E-3 ,1.055706E-3 ,28.597,37,34.811,1.984,150.450E-6 ,0.979,1.193,2.938,14.577,1.295 ,6.479,9.142,14.002,19.437,0.813369,0.269529,7.549 ,16.507165532879817
136.742 ,42.406 ,77.338 ,540.163 ,54.71101499043322,69.17087335296804,20.11200266331594,1298,1250,7.348736E-3 ,1.509420E-3 ,31.715,44,35.567,2.300,168.990E-6 ,1.167,1.281,3.500,14.982,1.336 ,6.673,9.777,14.695,20.018,0.800227,0.303235,7.361 ,15.070430839002267
132.932 ,48.699 ,91.272 ,580.342 ,54.7694898108634,71.47400252374425,24.14564603915278,1627,1555,7.580089E-3 ,1.643374E-3 ,33.888,61,41.047,2.158,163.551E-6 ,1.068,1.192,3.204,14.820,1.354 ,6.610,8.759,13.974,19.831,0.785351,0.333900,6.928 ,21.07859410430839
151.283 ,87.903 ,81.375 ,561.758 ,46.76280081456108,76.63907888184822,9.824991909053509,517,475,6.831289E-3 ,2.571389E-3 ,61.084,37,62.259,2.489,170.031E-6 ,1.165,1.096,3.495,16.631,1.454 ,6.750,9.890,17.221,20.251,0.775597,0.326236,6.336 ,10.368390022675737
145.479 ,78.475 ,90.873 ,553.813 ,49.88149694684732,66.8805529172228,11.493056074453447,381,350,6.931963E-3 ,2.455647E-3 ,41.651,25,51.058,2.832,196.310E-6 ,1.446,1.532,4.339,16.573,1.525 ,7.145,8.512,11.886,21.435,0.774974,0.334081,6.364 ,5.483492063492063
140.437 ,61.366 ,95.975 ,505.053 ,47.404311601186514,73.74126740926965,1.5641381322793362,343,314,7.233929E-3 ,2.041497E-3 ,56.338,27,58.169,2.367,171.262E-6 ,1.210,1.378,3.631,17.202,1.446 ,6.551,8.764,13.714,19.652,0.801021,0.292284,7.285 ,6.42390022675737
154.438 ,41.653 ,83.522 ,420.132 ,61.17142117082042,76.15565791597999,34.612190468159426,545,531,6.508056E-3 ,1.356518E-3 ,20.682,11,21.841,2.616,170.240E-6 ,1.249,1.468,3.747,13.843,1.282 ,5.891,8.450,14.251,17.673,0.808789,0.294642,7.734 ,4.725941043083901
135.944 ,37.047 ,71.425 ,576.669 ,59.12631299052198,75.04018320875153,25.7315962353708,1521,1475,7.408471E-3 ,1.344765E-3 ,29.831,37,37.436,1.888,139.874E-6 ,0.903,1.018,2.708,12.997,1.206 ,5.370,7.981,13.521,16.109,0.842857,0.225226,8.979 ,17.839410430839003
142.453 ,51.286 ,90.766 ,451.638 ,51.74969942829007,75.19811888261658,14.571637482634088,600,578,7.059694E-3 ,1.647387E-3 ,49.529,15,32.935,1.864,131.601E-6 ,0.863,1.042,2.590,15.612,1.378 ,6.274,9.378,15.553,18.823,0.827262,0.261138,8.670 ,9.584716553287981
165.281 ,74.265 ,113.430 ,558.706 ,62.600093982423274,73.35129916728152,44.268250932211714,271,258,6.104145E-3 ,1.726929E-3 ,21.339,9,29.733,2.640,161.131E-6 ,1.246,1.347,3.739,15.936,1.430 ,6.765,9.970,13.287,20.295,0.749516,0.404292,6.000 ,2.4271655328798185
136.348 ,60.509 ,80.368 ,487.421 ,56.61348232715643,70.66624410842576,22.294622194410728,620,596,7.458719E-3 ,2.065059E-3 ,31.937,18,27.651,2.181,162.708E-6 ,0.944,1.043,2.832,14.256,1.285 ,6.181,9.020,14.738,18.543,0.826105,0.258410,8.487 ,7.677777777777778
156.058 ,50.248 ,77.221 ,581.654 ,59.6387289661497,76.2904356083749,15.659613126613516,713,684,6.473322E-3 ,1.424132E-3 ,25.113,20,30.501,2.500,161.822E-6 ,1.237,1.507,3.711,13.071,1.250 ,5.608,8.365,13.022,16.823,0.792456,0.328587,7.522 ,6.685124716553288
135.141 ,43.045 ,110.415 ,514.438 ,61.70951013856249,79.79426180916256,30.364995701176788,601,582,7.415445E-3 ,1.418472E-3 ,26.617,15,19.138,1.718,127.395E-6 ,0.864,0.899,2.592,13.832,1.274 ,5.933,8.300,13.716,17.800,0.805271,0.294767,7.649 ,6.685124716553288
134.914 ,53.164 ,72.559 ,592.840 ,59.18509231101635,74.07054979001214,11.346609650513155,1114,1071,7.476968E-3 ,1.609095E-3 ,25.858,27,32.148,1.909,142.725E-6 ,0.959,1.098,2.877,15.605,1.415 ,6.372,9.907,17.402,19.115,0.801417,0.299848,7.281 ,12.56267573696145
142.937 ,44.317 ,95.269 ,495.103 ,59.769894364879555,73.77062301993814,10.187441696236966,413,404,7.042839E-3 ,1.293229E-3 ,24.939,7,15.830,1.718,120.992E-6 ,0.849,1.005,2.548,13.047,1.175 ,5.329,7.878,12.510,15.988,0.833408,0.246586,8.642 ,4.125124716553288
143.177 ,61.839 ,75.724 ,611.545 ,57.70780894588673,73.36514795657406,26.18035799095196,1547,1495,7.017139E-3 ,1.864418E-3 ,30.018,40,33.723,2.436,170.920E-6 ,1.228,1.459,3.683,14.217,1.294 ,6.285,9.124,13.586,18.854,0.800002,0.310072,7.634 ,17.029614512471657
148.767 ,50.453 ,99.429 ,521.047 ,57.57720274048769,72.98717103146473,28.949422815477174,444,424,6.824028E-3 ,1.583028E-3 ,31.800,14,39.876,2.870,195.818E-6 ,1.398,1.628,4.194,16.439,1.425 ,7.499,10.773,16.493,22.497,0.784629,0.329545,7.062 ,5.039410430839002
157.154 ,59.903 ,103.803 ,517.797 ,60.40474999124736,72.75493954375645,40.97331316243812,801,770,6.505899E-3 ,1.485340E-3 ,18.594,15,16.141,2.233,145.269E-6 ,1.158,1.291,3.475,14.130,1.313 ,6.033,8.808,14.582,18.099,0.815232,0.282195,8.256 ,6.867981859410431
137.033 ,51.780 ,72.901 ,509.106 ,57.9795873599371,72.72902575377407,30.403977815807565,561,537,7.321832E-3 ,1.670416E-3 ,23.833,22,33.029,2.176,159.318E-6 ,1.031,1.284,3.092,15.509,1.420 ,6.116,9.656,12.772,18.347,0.791123,0.320976,7.271 ,6.032063492063492
142.157 ,80.581 ,77.396 ,585.606 ,56.00833558518825,74.00227945346676,-4.890747622960915,453,433,7.122976E-3 ,2.334136E-3 ,35.800,16,38.678,1.976,140.721E-6 ,0.911,1.045,2.732,15.747,1.396 ,7.237,11.681,16.172,21.712,0.785065,0.318355,6.727 ,5.849206349206349
102.429 ,8.764 ,90.020 ,118.319 ,64.75736154006336,74.56049343717942,24.307634981872347,87,81,9.749079E-3 ,0.843080E-3 ,25.000,5,21.979,1.816,176.995E-6 ,0.627,0.623,1.880,11.876,1.091 ,4.947,7.348,11.713,14.840,0.783539,0.316740,6.525 ,1.3561451247165532
123.634 ,77.277 ,80.584 ,472.410 ,54.91333000723914,75.61398635380927,29.299905178171247,171,159,8.277382E-3 ,2.996171E-3 ,53.009,9,41.996,2.510,207.746E-6 ,1.199,1.500,3.597,16.229,1.322 ,6.810,9.872,14.527,20.431,0.785525,0.321030,6.905 ,3.524308390022676
101.211 ,14.994 ,73.463 ,178.098 ,59.86227535616863,73.63999883844062,28.70120517038022,215,207,9.890387E-3 ,1.345559E-3 ,26.282,6,13.941,2.542,251.434E-6 ,1.083,1.267,3.248,15.470,1.414 ,6.501,9.978,12.867,19.502,0.807675,0.293416,7.661 ,3.15859410430839
144.074 ,110.897 ,96.720 ,568.014 ,54.94390067341977,71.89733256207143,24.087312080174577,77,71,7.169720E-3 ,3.154705E-3 ,55.030,3,43.350,2.948,211.375E-6 ,1.469,1.779,4.406,16.618,1.548 ,7.379,9.831,15.678,22.136,0.787180,0.319290,6.997 ,1.721859410430839
101.473 ,18.771 ,81.953 ,195.642 ,59.06280555726556,77.76843822634824,18.248319361281368,218,208,9.908557E-3 ,1.412366E-3 ,32.092,8,17.832,1.891,187.345E-6 ,0.778,1.009,2.333,13.558,1.243 ,5.800,8.052,13.637,17.400,0.803674,0.294789,7.419 ,3.524308390022676
95.187 ,30.521 ,74.936 ,202.433 ,52.54289047065394,72.29040546952645,28.025396353377552,44,41,10.705784E-3 ,2.273287E-3 ,67.857,2,26.497,2.358,252.490E-6 ,0.844,0.669,2.531,16.518,1.380 ,5.926,9.788,16.092,17.778,0.775636,0.330663,6.151 ,2.2704308390022674
143.197 ,59.297 ,97.298 ,548.664 ,59.51387803952963,76.88466378993776,25.422913778766855,1183,1146,7.041223E-3 ,1.800127E-3 ,30.483,27,33.150,2.187,153.968E-6 ,1.059,1.246,3.176,13.265,1.259 ,5.675,8.149,13.580,17.025,0.825757,0.266731,8.571 ,12.66716553287982
126.148 ,36.626 ,78.011 ,568.982 ,60.65461567912845,76.57931869554889,21.699840896678474,2018,1954,7.983439E-3 ,1.370717E-3 ,24.558,55,31.296,1.957,156.208E-6 ,0.930,1.108,2.791,13.855,1.264 ,6.027,8.660,13.588,18.080,0.805445,0.293327,7.533 ,23.246757369614514
